,counter_frame,i,x,y,z,visibility
13217,401,17,0.4886632561683655,0.5714336037635803,-0.209054633975029,0.9091660380363464
13218,401,18,0.46410900354385376,0.5773963332176208,-0.16074347496032715,0.7988220453262329
13219,401,19,0.47938451170921326,0.5628571510314941,-0.2300417721271515,0.9100967645645142
13220,401,20,0.47214028239250183,0.5690516233444214,-0.18610091507434845,0.8014371991157532
13221,401,21,0.4793582856655121,0.5500472784042358,-0.18976876139640808,0.8895230293273926
13222,401,22,0.4725220501422882,0.5572420358657837,-0.14837118983268738,0.7861292958259583
13223,401,23,0.5103526711463928,0.5497646331787109,-0.020064229145646095,0.9990928173065186
13224,401,24,0.4635034501552582,0.5497724413871765,0.020110568031668663,0.998763918876648
13225,401,25,0.5139855742454529,0.6976531147956848,-0.01715320348739624,0.9894832372665405
13226,401,26,0.46093934774398804,0.6950806379318237,0.05600934848189354,0.9798864722251892
13227,401,27,0.5189265608787537,0.8332421183586121,0.10994599759578705,0.9862801432609558
13228,401,28,0.4652569591999054,0.8210462927818298,0.19320425391197205,0.9808395504951477
13229,401,29,0.5146804451942444,0.8451140522956848,0.11599322408437729,0.8448975682258606
13230,401,30,0.4724234640598297,0.8371091485023499,0.20250192284584045,0.9085720777511597
13231,401,31,0.5199037790298462,0.903113603591919,0.014365636743605137,0.9721105694770813
13232,401,32,0.44106218218803406,0.8779897689819336,0.11835285276174545,0.9714243412017822
13233,402,0,0.48010382056236267,0.2875135540962219,-0.3218974471092224,0.9994804859161377
13234,402,1,0.48386988043785095,0.26912909746170044,-0.3197115659713745,0.9980724453926086
13235,402,2,0.4877012073993683,0.26662927865982056,-0.3197416067123413,0.998304545879364
13236,402,3,0.49122294783592224,0.26419150829315186,-0.31979018449783325,0.998006284236908
13237,402,4,0.4737521708011627,0.2728685140609741,-0.3155205547809601,0.9978222250938416
13238,402,5,0.4702409505844116,0.2730902433395386,-0.31554368138313293,0.9975981712341309
13239,402,6,0.4670856297016144,0.2729485034942627,-0.3156009316444397,0.9971812963485718
13240,402,7,0.49765488505363464,0.26003801822662354,-0.24071963131427765,0.9974156618118286
13241,402,8,0.46274814009666443,0.27040520310401917,-0.21874937415122986,0.9952973127365112
13242,402,9,0.48785340785980225,0.29588380455970764,-0.2856568396091461,0.9992648363113403
13243,402,10,0.4757481515407562,0.3019668459892273,-0.2795071005821228,0.9990681409835815
13244,402,11,0.5282686352729797,0.3317662179470062,-0.16983795166015625,0.9998982548713684
13245,402,12,0.4431198537349701,0.33532366156578064,-0.11414510756731033,0.9996576905250549
13246,402,13,0.5131253004074097,0.44798776507377625,-0.1307193487882614,0.9690489768981934
13247,402,14,0.445281058549881,0.45614758133888245,-0.06629715114831924,0.9063305854797363
13248,402,15,0.4900064170360565,0.5358290076255798,-0.19606730341911316,0.940548837184906
13249,402,16,0.459237664937973,0.543738603591919,-0.13786622881889343,0.8613473176956177
13250,402,17,0.48710909485816956,0.5723757743835449,-0.224993035197258,0.9119965434074402
13251,402,18,0.4617922008037567,0.5784938931465149,-0.16093553602695465,0.8018096685409546
13252,402,19,0.47825998067855835,0.5635833144187927,-0.2480229288339615,0.9129272103309631
13253,402,20,0.46964606642723083,0.5701404809951782,-0.18749482929706573,0.80466228723526
13254,402,21,0.47828784584999084,0.5506340861320496,-0.2049989104270935,0.8927309513092041
13255,402,22,0.4700259864330292,0.5587264895439148,-0.14938195049762726,0.7894402742385864
13256,402,23,0.5078634023666382,0.5508753061294556,-0.020352737978100777,0.9990999102592468
13257,402,24,0.46081554889678955,0.5506977438926697,0.02040954865515232,0.9987196326255798
13258,402,25,0.5114578604698181,0.7025079131126404,-0.029322369024157524,0.9891026616096497
13259,402,26,0.45848849415779114,0.6976383924484253,0.05984677001833916,0.9787076115608215
13260,402,27,0.5161479115486145,0.8394458293914795,0.09102713316679001,0.9852184653282166
13261,402,28,0.4602077901363373,0.8224034905433655,0.20065158605575562,0.9785601496696472
13262,402,29,0.5125209093093872,0.8501393795013428,0.09648741036653519,0.8362970352172852
13263,402,30,0.4681611955165863,0.838433563709259,0.20988544821739197,0.9020330905914307
13264,402,31,0.5172775983810425,0.9067269563674927,-0.01493067666888237,0.9700352549552917
13265,402,32,0.4364076256752014,0.8793497085571289,0.1196037158370018,0.968532383441925
13266,403,0,0.4774226248264313,0.289617657661438,-0.3209386467933655,0.9994786381721497
13267,403,1,0.4812552332878113,0.2712128162384033,-0.3189024031162262,0.9980645179748535
13268,403,2,0.4850364029407501,0.26862266659736633,-0.3189336061477661,0.9982976913452148
13269,403,3,0.488603800535202,0.2660747766494751,-0.31898272037506104,0.998008668422699
13270,403,4,0.4713636040687561,0.27485835552215576,-0.3143886923789978,0.9977948665618896
13271,403,5,0.4679988622665405,0.275134414434433,-0.3144087493419647,0.9975540637969971
13272,403,6,0.46477648615837097,0.27490299940109253,-0.31446510553359985,0.9971268773078918
13273,403,7,0.4956873655319214,0.26169130206108093,-0.24047596752643585,0.9974141716957092
13274,403,8,0.4605634808540344,0.27196964621543884,-0.2177700400352478,0.9951986074447632
13275,403,9,0.48517289757728577,0.2981845736503601,-0.2850848436355591,0.9992772340774536
13276,403,10,0.47355955839157104,0.30408424139022827,-0.27874478697776794,0.9990746974945068
13277,403,11,0.5269314646720886,0.33219796419143677,-0.16979002952575684,0.9999035000801086
13278,403,12,0.4415860176086426,0.3350634276866913,-0.1148669645190239,0.99966961145401
13279,403,13,0.5108626484870911,0.4494648873806,-0.13065503537654877,0.9700042605400085
13280,403,14,0.443483829498291,0.45682990550994873,-0.06735987961292267,0.905705988407135
13281,403,15,0.48750099539756775,0.53598552942276,-0.19468934834003448,0.9430114030838013
13282,403,16,0.4573025107383728,0.5446301102638245,-0.13893747329711914,0.8626485466957092
13283,403,17,0.48447686433792114,0.5723873972892761,-0.22369669377803802,0.9152264595031738
13284,403,18,0.4599023461341858,0.5796481370925903,-0.1614714115858078,0.8042967319488525
13285,403,19,0.47572484612464905,0.563481867313385,-0.2468680888414383,0.9161434769630432
13286,403,20,0.46787843108177185,0.5704882740974426,-0.187680184841156,0.8071480989456177
13287,403,21,0.47598689794540405,0.5505331754684448,-0.20351840555667877,0.89634770154953
13288,403,22,0.46827301383018494,0.5592055916786194,-0.1501893848180771,0.7917088270187378
13289,403,23,0.5058508515357971,0.552200436592102,-0.01943754404783249,0.9991215467453003
13290,403,24,0.459028035402298,0.5517523884773254,0.01948598399758339,0.9987369775772095
13291,403,25,0.5092492699623108,0.7038295269012451,-0.022044509649276733,0.9891602993011475
13292,403,26,0.45710238814353943,0.6983273029327393,0.06098870560526848,0.9790573716163635
13293,403,27,0.5132620930671692,0.8392015099525452,0.10607513785362244,0.9851630926132202
13294,403,28,0.459459125995636,0.8222116827964783,0.20856228470802307,0.9784701466560364
13295,403,29,0.5088035464286804,0.8502998352050781,0.11215613782405853,0.838189959526062
13296,403,30,0.46739357709884644,0.8384308815002441,0.2183808535337448,0.9005712866783142
13297,403,31,0.5168289542198181,0.9066628217697144,0.0056707593612372875,0.9700519442558289
13298,403,32,0.4372253715991974,0.8793917894363403,0.12794247269630432,0.9683914184570312
13299,404,0,0.4768311381340027,0.29126599431037903,-0.3146628737449646,0.9994723200798035
13300,404,1,0.48027393221855164,0.2728489935398102,-0.31165897846221924,0.9980378746986389
13301,404,2,0.4839644432067871,0.2704208493232727,-0.31169381737709045,0.9982692003250122
13302,404,3,0.4874308407306671,0.26790979504585266,-0.31174057722091675,0.9979867339134216
13303,404,4,0.4703482985496521,0.2763737142086029,-0.3080318570137024,0.99774169921875
13304,404,5,0.46683934330940247,0.2766879200935364,-0.3080480396747589,0.9974815249443054
13305,404,6,0.46349939703941345,0.27654632925987244,-0.308101624250412,0.9970445036888123
13306,404,7,0.49400487542152405,0.2639097571372986,-0.23213477432727814,0.9973779916763306
13307,404,8,0.4587300419807434,0.2739403247833252,-0.21415969729423523,0.9951059818267822
13308,404,9,0.48418739438056946,0.3000684678554535,-0.27870887517929077,0.9992809295654297
13309,404,10,0.47268185019493103,0.3059140145778656,-0.2737126350402832,0.9990769624710083
13310,404,11,0.5243402719497681,0.33322063088417053,-0.16343726217746735,0.9999083876609802
13311,404,12,0.439675509929657,0.334926962852478,-0.11541156470775604,0.9996809363365173
13312,404,13,0.5081733465194702,0.45064055919647217,-0.1203070804476738,0.9700850248336792
13313,404,14,0.4404981732368469,0.45710235834121704,-0.06859953701496124,0.9041681885719299
13314,404,15,0.4848966896533966,0.537882387638092,-0.17572183907032013,0.9441462159156799
13315,404,16,0.45566993951797485,0.5449190139770508,-0.13958010077476501,0.8600997924804688
13316,404,17,0.48196202516555786,0.5737865567207336,-0.20282799005508423,0.9168510437011719
13317,404,18,0.4582362473011017,0.5797047019004822,-0.16273613274097443,0.8024154305458069
13318,404,19,0.4733582139015198,0.5650562047958374,-0.22492244839668274,0.917746365070343
13319,404,20,0.4665771722793579,0.570759654045105,-0.18860912322998047,0.8053220510482788
13320,404,21,0.4734083116054535,0.5524081587791443,-0.1841079294681549,0.8982154726982117
13321,404,22,0.466864675283432,0.5595599412918091,-0.15086980164051056,0.7896683216094971
13322,404,23,0.5028884410858154,0.5550075769424438,-0.017546219751238823,0.9991576671600342
13323,404,24,0.4564007520675659,0.5548253059387207,0.017586376518011093,0.9987759590148926
13324,404,25,0.5072810649871826,0.7061421275138855,-0.007883407175540924,0.9891936182975769
13325,404,26,0.45508429408073425,0.7004747986793518,0.060997702181339264,0.979480504989624
13326,404,27,0.5106180906295776,0.8390432000160217,0.13555651903152466,0.9851056933403015
13327,404,28,0.45792219042778015,0.8213212490081787,0.21414756774902344,0.9785710573196411
13328,404,29,0.5057801604270935,0.8501099348068237,0.14345116913318634,0.8409401178359985
13329,404,30,0.46595555543899536,0.8380415439605713,0.22487258911132812,0.9000683426856995
13330,404,31,0.5155503749847412,0.9067608118057251,0.04275152459740639,0.9701387286186218
13331,404,32,0.4364435076713562,0.8793501257896423,0.13626137375831604,0.9685685038566589
13332,405,0,0.4750095307826996,0.2907349765300751,-0.31557145714759827,0.9994760751724243
13333,405,1,0.4787514805793762,0.2724470794200897,-0.3122853934764862,0.9980570077896118
13334,405,2,0.4823884963989258,0.2699907124042511,-0.3123181164264679,0.9982873201370239
13335,405,3,0.48584693670272827,0.26746463775634766,-0.3123602867126465,0.9980170130729675
13336,405,4,0.4685843288898468,0.2760157585144043,-0.3085530400276184,0.9977430105209351
13337,405,5,0.46505674719810486,0.276433527469635,-0.3085715174674988,0.9974731206893921
13338,405,6,0.46169108152389526,0.2763557434082031,-0.3086262345314026,0.9970327019691467
13339,405,7,0.49210092425346375,0.2638140618801117,-0.23246461153030396,0.9974095225334167
13340,405,8,0.4569530785083771,0.2738267481327057,-0.21416263282299042,0.9950813055038452
13341,405,9,0.48208993673324585,0.299707293510437,-0.2797030210494995,0.9992943406105042
13342,405,10,0.47057396173477173,0.30560535192489624,-0.2744990885257721,0.9990891218185425
13343,405,11,0.5216084718704224,0.3337886929512024,-0.16397349536418915,0.9999125003814697
13344,405,12,0.4376601576805115,0.3347426950931549,-0.11576136946678162,0.9996859431266785
13345,405,13,0.50590980052948,0.4509733319282532,-0.12274163216352463,0.9705832600593567
13346,405,14,0.4384341835975647,0.4568979740142822,-0.06896810233592987,0.9029487371444702
13347,405,15,0.4827946722507477,0.5386762022972107,-0.18029305338859558,0.9453492760658264
13348,405,16,0.4529031813144684,0.5455002784729004,-0.13972273468971252,0.8577049374580383
13349,405,17,0.47982871532440186,0.5745542049407959,-0.2076783925294876,0.9183534979820251
13350,405,18,0.4554179608821869,0.5799896717071533,-0.163029283285141,0.8001663684844971
13351,405,19,0.4712854325771332,0.5663750767707825,-0.22962971031665802,0.919247567653656
13352,405,20,0.4643651843070984,0.5716490149497986,-0.1890980750322342,0.8032117486000061
13353,405,21,0.4714503586292267,0.554023802280426,-0.1886703222990036,0.8999144434928894
13354,405,22,0.46462830901145935,0.5606317520141602,-0.1510060876607895,0.7873870134353638
13355,405,23,0.500508725643158,0.5558049082756042,-0.017684493213891983,0.9991780519485474
13356,405,24,0.45442962646484375,0.5559014678001404,0.017725709825754166,0.9987826943397522
13357,405,25,0.5057582259178162,0.7059280872344971,-0.011440210975706577,0.9891650080680847
13358,405,26,0.45309779047966003,0.7006485462188721,0.06072700768709183,0.9796212315559387
13359,405,27,0.509290874004364,0.8392922878265381,0.11872703582048416,0.9851149916648865
13360,405,28,0.4560507833957672,0.8216484189033508,0.21184329688549042,0.9784460067749023
13361,405,29,0.5046694278717041,0.8515056371688843,0.1247519925236702,0.8420868515968323
13362,405,30,0.4643959701061249,0.8385685682296753,0.22187505662441254,0.8988190293312073
13363,405,31,0.5124586820602417,0.906926691532135,0.020890777930617332,0.9703272581100464
13364,405,32,0.43415310978889465,0.8797929286956787,0.1338971108198166,0.96851646900177
13365,406,0,0.47380828857421875,0.29026955366134644,-0.31144315004348755,0.9994749426841736
13366,406,1,0.4773818850517273,0.27215108275413513,-0.3079104721546173,0.9980587363243103
13367,406,2,0.4808666408061981,0.26964592933654785,-0.3079458475112915,0.9982918500900269
13368,406,3,0.4842284321784973,0.2671399712562561,-0.30798715353012085,0.9980318546295166
13369,406,4,0.46733805537223816,0.27566540241241455,-0.30417361855506897,0.9977213144302368
13370,406,5,0.46370604634284973,0.2760550379753113,-0.3041885793209076,0.9974368810653687
13371,406,6,0.4604269564151764,0.27597835659980774,-0.30423879623413086,0.9969837665557861
13372,406,7,0.49023979902267456,0.2638912498950958,-0.22872775793075562,0.9974472522735596
13373,406,8,0.4553586542606354,0.27382898330688477,-0.21003399789333344,0.9949998259544373
13374,406,9,0.4808121919631958,0.29937314987182617,-0.27588269114494324,0.9993059039115906
13375,406,10,0.4692773222923279,0.30527517199516296,-0.2706674039363861,0.9990965127944946
13376,406,11,0.5198851823806763,0.33501365780830383,-0.1639779955148697,0.9999170899391174
13377,406,12,0.43563327193260193,0.3347102999687195,-0.11199450492858887,0.9996885061264038
13378,406,13,0.5033330321311951,0.4519015848636627,-0.12415716797113419,0.9713050723075867
13379,406,14,0.43665844202041626,0.4566245973110199,-0.06558887660503387,0.8992800116539001
13380,406,15,0.48082634806632996,0.540189802646637,-0.18154652416706085,0.9469351768493652
13381,406,16,0.44996514916419983,0.5467966198921204,-0.1375049203634262,0.8533771634101868
13382,406,17,0.47805944085121155,0.5759097337722778,-0.20910653471946716,0.9206498861312866
13383,406,18,0.45280036330223083,0.5812727212905884,-0.1607319712638855,0.7962818145751953
13384,406,19,0.46915674209594727,0.5678008198738098,-0.2310711294412613,0.9215215444564819
13385,406,20,0.46163785457611084,0.5730719566345215,-0.18782667815685272,0.7996251583099365
13386,406,21,0.4691629409790039,0.555853545665741,-0.18991877138614655,0.9025310277938843
13387,406,22,0.46189576387405396,0.5622867345809937,-0.14933685958385468,0.7840374112129211
13388,406,23,0.4986213743686676,0.5565086603164673,-0.018416672945022583,0.999201774597168
13389,406,24,0.45272108912467957,0.5567964911460876,0.018471458926796913,0.998792827129364
13390,406,25,0.5041648149490356,0.7062212228775024,-0.01300013530999422,0.9893222451210022
13391,406,26,0.45075422525405884,0.7007574439048767,0.06600124388933182,0.9797576665878296
13392,406,27,0.5083609819412231,0.8392096161842346,0.11241856962442398,0.9851927757263184
13393,406,28,0.4527948498725891,0.8220037221908569,0.21156170964241028,0.9784539937973022
