,counter_frame,i,x,y,z,visibility
16036,496,31,0.4897764325141907,1.037585735321045,-0.022199757397174835,0.21172460913658142
16037,496,32,0.479789137840271,1.0394002199172974,0.060677409172058105,0.16260088980197906
16038,497,0,0.4722546935081482,0.6524742841720581,0.011384682729840279,0.993319034576416
16039,497,1,0.4744850695133209,0.6421470642089844,0.0024993689730763435,0.9947762489318848
16040,497,2,0.4759974181652069,0.6413660049438477,0.002414102666079998,0.9950660467147827
16041,497,3,0.47766751050949097,0.6403432488441467,0.002322553191334009,0.9956380724906921
16042,497,4,0.4722762107849121,0.6424651145935059,0.02068554423749447,0.9909300208091736
16043,497,5,0.4721245765686035,0.6421671509742737,0.020736660808324814,0.988182008266449
16044,497,6,0.4720381796360016,0.6418558955192566,0.020670557394623756,0.9894719123840332
16045,497,7,0.4868488311767578,0.6375778317451477,-0.011138524860143661,0.9968371987342834
16046,497,8,0.4801044762134552,0.6406906843185425,0.07509556412696838,0.9924425482749939
16047,497,9,0.47749626636505127,0.6598992943763733,0.009084693156182766,0.9941815733909607
16048,497,10,0.47497573494911194,0.6611424088478088,0.034667860716581345,0.9866349101066589
16049,497,11,0.5054027438163757,0.6688197255134583,-0.047813113778829575,0.9989466667175293
16050,497,12,0.4837663471698761,0.6789718866348267,0.09941264241933823,0.9958073496818542
16051,497,13,0.5081082582473755,0.7258222699165344,-0.1127047911286354,0.9513710737228394
16052,497,14,0.47978681325912476,0.7016364932060242,0.1140671819448471,0.3510249853134155
16053,497,15,0.4833471179008484,0.7640483379364014,-0.13442112505435944,0.8123500943183899
16054,497,16,0.4709406793117523,0.6867876648902893,0.08250663429498672,0.4059516489505768
16055,497,17,0.4818670451641083,0.7805854678153992,-0.14994052052497864,0.7303429841995239
16056,497,18,0.46733471751213074,0.6855473518371582,0.08239766955375671,0.3929809331893921
16057,497,19,0.47881707549095154,0.7740285992622375,-0.14499208331108093,0.7245709300041199
16058,497,20,0.46790841221809387,0.6860018968582153,0.07335714250802994,0.4046846926212311
16059,497,21,0.4790675938129425,0.7687268853187561,-0.13167090713977814,0.6875016093254089
16060,497,22,0.4686114490032196,0.6861850619316101,0.07721281051635742,0.4201507866382599
16061,497,23,0.4926384687423706,0.810969889163971,-0.04698077216744423,0.9972061514854431
16062,497,24,0.4866214990615845,0.8119828104972839,0.04690004885196686,0.9958617091178894
16063,497,25,0.48458051681518555,0.9178165793418884,-0.025396831333637238,0.3367237150669098
16064,497,26,0.4850252568721771,0.9180938601493835,0.0627165138721466,0.2272200733423233
16065,497,27,0.4960464537143707,1.011100172996521,0.03200049325823784,0.20891448855400085
16066,497,28,0.48991116881370544,1.0170719623565674,0.11585309356451035,0.13598904013633728
16067,497,29,0.5006338953971863,1.023772120475769,0.03647866100072861,0.31200018525123596
16068,497,30,0.49454936385154724,1.0312674045562744,0.119923897087574,0.2213721126317978
16069,497,31,0.48923057317733765,1.0394017696380615,-0.0011294058058410883,0.21476039290428162
16070,497,32,0.4797137975692749,1.0429284572601318,0.08210145682096481,0.1584191769361496
16071,498,0,0.47105807065963745,0.6417372822761536,-0.0223175510764122,0.9933612942695618
16072,498,1,0.4738209843635559,0.6313831806182861,-0.03517897054553032,0.994792640209198
16073,498,2,0.4753424823284149,0.6307450532913208,-0.03523372858762741,0.9950520396232605
16074,498,3,0.4770064353942871,0.6300188899040222,-0.03530184552073479,0.9955739974975586
16075,498,4,0.4717659056186676,0.6315560340881348,-0.018437186256051064,0.9911736845970154
16076,498,5,0.4717227518558502,0.6312516331672668,-0.018429355695843697,0.9884864687919617
16077,498,6,0.47174304723739624,0.6309233903884888,-0.01846575364470482,0.9896579384803772
16078,498,7,0.48606401681900024,0.6292358040809631,-0.057643044739961624,0.9969288110733032
16079,498,8,0.4800594449043274,0.6303051710128784,0.017810102552175522,0.9925521612167358
16080,498,9,0.4763523042201996,0.6506019830703735,-0.026817116886377335,0.9941898584365845
16081,498,10,0.47415798902511597,0.6513128280639648,-0.004933000076562166,0.9869540333747864
16082,498,11,0.5023333430290222,0.6646682620048523,-0.08522644639015198,0.99901282787323
16083,498,12,0.4846245050430298,0.6660107374191284,0.07850302010774612,0.9960609078407288
16084,498,13,0.495820015668869,0.725004255771637,-0.08676131069660187,0.9399431943893433
16085,498,14,0.47973236441612244,0.6912400722503662,0.15292111039161682,0.32984694838523865
16086,498,15,0.4732021391391754,0.7316765785217285,-0.012867157347500324,0.7626994252204895
16087,498,16,0.46631431579589844,0.6784070730209351,0.2061651349067688,0.37542325258255005
16088,498,17,0.46915319561958313,0.7403112649917603,-0.014416396617889404,0.6805461049079895
16089,498,18,0.46240752935409546,0.6767812371253967,0.21608079969882965,0.36635667085647583
16090,498,19,0.46893659234046936,0.7307501435279846,-0.013564784079790115,0.6747899651527405
16091,498,20,0.45933589339256287,0.6842122077941895,0.20705176889896393,0.37716278433799744
16092,498,21,0.4711262881755829,0.7289251685142517,-0.009214348159730434,0.6405035853385925
16093,498,22,0.4606000781059265,0.6852856874465942,0.20288904011249542,0.39247360825538635
16094,498,23,0.4910043478012085,0.8117833733558655,-0.052966486662626266,0.9969764947891235
16095,498,24,0.4869033992290497,0.8124648332595825,0.05295253172516823,0.9957626461982727
16096,498,25,0.4833528399467468,0.9257180690765381,-0.013177141547203064,0.3261664807796478
16097,498,26,0.4842066466808319,0.9237626194953918,0.0909036323428154,0.21755559742450714
16098,498,27,0.49600544571876526,1.0230069160461426,0.04724902659654617,0.21095529198646545
16099,498,28,0.4909023940563202,1.0121281147003174,0.16099309921264648,0.13604103028774261
16100,498,29,0.5006635785102844,1.0391960144042969,0.053442202508449554,0.33230066299438477
16101,498,30,0.494539350271225,1.0394948720932007,0.1670171469449997,0.22226065397262573
16102,498,31,0.4839688539505005,1.048102617263794,0.02099534310400486,0.22612416744232178
16103,498,32,0.4755767285823822,1.0497618913650513,0.13210539519786835,0.15996994078159332
16104,499,0,0.4694637656211853,0.634406328201294,-0.029985645785927773,0.9935517311096191
16105,499,1,0.4718403220176697,0.6244954466819763,-0.0432887002825737,0.994926929473877
16106,499,2,0.47311174869537354,0.6239476203918457,-0.043335869908332825,0.9951732158660889
16107,499,3,0.47450530529022217,0.6233580112457275,-0.04339728131890297,0.9956269860267639
16108,499,4,0.47047099471092224,0.6244876384735107,-0.02576368674635887,0.9915640950202942
16109,499,5,0.4706769585609436,0.6240512132644653,-0.02576148509979248,0.9890096783638
16110,499,6,0.4709426462650299,0.6236162185668945,-0.02579222060739994,0.9900517463684082
16111,499,7,0.4837917685508728,0.6221989393234253,-0.06718465685844421,0.9970414042472839
16112,499,8,0.4796229600906372,0.6231182217597961,0.011808643117547035,0.9928563237190247
16113,499,9,0.474826842546463,0.6433938145637512,-0.0349617563188076,0.9944007992744446
16114,499,10,0.47322797775268555,0.644271731376648,-0.012235930189490318,0.9875967502593994
16115,499,11,0.5034615397453308,0.6565907597541809,-0.09291783720254898,0.999072790145874
16116,499,12,0.484501451253891,0.6607771515846252,0.07129940390586853,0.996362030506134
16117,499,13,0.49746865034103394,0.724962592124939,-0.0971938744187355,0.934230625629425
16118,499,14,0.4776935577392578,0.7008669376373291,0.15009239315986633,0.32529109716415405
16119,499,15,0.47016477584838867,0.7183821201324463,-0.06489525735378265,0.7472600340843201
16120,499,16,0.45904985070228577,0.6861259937286377,0.19479794800281525,0.3746095895767212
16121,499,17,0.46378523111343384,0.7224743962287903,-0.0716574564576149,0.6630261540412903
16122,499,18,0.4534810185432434,0.6823422908782959,0.20224013924598694,0.36847490072250366
16123,499,19,0.46394380927085876,0.7113523483276367,-0.06978442519903183,0.6564233303070068
16124,499,20,0.4568382501602173,0.6747874617576599,0.19472892582416534,0.3781557083129883
16125,499,21,0.4671568274497986,0.7120841145515442,-0.061525389552116394,0.6208892464637756
16126,499,22,0.4595782160758972,0.6835275292396545,0.1919027417898178,0.3928317129611969
16127,499,23,0.4899159371852875,0.8123492002487183,-0.05282992869615555,0.9967954158782959
16128,499,24,0.4851915240287781,0.81266188621521,0.05283616483211517,0.9957792162895203
16129,499,25,0.4825807809829712,0.9264448881149292,-0.003419540822505951,0.3126637041568756
16130,499,26,0.4835410416126251,0.9246746897697449,0.09505719691514969,0.20775499939918518
16131,499,27,0.49552643299102783,1.0248165130615234,0.06582846492528915,0.205010324716568
16132,499,28,0.4916815161705017,1.0134093761444092,0.1710752546787262,0.1321345567703247
16133,499,29,0.5002629160881042,1.0419714450836182,0.07257085293531418,0.337876558303833
16134,499,30,0.49485403299331665,1.0411474704742432,0.17806798219680786,0.21821869909763336
16135,499,31,0.4826648533344269,1.0485156774520874,0.03798515349626541,0.2256234586238861
16136,499,32,0.47349515557289124,1.0493428707122803,0.14379562437534332,0.15706364810466766
16137,500,0,0.4689355492591858,0.6324289441108704,-0.023473653942346573,0.9936996102333069
16138,500,1,0.4715915024280548,0.6207280158996582,-0.03529005125164986,0.9950858354568481
16139,500,2,0.4729441702365875,0.6199354529380798,-0.0353415347635746,0.9953259229660034
16140,500,3,0.47437819838523865,0.6191605925559998,-0.03540362790226936,0.9957485198974609
16141,500,4,0.47000032663345337,0.6208533048629761,-0.017927413806319237,0.9917150735855103
16142,500,5,0.4701663553714752,0.6202216744422913,-0.01790836825966835,0.9891819357872009
16143,500,6,0.47041499614715576,0.6196281313896179,-0.017931487411260605,0.9899854063987732
16144,500,7,0.4833754599094391,0.617607593536377,-0.05901798978447914,0.9971944093704224
16145,500,8,0.47931531071662903,0.6180748343467712,0.02077360823750496,0.9930101037025452
16146,500,9,0.47388145327568054,0.6404472589492798,-0.028287550434470177,0.9947038292884827
16147,500,10,0.4718313217163086,0.642571747303009,-0.005567642394453287,0.9880275130271912
16148,500,11,0.5039560198783875,0.6522175669670105,-0.09381622821092606,0.9991567730903625
16149,500,12,0.4846225082874298,0.6555762887001038,0.07260694354772568,0.9965560436248779
16150,500,13,0.49501368403434753,0.7049980759620667,-0.14987380802631378,0.9389178156852722
16151,500,14,0.4761229157447815,0.6776257157325745,0.1540566384792328,0.3167629539966583
16152,500,15,0.4592044949531555,0.6915623545646667,-0.13805358111858368,0.7683808207511902
16153,500,16,0.4589928090572357,0.6552201509475708,0.21809135377407074,0.37737759947776794
16154,500,17,0.44951629638671875,0.689542829990387,-0.15027375519275665,0.688883900642395
16155,500,18,0.4543100595474243,0.6496463418006897,0.2281915545463562,0.37258508801460266
16156,500,19,0.45030781626701355,0.6789665222167969,-0.14248384535312653,0.6823248267173767
16157,500,20,0.45626261830329895,0.6498933434486389,0.22061759233474731,0.3811202645301819
16158,500,21,0.4534546136856079,0.6801910996437073,-0.1332043707370758,0.6471621990203857
16159,500,22,0.4578778147697449,0.6533908247947693,0.2152842879295349,0.39675724506378174
16160,500,23,0.4896320700645447,0.8131707310676575,-0.05088058486580849,0.9970492124557495
16161,500,24,0.4820105731487274,0.8129353523254395,0.05085878074169159,0.996095597743988
16162,500,25,0.48388561606407166,0.9319280385971069,-0.015512117184698582,0.29925546050071716
16163,500,26,0.48185545206069946,0.9263013005256653,0.08428611606359482,0.20585501194000244
16164,500,27,0.4968383014202118,1.0257959365844727,0.07892318069934845,0.1915922462940216
16165,500,28,0.49132034182548523,1.0209184885025024,0.16968406736850739,0.1279352456331253
16166,500,29,0.5024656653404236,1.0393434762954712,0.08833608031272888,0.3167947232723236
16167,500,30,0.49458378553390503,1.0372810363769531,0.17781227827072144,0.20752103626728058
16168,500,31,0.4836345911026001,1.055512547492981,0.04804185777902603,0.21270905435085297
16169,500,32,0.4744522273540497,1.0543357133865356,0.14074188470840454,0.1519068330526352
16170,501,0,0.4691200852394104,0.6294378638267517,-0.02857091650366783,0.9939367771148682
16171,501,1,0.4715317189693451,0.6167411804199219,-0.04158812761306763,0.9953290224075317
16172,501,2,0.4729641079902649,0.6158636808395386,-0.0416385792195797,0.9955858588218689
16173,501,3,0.474488765001297,0.6148964762687683,-0.041700609028339386,0.9959396123886108
16174,501,4,0.46964073181152344,0.6166761517524719,-0.02260136604309082,0.9920601844787598
16175,501,5,0.4696640968322754,0.615943431854248,-0.022584425285458565,0.9896823763847351
16176,501,6,0.4697881042957306,0.6152350902557373,-0.022603726014494896,0.9903014302253723
16177,501,7,0.483260840177536,0.6121445298194885,-0.07038234174251556,0.9974088072776794
16178,501,8,0.4788321256637573,0.612566351890564,0.01709701679646969,0.9934170842170715
16179,501,9,0.47410309314727783,0.6368672847747803,-0.03545302525162697,0.9950383305549622
16180,501,10,0.4714372754096985,0.6388657689094543,-0.01041245087981224,0.9886959195137024
16181,501,11,0.5040106177330017,0.6484482884407043,-0.10976988822221756,0.9992310404777527
16182,501,12,0.4847570061683655,0.6505218744277954,0.06882962584495544,0.9966705441474915
16183,501,13,0.4877958297729492,0.6851186752319336,-0.14940935373306274,0.9428960084915161
16184,501,14,0.4742153286933899,0.6805974841117859,0.13157382607460022,0.3025851547718048
16185,501,15,0.44762924313545227,0.6612941026687622,-0.11175574362277985,0.7822651863098145
16186,501,16,0.45720842480659485,0.6593780517578125,0.1568313091993332,0.36131736636161804
16187,501,17,0.4372873306274414,0.6525008678436279,-0.1221201941370964,0.7043465971946716
16188,501,18,0.45253366231918335,0.6542057991027832,0.1606898307800293,0.3596106767654419
16189,501,19,0.43992480635643005,0.643966019153595,-0.11613855510950089,0.698015034198761
16190,501,20,0.45425793528556824,0.6528511047363281,0.15339933335781097,0.36769381165504456
16191,501,21,0.4428209960460663,0.6477154493331909,-0.10688518732786179,0.6616183519363403
16192,501,22,0.45611417293548584,0.6557506322860718,0.15283344686031342,0.3838927447795868
16193,501,23,0.49004343152046204,0.8217285871505737,-0.0529533252120018,0.9972706437110901
16194,501,24,0.479910671710968,0.8170307278633118,0.05294138565659523,0.9963447451591492
16195,501,25,0.48607566952705383,0.941200315952301,-0.02055639587342739,0.3038344383239746
16196,501,26,0.47921228408813477,0.9298529624938965,0.0955471321940422,0.20439065992832184
16197,501,27,0.49985164403915405,1.035856008529663,0.08448932319879532,0.19520996510982513
16198,501,28,0.49119192361831665,1.0145224332809448,0.19751128554344177,0.12921729683876038
16199,501,29,0.506758987903595,1.0478618144989014,0.09428579360246658,0.314523845911026
16200,501,30,0.4943402111530304,1.0366698503494263,0.20709331333637238,0.21012142300605774
16201,501,31,0.48376455903053284,1.072213888168335,0.051705338060855865,0.2184501737356186
16202,501,32,0.4720211923122406,1.055523157119751,0.17390550673007965,0.1573360115289688
16203,502,0,0.4679514467716217,0.6240272521972656,-0.03725169971585274,0.994243323802948
16204,502,1,0.47003883123397827,0.6116695404052734,-0.050216492265462875,0.9956576824188232
16205,502,2,0.47143855690956116,0.6106861233711243,-0.05028526112437248,0.9958965182304382
16206,502,3,0.47299709916114807,0.6095296740531921,-0.05034583806991577,0.9962182641029358
16207,502,4,0.46823540329933167,0.6121493577957153,-0.030925385653972626,0.9926111102104187
16208,502,5,0.4682539403438568,0.6117218136787415,-0.03091985546052456,0.9903578162193298
16209,502,6,0.46838054060935974,0.61118483543396,-0.030947577208280563,0.9909132122993469
16210,502,7,0.482239305973053,0.6063379645347595,-0.07757894694805145,0.9976073503494263
