,counter_frame,i,x,y,z,visibility
2398,73,22,0.4171994626522064,0.4682807922363281,-0.18525157868862152,0.910088837146759
2399,73,23,0.4280491769313812,0.7118076682090759,0.03603574261069298,0.9885140657424927
2400,73,24,0.3983677923679352,0.7169188261032104,-0.03585011139512062,0.9929999709129333
2401,73,25,0.41216880083084106,0.8652510643005371,0.0598907470703125,0.48473477363586426
2402,73,26,0.39693373441696167,0.8741543292999268,-0.04527904838323593,0.7720373272895813
2403,73,27,0.4046090543270111,0.9777880907058716,0.13713973760604858,0.3178355097770691
2404,73,28,0.39442989230155945,0.9910048842430115,-0.010258744470775127,0.465675413608551
2405,73,29,0.39901259541511536,0.9848699569702148,0.1414419710636139,0.4319530129432678
2406,73,30,0.3906000852584839,1.0048027038574219,-0.010431945323944092,0.40931418538093567
2407,73,31,0.41765937209129333,1.0051121711730957,0.08992992341518402,0.33094239234924316
2408,73,32,0.41880089044570923,1.0522526502609253,-0.09416663646697998,0.37928566336631775
2409,74,0,0.42310377955436707,0.44394078850746155,-0.06819641590118408,0.9994200468063354
2410,74,1,0.42637696862220764,0.4311653673648834,-0.05660584196448326,0.9990580677986145
2411,74,2,0.4279909133911133,0.4310130178928375,-0.056621115654706955,0.9988977313041687
2412,74,3,0.42945384979248047,0.4308294951915741,-0.05663054436445236,0.9989050626754761
2413,74,4,0.4194982945919037,0.429284930229187,-0.07384974509477615,0.9990559816360474
2414,74,5,0.416209876537323,0.427733451128006,-0.07383830100297928,0.9989719390869141
2415,74,6,0.4128856360912323,0.4260334074497223,-0.07392598688602448,0.9989825487136841
2416,74,7,0.4271742105484009,0.43178942799568176,0.018083177506923676,0.9981128573417664
2417,74,8,0.40509599447250366,0.42476555705070496,-0.05758471041917801,0.9993543028831482
2418,74,9,0.42346709966659546,0.456602543592453,-0.037742216140031815,0.9992470145225525
2419,74,10,0.4166523814201355,0.45382827520370483,-0.06057235226035118,0.9995555281639099
2420,74,11,0.42692866921424866,0.5032653212547302,0.06965283304452896,0.9992601871490479
2421,74,12,0.37259185314178467,0.47482046484947205,-0.06710119545459747,0.9998230934143066
2422,74,13,0.44275063276290894,0.5754421353340149,0.006761026568710804,0.6099112629890442
2423,74,14,0.37692058086395264,0.5548006296157837,-0.16196534037590027,0.9820390343666077
2424,74,15,0.4546971917152405,0.5026232004165649,-0.09583830833435059,0.8926756978034973
2425,74,16,0.40809166431427,0.47658899426460266,-0.200383722782135,0.9584771990776062
2426,74,17,0.4591197073459625,0.4807606339454651,-0.10737784206867218,0.8685010075569153
2427,74,18,0.4111771881580353,0.45633751153945923,-0.20961706340312958,0.9256098866462708
2428,74,19,0.456979364156723,0.4718792736530304,-0.09196432679891586,0.872005045413971
2429,74,20,0.4108230769634247,0.451188862323761,-0.20762664079666138,0.9207821488380432
2430,74,21,0.45451483130455017,0.4811171293258667,-0.09010902047157288,0.8592729568481445
2431,74,22,0.41149264574050903,0.46009331941604614,-0.1989104300737381,0.9044957160949707
2432,74,23,0.4279375672340393,0.7089911699295044,0.03740046173334122,0.9881472587585449
2433,74,24,0.39840060472488403,0.7127331495285034,-0.03718099370598793,0.9929230809211731
2434,74,25,0.4120909869670868,0.8648847937583923,0.06588155776262283,0.4777187705039978
2435,74,26,0.39673030376434326,0.8725202679634094,-0.048945024609565735,0.7618726491928101
2436,74,27,0.4043275713920593,0.978609561920166,0.1359410583972931,0.3168005049228668
2437,74,28,0.3945012092590332,0.9933705925941467,-0.019208503887057304,0.454812228679657
2438,74,29,0.39875391125679016,0.9864682555198669,0.1396542489528656,0.4276226758956909
2439,74,30,0.38930749893188477,1.0207122564315796,-0.01965891569852829,0.40388238430023193
2440,74,31,0.41857463121414185,1.0111050605773926,0.09059856832027435,0.33183422684669495
2441,74,32,0.4200364649295807,1.0520250797271729,-0.09792203456163406,0.37270626425743103
2442,75,0,0.42304620146751404,0.44268471002578735,-0.07709122449159622,0.9994210004806519
2443,75,1,0.4261855483055115,0.4297778010368347,-0.06518394500017166,0.9990862607955933
2444,75,2,0.4277469515800476,0.42974188923835754,-0.06519844383001328,0.9989296197891235
2445,75,3,0.429188996553421,0.4296780824661255,-0.06520543992519379,0.9989388585090637
2446,75,4,0.41944414377212524,0.42796534299850464,-0.08156539499759674,0.9990741014480591
2447,75,5,0.4162893295288086,0.42654556035995483,-0.08155152946710587,0.9989876747131348
2448,75,6,0.41302716732025146,0.42506489157676697,-0.08162926137447357,0.9989978671073914
2449,75,7,0.4271288812160492,0.43078917264938354,0.012934152968227863,0.9981887340545654
2450,75,8,0.4051339030265808,0.4249953627586365,-0.06172137334942818,0.9993639588356018
2451,75,9,0.4235539138317108,0.4559321105480194,-0.04520759731531143,0.9992538094520569
2452,75,10,0.4167555570602417,0.45291149616241455,-0.06728707253932953,0.9995530247688293
2453,75,11,0.4259992241859436,0.5041982531547546,0.06853736191987991,0.9992336630821228
2454,75,12,0.37265095114707947,0.4727269411087036,-0.0688924714922905,0.9998070001602173
2455,75,13,0.4425511062145233,0.5798996686935425,0.011276034638285637,0.602016270160675
2456,75,14,0.37520214915275574,0.5477128028869629,-0.15974053740501404,0.976691722869873
2457,75,15,0.453493595123291,0.5036704540252686,-0.09928594529628754,0.8886821269989014
2458,75,16,0.40772324800491333,0.48201683163642883,-0.18480806052684784,0.9426230192184448
2459,75,17,0.45832931995391846,0.48084932565689087,-0.11671289801597595,0.8629999756813049
2460,75,18,0.41410031914711,0.47432777285575867,-0.19425342977046967,0.9047583937644958
2461,75,19,0.4561501741409302,0.4716603457927704,-0.10343251377344131,0.8658169507980347
2462,75,20,0.4109266996383667,0.4542677700519562,-0.1937175840139389,0.8984221816062927
2463,75,21,0.4528069794178009,0.4812881052494049,-0.09841171652078629,0.8516657948493958
2464,75,22,0.4122815728187561,0.47358277440071106,-0.1835743635892868,0.8805153369903564
2465,75,23,0.4274945557117462,0.7106756567955017,0.042174361646175385,0.9886215329170227
2466,75,24,0.3985002338886261,0.7144878506660461,-0.04206707701086998,0.9932087063789368
2467,75,25,0.4118935167789459,0.8641294836997986,0.09422578662633896,0.4757247865200043
2468,75,26,0.3967541754245758,0.8741828203201294,-0.04808582365512848,0.7622049450874329
2469,75,27,0.4042779505252838,0.9788302779197693,0.1688966453075409,0.3251030743122101
2470,75,28,0.39440295100212097,0.9928498268127441,-0.005722840316593647,0.4583737850189209
2471,75,29,0.39865344762802124,0.9863929748535156,0.17373301088809967,0.4353691041469574
2472,75,30,0.3888970613479614,1.0237621068954468,-0.004957505967468023,0.4091130793094635
2473,75,31,0.41944175958633423,0.9988752603530884,0.12570317089557648,0.3420185446739197
2474,75,32,0.4222579300403595,1.0499013662338257,-0.08315461128950119,0.3780664801597595
2475,76,0,0.42299842834472656,0.44114410877227783,-0.08423081040382385,0.9994511008262634
2476,76,1,0.4262065887451172,0.4275054335594177,-0.07143097370862961,0.9991448521614075
2477,76,2,0.4277605712413788,0.42740342020988464,-0.07142562419176102,0.9989959001541138
2478,76,3,0.4292144179344177,0.4272746741771698,-0.07142963260412216,0.9990024566650391
2479,76,4,0.41954201459884644,0.4259747266769409,-0.08674617856740952,0.9991317391395569
2480,76,5,0.4164304733276367,0.42467954754829407,-0.08676417171955109,0.9990505576133728
2481,76,6,0.41319137811660767,0.4232493042945862,-0.08687331527471542,0.9990612864494324
2482,76,7,0.4273310899734497,0.42857226729393005,0.011920588091015816,0.9983088970184326
2483,76,8,0.40545526146888733,0.4236241281032562,-0.06371895968914032,0.9994060397148132
2484,76,9,0.42357027530670166,0.4550337493419647,-0.05008658394217491,0.9992905259132385
2485,76,10,0.4168109893798828,0.45217472314834595,-0.07129861414432526,0.9995747208595276
2486,76,11,0.4280388057231903,0.5056614875793457,0.06278516352176666,0.99923175573349
2487,76,12,0.3726751208305359,0.4720543324947357,-0.07109979540109634,0.9998067617416382
2488,76,13,0.4429222345352173,0.5815556645393372,0.01274935994297266,0.6022929549217224
2489,76,14,0.371707022190094,0.543084979057312,-0.16027389466762543,0.9755252599716187
2490,76,15,0.4549209475517273,0.5052188038825989,-0.09556180983781815,0.8891751766204834
2491,76,16,0.40767860412597656,0.472799152135849,-0.17827066779136658,0.9405930042266846
2492,76,17,0.4611909091472626,0.4844346344470978,-0.11647965013980865,0.8623011708259583
2493,76,18,0.4128642678260803,0.45167577266693115,-0.1878095269203186,0.9005753993988037
2494,76,19,0.45955201983451843,0.477000892162323,-0.10182396322488785,0.8646295070648193
2495,76,20,0.41217029094696045,0.44923537969589233,-0.18867594003677368,0.8935801982879639
2496,76,21,0.45560750365257263,0.4839502274990082,-0.09725361317396164,0.8504688739776611
2497,76,22,0.41278132796287537,0.4572068154811859,-0.17665280401706696,0.8749862313270569
2498,76,23,0.428230881690979,0.7102190256118774,0.04024702310562134,0.9893216490745544
2499,76,24,0.39867866039276123,0.71437668800354,-0.040143322199583054,0.9936851859092712
2500,76,25,0.4119992256164551,0.8632037043571472,0.10056248307228088,0.48187223076820374
2501,76,26,0.39664217829704285,0.8742685317993164,-0.03077692724764347,0.7636157870292664
2502,76,27,0.40436795353889465,0.9751967787742615,0.1889580339193344,0.3374616503715515
2503,76,28,0.39444679021835327,0.9918769001960754,0.019332068040966988,0.46255946159362793
2504,76,29,0.39890411496162415,0.9824719429016113,0.19586847722530365,0.44550907611846924
2505,76,30,0.3896884024143219,1.023191213607788,0.02142328768968582,0.4109499156475067
2506,76,31,0.42579811811447144,1.0030806064605713,0.14826048910617828,0.35532137751579285
2507,76,32,0.4221722185611725,1.047804832458496,-0.057975709438323975,0.3833141326904297
2508,77,0,0.4230637848377228,0.4409539997577667,-0.1008647158741951,0.9994948506355286
2509,77,1,0.426573783159256,0.4271918833255768,-0.08740715682506561,0.9992172122001648
2510,77,2,0.4283537268638611,0.4270922541618347,-0.08740545809268951,0.9990805983543396
2511,77,3,0.43003350496292114,0.426960289478302,-0.08740908652544022,0.999085545539856
2512,77,4,0.4196198582649231,0.42515820264816284,-0.10030460357666016,0.9992024898529053
2513,77,5,0.41646435856819153,0.4236317574977875,-0.10030901432037354,0.9991277456283569
2514,77,6,0.41328075528144836,0.42192962765693665,-0.10039380937814713,0.9991364479064941
2515,77,7,0.42876914143562317,0.42837902903556824,0.00151914288289845,0.9984535574913025
2516,77,8,0.40579336881637573,0.4222431778907776,-0.06488464772701263,0.999453604221344
2517,77,9,0.4244877099990845,0.4552827477455139,-0.06573744863271713,0.9993478655815125
2518,77,10,0.41710618138313293,0.45218828320503235,-0.08400451391935349,0.9996085166931152
2519,77,11,0.43028783798217773,0.5062943696975708,0.052066490054130554,0.999268651008606
2520,77,12,0.3727699816226959,0.47320500016212463,-0.07014623284339905,0.9998083114624023
2521,77,13,0.4450175166130066,0.582336962223053,-0.007188199553638697,0.6173059940338135
2522,77,14,0.36961761116981506,0.5338321924209595,-0.17437681555747986,0.9742849469184875
2523,77,15,0.45834070444107056,0.5111474394798279,-0.12286759167909622,0.8957250118255615
2524,77,16,0.40340086817741394,0.4710851311683655,-0.22246821224689484,0.938392698764801
2525,77,17,0.4635348916053772,0.49273890256881714,-0.145966038107872,0.8691116571426392
2526,77,18,0.41041186451911926,0.45184552669525146,-0.23472212255001068,0.8965937495231628
2527,77,19,0.46155422925949097,0.48474204540252686,-0.1383269727230072,0.871147871017456
2528,77,20,0.4107954204082489,0.44728586077690125,-0.232506662607193,0.8889336585998535
2529,77,21,0.45756667852401733,0.4904869794845581,-0.1242130845785141,0.857020914554596
2530,77,22,0.4108048975467682,0.456466943025589,-0.22134047746658325,0.8701216578483582
2531,77,23,0.429209440946579,0.7098674178123474,0.04019938409328461,0.990044355392456
2532,77,24,0.39874908328056335,0.715142011642456,-0.04009711742401123,0.9941478371620178
2533,77,25,0.4122542142868042,0.8617590665817261,0.10687092691659927,0.4996757209300995
2534,77,26,0.39637109637260437,0.8743885159492493,-0.0270730908960104,0.7756820321083069
2535,77,27,0.40544795989990234,0.9735740423202515,0.19881893694400787,0.3627151846885681
2536,77,28,0.39424455165863037,0.991155207157135,0.02360733039677143,0.482158362865448
2537,77,29,0.3997896611690521,0.9817284345626831,0.20595328509807587,0.465063214302063
2538,77,30,0.38915741443634033,1.0247145891189575,0.025395294651389122,0.42178070545196533
2539,77,31,0.4256229102611542,1.0026823282241821,0.15764161944389343,0.38038307428359985
2540,77,32,0.4220917522907257,1.0488282442092896,-0.05694899708032608,0.4010089337825775
2541,78,0,0.42336586117744446,0.4400237798690796,-0.11460480839014053,0.9995272159576416
2542,78,1,0.42748481035232544,0.4257546365261078,-0.0993097722530365,0.9992724657058716
2543,78,2,0.42950254678726196,0.4257730543613434,-0.09932516515254974,0.9991454482078552
2544,78,3,0.431342214345932,0.4257476329803467,-0.09933646768331528,0.9991468191146851
2545,78,4,0.4200741648674011,0.42333677411079407,-0.11322154849767685,0.9992555975914001
2546,78,5,0.41679197549819946,0.42162346839904785,-0.11322984099388123,0.9991865158081055
2547,78,6,0.413480669260025,0.4198084771633148,-0.11332127451896667,0.9991924166679382
2548,78,7,0.43061408400535583,0.4274098873138428,-0.0036456298548728228,0.9985702037811279
2549,78,8,0.40613216161727905,0.4197619557380676,-0.06977637857198715,0.9994915723800659
2550,78,9,0.42540597915649414,0.4550665318965912,-0.07679105550050735,0.9993894696235657
2551,78,10,0.41747304797172546,0.45170292258262634,-0.09599872678518295,0.9996320009231567
2552,78,11,0.4328996539115906,0.5070822238922119,0.04964948445558548,0.9992820620536804
2553,78,12,0.3724723160266876,0.47382527589797974,-0.07077322900295258,0.9998030066490173
2554,78,13,0.44575169682502747,0.5829514265060425,-0.01377886813133955,0.6312265396118164
2555,78,14,0.37103715538978577,0.5460014939308167,-0.17949390411376953,0.9750551581382751
2556,78,15,0.4633457362651825,0.5161626935005188,-0.14786802232265472,0.9014285802841187
2557,78,16,0.4052734673023224,0.47707435488700867,-0.23973655700683594,0.942557156085968
2558,78,17,0.4700290560722351,0.5010331869125366,-0.1734122335910797,0.8753353357315063
2559,78,18,0.411526083946228,0.45584791898727417,-0.2547360956668854,0.9028663039207458
2560,78,19,0.4708692729473114,0.4937261939048767,-0.16752712428569794,0.877135694026947
2561,78,20,0.411856085062027,0.44976356625556946,-0.2503299117088318,0.895550012588501
2562,78,21,0.46597906947135925,0.4981500208377838,-0.14987990260124207,0.8636068105697632
2563,78,22,0.4119586646556854,0.45832207798957825,-0.23733992874622345,0.8772600889205933
2564,78,23,0.4301242232322693,0.7113199830055237,0.03513920679688454,0.9906015396118164
2565,78,24,0.39889344573020935,0.7161044478416443,-0.03501078113913536,0.9943733811378479
2566,78,25,0.4125043451786041,0.862413227558136,0.058193959295749664,0.507769763469696
2567,78,26,0.39639419317245483,0.874796986579895,-0.009119854308664799,0.7709750533103943
2568,78,27,0.40547898411750793,0.9742438197135925,0.17907528579235077,0.3660829961299896
2569,78,28,0.3964735269546509,0.9880200624465942,0.09642501175403595,0.4768269956111908
2570,78,29,0.40005990862846375,0.9810537695884705,0.1932225227355957,0.47213518619537354
2571,78,30,0.39298784732818604,0.9936725497245789,0.10476633906364441,0.4189688265323639
2572,78,31,0.4182160496711731,0.9977433681488037,0.14325599372386932,0.3819742202758789
2573,78,32,0.42097193002700806,1.0473008155822754,0.02726036310195923,0.39636409282684326
2574,79,0,0.42354077100753784,0.4371022880077362,-0.1083492562174797,0.9995066523551941
2575,79,1,0.42790037393569946,0.42310068011283875,-0.09438561648130417,0.999259889125824
2576,79,2,0.42996740341186523,0.42333346605300903,-0.09440150856971741,0.9991307258605957
2577,79,3,0.43184396624565125,0.4236197769641876,-0.09441611170768738,0.9991238713264465
2578,79,4,0.42030709981918335,0.4203650951385498,-0.10863398760557175,0.9992335438728333
2579,79,5,0.4169846773147583,0.41853082180023193,-0.1086338683962822,0.9991667866706848
2580,79,6,0.4136170744895935,0.41661572456359863,-0.10871812701225281,0.9991713166236877
2581,79,7,0.4308339059352875,0.4258323907852173,-0.002471011132001877,0.9985504746437073
2582,79,8,0.4062916934490204,0.4169837236404419,-0.07110098749399185,0.9994952082633972
2583,79,9,0.4256685674190521,0.4526526629924774,-0.07265353202819824,0.9993688464164734
