,counter_frame,i,x,y,z,visibility
19814,601,14,0.48768770694732666,0.42101067304611206,-0.23183593153953552,0.9961169362068176
19815,601,15,0.5310903787612915,0.4732613265514374,0.0040406640619039536,0.25859567523002625
19816,601,16,0.5072842240333557,0.5044390559196472,-0.25698646903038025,0.9892446398735046
19817,601,17,0.5350972414016724,0.49236050248146057,-0.0020786779932677746,0.267090380191803
19818,601,18,0.5101069808006287,0.5253636240959167,-0.28505757451057434,0.9779197573661804
19819,601,19,0.5352537631988525,0.4931793808937073,-0.022325297817587852,0.27452555298805237
19820,601,20,0.5152201056480408,0.5226286053657532,-0.28794488310813904,0.9764354825019836
19821,601,21,0.5263071060180664,0.4881161153316498,-0.006294244434684515,0.2746638059616089
19822,601,22,0.5147756338119507,0.5153197050094604,-0.2577855587005615,0.9568334221839905
19823,601,23,0.5161501169204712,0.4893919825553894,0.06289852410554886,0.9967550039291382
19824,601,24,0.5016320943832397,0.4927034080028534,-0.06297709047794342,0.9983510971069336
19825,601,25,0.5074456334114075,0.5882530212402344,0.18307188153266907,0.3435311019420624
19826,601,26,0.5014734864234924,0.6019893884658813,0.047358572483062744,0.9283482432365417
19827,601,27,0.5023118257522583,0.6743178963661194,0.3211730122566223,0.4661758542060852
19828,601,28,0.5012850165367126,0.6967988610267639,0.18731001019477844,0.9321746230125427
19829,601,29,0.4969536364078522,0.6890503168106079,0.33355528116226196,0.6207885146141052
19830,601,30,0.49561622738838196,0.715271532535553,0.19885380566120148,0.8475985527038574
19831,601,31,0.5289193987846375,0.6963400840759277,0.301290363073349,0.7347961664199829
19832,601,32,0.5276759266853333,0.7274501919746399,0.1382841318845749,0.9201908707618713
19833,602,0,0.5163548588752747,0.2787812054157257,-0.236048623919487,0.9985857009887695
19834,602,1,0.5184481739997864,0.2663578689098358,-0.22106078267097473,0.9953030347824097
19835,602,2,0.5197692513465881,0.26617106795310974,-0.22105589509010315,0.9933813810348511
19836,602,3,0.5210357308387756,0.2658797800540924,-0.22106190025806427,0.9930782914161682
19837,602,4,0.5130507946014404,0.2650856375694275,-0.237216055393219,0.997918963432312
19838,602,5,0.5104132294654846,0.2639889717102051,-0.23723849654197693,0.9981386661529541
19839,602,6,0.5077612400054932,0.26276907324790955,-0.23724640905857086,0.9983007311820984
19840,602,7,0.5175384879112244,0.2679555416107178,-0.12783493101596832,0.9744633436203003
19841,602,8,0.5000950694084167,0.26281192898750305,-0.21302083134651184,0.9979292750358582
19842,602,9,0.5158587098121643,0.2885410487651825,-0.1983817219734192,0.994436502456665
19843,602,10,0.5103345513343811,0.28690382838249207,-0.21960099041461945,0.9978888630867004
19844,602,11,0.5080016255378723,0.3132948875427246,-0.019783709198236465,0.9969984889030457
19845,602,12,0.4798003137111664,0.31577590107917786,-0.21746626496315002,0.9999086856842041
19846,602,13,0.5138787031173706,0.3909679055213928,0.04666490480303764,0.12722666561603546
19847,602,14,0.48490381240844727,0.420493483543396,-0.23937855660915375,0.9961535334587097
19848,602,15,0.5314699411392212,0.45002007484436035,0.00784950703382492,0.29711851477622986
19849,602,16,0.5076788067817688,0.497614324092865,-0.2693597078323364,0.9892539381980896
19850,602,17,0.5361382365226746,0.4672706425189972,0.0003370939812157303,0.3020514249801636
19851,602,18,0.5126742124557495,0.5172136425971985,-0.2988845705986023,0.9779461622238159
19852,602,19,0.5362926721572876,0.4665231704711914,-0.01865575462579727,0.3103823959827423
19853,602,20,0.5166999697685242,0.5133301615715027,-0.3014177978038788,0.9765341281890869
19854,602,21,0.5329683423042297,0.46293357014656067,-0.0026376002933830023,0.30821099877357483
19855,602,22,0.5156259536743164,0.5049651861190796,-0.27034464478492737,0.9574452042579651
19856,602,23,0.5101096630096436,0.485276460647583,0.06301985681056976,0.9968304634094238
19857,602,24,0.4975598454475403,0.48908719420433044,-0.06310204416513443,0.9983512759208679
19858,602,25,0.500645101070404,0.5859463810920715,0.18633857369422913,0.3426339626312256
19859,602,26,0.49793264269828796,0.5989712476730347,0.04401667043566704,0.9264791011810303
19860,602,27,0.49719804525375366,0.672971785068512,0.32104775309562683,0.46320581436157227
19861,602,28,0.4976317584514618,0.6940402984619141,0.1781628280878067,0.9300236701965332
19862,602,29,0.4913618266582489,0.6887233853340149,0.33281439542770386,0.6219874024391174
19863,602,30,0.4917236864566803,0.7114754915237427,0.1891845315694809,0.8459004759788513
19864,602,31,0.523259699344635,0.694887638092041,0.301141619682312,0.7293288707733154
19865,602,32,0.5256665945053101,0.7248671650886536,0.12796127796173096,0.9171203970909119
19866,603,0,0.51076740026474,0.27828842401504517,-0.24230718612670898,0.9987149834632874
19867,603,1,0.5127092003822327,0.2659839391708374,-0.22741074860095978,0.9957224130630493
19868,603,2,0.5139258503913879,0.26570430397987366,-0.2274055778980255,0.9939699769020081
19869,603,3,0.515075147151947,0.2653229236602783,-0.22741064429283142,0.9936913251876831
19870,603,4,0.50771564245224,0.26493197679519653,-0.24488390982151031,0.998099684715271
19871,603,5,0.5052292943000793,0.26388639211654663,-0.24488766491413116,0.9982978105545044
19872,603,6,0.5026434659957886,0.26271066069602966,-0.24488283693790436,0.998440682888031
19873,603,7,0.5113222002983093,0.26724323630332947,-0.13115569949150085,0.9766337275505066
19874,603,8,0.49464601278305054,0.26274412870407104,-0.2164396196603775,0.9980933666229248
19875,603,9,0.5101967453956604,0.28793054819107056,-0.20328444242477417,0.9949121475219727
19876,603,10,0.5049648284912109,0.2864972651004791,-0.22612014412879944,0.9980624318122864
19877,603,11,0.5034874677658081,0.3114081025123596,-0.019747531041502953,0.9972810745239258
19878,603,12,0.4741455018520355,0.3150789141654968,-0.21788549423217773,0.9999133348464966
19879,603,13,0.5112837553024292,0.38845551013946533,0.05990255996584892,0.16389505565166473
19880,603,14,0.4823658764362335,0.4190559685230255,-0.23943659663200378,0.9961948990821838
19881,603,15,0.5330498814582825,0.4357602000236511,0.01607166975736618,0.3610575497150421
19882,603,16,0.5079384446144104,0.4904543161392212,-0.2729603350162506,0.9896523952484131
19883,603,17,0.5392486453056335,0.44939860701560974,0.003640428651124239,0.36346036195755005
19884,603,18,0.5131328701972961,0.5104300379753113,-0.29967594146728516,0.9787625074386597
19885,603,19,0.5394715070724487,0.44854000210762024,-0.01597748138010502,0.37179702520370483
19886,603,20,0.517618715763092,0.5062554478645325,-0.30927690863609314,0.9774479269981384
19887,603,21,0.5365713834762573,0.4454757273197174,0.0037225752603262663,0.36825528740882874
19888,603,22,0.5164589881896973,0.49773067235946655,-0.272062212228775,0.9591453075408936
19889,603,23,0.5062222480773926,0.47978565096855164,0.06289195269346237,0.9969927072525024
19890,603,24,0.49494484066963196,0.4847228527069092,-0.0629769116640091,0.9983896613121033
19891,603,25,0.4972400367259979,0.5809453725814819,0.18840284645557404,0.3522588908672333
19892,603,26,0.49448534846305847,0.5952669978141785,0.04346410930156708,0.9269413948059082
19893,603,27,0.4923943281173706,0.6682340502738953,0.3268143832683563,0.4714049696922302
19894,603,28,0.49252939224243164,0.6886605024337769,0.1815747171640396,0.9314107298851013
19895,603,29,0.48671552538871765,0.6818623542785645,0.33895692229270935,0.6310768127441406
19896,603,30,0.48705050349235535,0.7048649191856384,0.19298559427261353,0.8484381437301636
19897,603,31,0.5181693434715271,0.6889401078224182,0.3064607083797455,0.733785092830658
19898,603,32,0.5165805816650391,0.7223341464996338,0.1307094693183899,0.9183646440505981
19899,604,0,0.5052217245101929,0.2778743803501129,-0.20217104256153107,0.9988226890563965
19900,604,1,0.5071024894714355,0.2658662497997284,-0.18964585661888123,0.9960696697235107
19901,604,2,0.5081712603569031,0.2655183672904968,-0.18964625895023346,0.9944588541984558
19902,604,3,0.5091381072998047,0.2650730311870575,-0.18965108692646027,0.9942038059234619
19903,604,4,0.5024380087852478,0.26491355895996094,-0.2062479555606842,0.9982356429100037
19904,604,5,0.5000005960464478,0.2638816237449646,-0.2062365859746933,0.998412013053894
19905,604,6,0.4974291920661926,0.26268234848976135,-0.20623230934143066,0.9985354542732239
19906,604,7,0.5046793222427368,0.2668363153934479,-0.10616494715213776,0.9784771203994751
19907,604,8,0.48920977115631104,0.26248249411582947,-0.18375276029109955,0.9982033371925354
19908,604,9,0.5040832757949829,0.2872506082057953,-0.16758155822753906,0.995326042175293
19909,604,10,0.49901315569877625,0.28595325350761414,-0.189702108502388,0.9982052445411682
19910,604,11,0.4969625473022461,0.31112563610076904,-0.0024790014140307903,0.9975374937057495
19911,604,12,0.468786358833313,0.31251752376556396,-0.1817130744457245,0.9999174475669861
19912,604,13,0.5086290240287781,0.3855133354663849,0.07611124962568283,0.20470041036605835
19913,604,14,0.4778991639614105,0.41439151763916016,-0.19498500227928162,0.9960357546806335
19914,604,15,0.5338149666786194,0.42263805866241455,0.03464066982269287,0.4199399948120117
19915,604,16,0.5068776607513428,0.47886815667152405,-0.2310355305671692,0.9899415373802185
19916,604,17,0.5423319935798645,0.4342357814311981,0.025641798973083496,0.42019304633140564
19917,604,18,0.5131015181541443,0.49824485182762146,-0.2583008408546448,0.9794120788574219
19918,604,19,0.5424922108650208,0.43559062480926514,0.0025855714920908213,0.4285148084163666
19919,604,20,0.5182549953460693,0.4928472936153412,-0.26452696323394775,0.97823566198349
19920,604,21,0.538623034954071,0.43294134736061096,0.023387348279356956,0.42384159564971924
19921,604,22,0.5166094899177551,0.485005646944046,-0.23276066780090332,0.9606886506080627
19922,604,23,0.49960723519325256,0.47973695397377014,0.05946730449795723,0.9971152544021606
19923,604,24,0.48866376280784607,0.48481497168540955,-0.05956105887889862,0.9983711838722229
19924,604,25,0.4925585389137268,0.5810309052467346,0.17146730422973633,0.3617360591888428
19925,604,26,0.4890693128108978,0.5953841805458069,0.04040835425257683,0.9243086576461792
19926,604,27,0.4884495735168457,0.6647106409072876,0.2955918312072754,0.4794706702232361
19927,604,28,0.48770672082901,0.6862444877624512,0.1755557656288147,0.9282512068748474
19928,604,29,0.4830797612667084,0.6785665154457092,0.30604666471481323,0.6380408406257629
19929,604,30,0.48227375745773315,0.701682984828949,0.18680256605148315,0.8454159498214722
19930,604,31,0.5139209032058716,0.6879625916481018,0.2741960883140564,0.7351612448692322
19931,604,32,0.5093438029289246,0.7166721224784851,0.1298123449087143,0.9155194759368896
19932,605,0,0.49966537952423096,0.277743935585022,-0.1758849024772644,0.9989154934883118
19933,605,1,0.501316249370575,0.2658936083316803,-0.1637004017829895,0.996372401714325
19934,605,2,0.5023347735404968,0.2654973864555359,-0.1637081503868103,0.9948834776878357
19935,605,3,0.5032690167427063,0.2650027573108673,-0.16371183097362518,0.9946545362472534
19936,605,4,0.49669650197029114,0.2649996876716614,-0.18023239076137543,0.9983510971069336
19937,605,5,0.4943216145038605,0.2639864981174469,-0.18020480871200562,0.9985043406486511
19938,605,6,0.49178266525268555,0.2627934515476227,-0.18020211160182953,0.9986099004745483
19939,605,7,0.4988074004650116,0.26659801602363586,-0.08467219769954681,0.9801017642021179
19940,605,8,0.483772337436676,0.26248055696487427,-0.1610613465309143,0.9982867240905762
19941,605,9,0.49868327379226685,0.2869604825973511,-0.14312957227230072,0.9956942796707153
19942,605,10,0.49362388253211975,0.2857680916786194,-0.16508981585502625,0.9983268976211548
19943,605,11,0.49209359288215637,0.3109931945800781,0.013759107328951359,0.9977693557739258
19944,605,12,0.4639858305454254,0.31275543570518494,-0.16461887955665588,0.9999210834503174
19945,605,13,0.5060031414031982,0.38108110427856445,0.09395599365234375,0.24403133988380432
19946,605,14,0.47597041726112366,0.40965840220451355,-0.17838016152381897,0.9957712888717651
19947,605,15,0.5355331897735596,0.40903204679489136,0.055580779910087585,0.47339531779289246
19948,605,16,0.5079988837242126,0.46745947003364563,-0.21100279688835144,0.9901102185249329
19949,605,17,0.5448068380355835,0.41911235451698303,0.04798446595668793,0.4719904065132141
19950,605,18,0.5150380730628967,0.4865609109401703,-0.2375648319721222,0.9798616170883179
19951,605,19,0.5453889966011047,0.4193926751613617,0.025014376267790794,0.48032712936401367
19952,605,20,0.5199025273323059,0.48032423853874207,-0.243035688996315,0.9788075685501099
19953,605,21,0.5415865182876587,0.41677629947662354,0.044651731848716736,0.47485795617103577
19954,605,22,0.5180811285972595,0.4732264578342438,-0.21270745992660522,0.961783766746521
19955,605,23,0.4974623918533325,0.4789119064807892,0.058466389775276184,0.9972555041313171
19956,605,24,0.4840910732746124,0.4859512746334076,-0.05854622647166252,0.9983597993850708
19957,605,25,0.48935502767562866,0.5800859928131104,0.16414779424667358,0.3693369925022125
19958,605,26,0.48376137018203735,0.5943214297294617,0.04023486748337746,0.9223135709762573
19959,605,27,0.4862726926803589,0.6642005443572998,0.28699666261672974,0.48877984285354614
19960,605,28,0.4838085472583771,0.683570921421051,0.17760734260082245,0.9253122210502625
19961,605,29,0.481668621301651,0.6785115003585815,0.29734548926353455,0.6466574668884277
19962,605,30,0.47938069701194763,0.6994863152503967,0.1891346424818039,0.843304455280304
19963,605,31,0.5129984617233276,0.6860807538032532,0.26547855138778687,0.7373546957969666
19964,605,32,0.5057623982429504,0.7125078439712524,0.1333433836698532,0.9129358530044556
19965,606,0,0.4942095875740051,0.2774346172809601,-0.18179352581501007,0.999014139175415
19966,606,1,0.4960189759731293,0.26585838198661804,-0.1674387902021408,0.9967021346092224
19967,606,2,0.49713584780693054,0.2654651701450348,-0.1674475073814392,0.9953427910804749
19968,606,3,0.49814456701278687,0.26499560475349426,-0.1674536019563675,0.9951350092887878
19969,606,4,0.49107226729393005,0.2649509310722351,-0.18367545306682587,0.9984958171844482
19970,606,5,0.4886693060398102,0.2639563977718353,-0.18363703787326813,0.9986307621002197
19971,606,6,0.4861448407173157,0.2627968192100525,-0.18362940847873688,0.9987244009971619
19972,606,7,0.49430355429649353,0.2666243016719818,-0.07964785397052765,0.981874406337738
19973,606,8,0.47854772210121155,0.26249101758003235,-0.15403804183006287,0.9984254240989685
19974,606,9,0.4934651553630829,0.2865171730518341,-0.1460639089345932,0.9960717558860779
19975,606,10,0.4881570041179657,0.2854384779930115,-0.16750922799110413,0.9984644651412964
19976,606,11,0.48572680354118347,0.3100089430809021,0.02845701202750206,0.9979787468910217
19977,606,12,0.4600054919719696,0.3129788637161255,-0.1579107791185379,0.9999247193336487
19978,606,13,0.504676878452301,0.3711373507976532,0.12066385895013809,0.2800859808921814
19979,606,14,0.47539904713630676,0.4062005579471588,-0.17197680473327637,0.9955976605415344
19980,606,15,0.5379007458686829,0.3911319673061371,0.08906691521406174,0.5219376087188721
19981,606,16,0.5103374123573303,0.4495542645454407,-0.2049994170665741,0.9903983473777771
19982,606,17,0.5470908284187317,0.4009123742580414,0.0831449031829834,0.5191954374313354
19983,606,18,0.5178458094596863,0.46810123324394226,-0.23184974491596222,0.980474054813385
19984,606,19,0.5464661717414856,0.40090063214302063,0.05899181589484215,0.5275119543075562
19985,606,20,0.5207966566085815,0.46215206384658813,-0.23793117702007294,0.9795366525650024
19986,606,21,0.5418179631233215,0.39917659759521484,0.07782718539237976,0.5214248299598694
19987,606,22,0.5197691321372986,0.4550279378890991,-0.2068428248167038,0.9630173444747925
19988,606,23,0.4918151795864105,0.4771703779697418,0.05913965404033661,0.9973791241645813
19989,606,24,0.48030051589012146,0.48583075404167175,-0.05920370668172836,0.9983571171760559
19990,606,25,0.48532965779304504,0.5777767896652222,0.17177850008010864,0.385635107755661
