,counter_frame,i,x,y,z,visibility
17396,528,5,0.24995876848697662,0.2564533054828644,-0.08203794062137604,0.9949984550476074
17397,528,6,0.24908341467380524,0.2556574046611786,-0.08200149983167648,0.9937748908996582
17398,528,7,0.2708422541618347,0.2583102881908417,-0.10917491465806961,0.9991479516029358
17399,528,8,0.25702574849128723,0.25958681106567383,-0.00738575728610158,0.9950213432312012
17400,528,9,0.2576260268688202,0.2828836441040039,-0.09083022177219391,0.9984334111213684
17401,528,10,0.25253307819366455,0.28356626629829407,-0.06040895730257034,0.9939853549003601
17402,528,11,0.29169178009033203,0.2975887060165405,-0.16217322647571564,0.9999911189079285
17403,528,12,0.2685123085975647,0.3163816034793854,0.09615452587604523,0.9935387372970581
17404,528,13,0.29830580949783325,0.3228963315486908,-0.3089306056499481,0.9954617023468018
17405,528,14,0.2705342173576355,0.3408828675746918,0.25043147802352905,0.04040224477648735
17406,528,15,0.2745627760887146,0.3937986493110657,-0.3966294527053833,0.980532169342041
17407,528,16,0.26046741008758545,0.35865703225135803,0.35783514380455017,0.1339530348777771
17408,528,17,0.27208569645881653,0.4157789647579193,-0.42881062626838684,0.9574571251869202
17409,528,18,0.2585412561893463,0.3714938461780548,0.3748232424259186,0.1748746782541275
17410,528,19,0.26638489961624146,0.41098904609680176,-0.42807385325431824,0.9550455808639526
17411,528,20,0.26306644082069397,0.3674468398094177,0.3632603883743286,0.17946425080299377
17412,528,21,0.26671913266181946,0.4055580794811249,-0.3970077931880951,0.9285609126091003
17413,528,22,0.2622334659099579,0.3653244078159332,0.3554084599018097,0.1807379424571991
17414,528,23,0.2912369668483734,0.5372559428215027,-0.08643514662981033,0.9996685981750488
17415,528,24,0.27848148345947266,0.5305708646774292,0.08636703342199326,0.9979248046875
17416,528,25,0.2993602752685547,0.6673063039779663,-0.0002530439815018326,0.9383437633514404
17417,528,26,0.28903770446777344,0.6482684016227722,0.18717238306999207,0.6827443242073059
17418,528,27,0.3096902072429657,0.7901573777198792,0.07564868032932281,0.9561404585838318
17419,528,28,0.30459386110305786,0.7614078521728516,0.30136463046073914,0.7081836462020874
17420,528,29,0.31799420714378357,0.8121394515037537,0.08059943467378616,0.9374925494194031
17421,528,30,0.3126683235168457,0.7845532298088074,0.31065642833709717,0.7424252033233643
17422,528,31,0.27687332034111023,0.8296158313751221,0.011154469102621078,0.9495828747749329
17423,528,32,0.2755313515663147,0.8062607049942017,0.276140421628952,0.8166968822479248
17424,529,0,0.24903984367847443,0.2712535560131073,-0.08317448943853378,0.9972487688064575
17425,529,1,0.25304678082466125,0.2576771378517151,-0.09975855052471161,0.997992992401123
17426,529,2,0.2550327479839325,0.2570503056049347,-0.09982208162546158,0.9986201524734497
17427,529,3,0.25716084241867065,0.25630486011505127,-0.09984416514635086,0.99854975938797
17428,529,4,0.2491997927427292,0.2573219835758209,-0.07678604871034622,0.9957770109176636
17429,529,5,0.24856574833393097,0.25655657052993774,-0.07675384730100632,0.9948761463165283
17430,529,6,0.24798280000686646,0.2557271420955658,-0.07670806348323822,0.9935731887817383
17431,529,7,0.2683921456336975,0.25831472873687744,-0.11035535484552383,0.9991440773010254
17432,529,8,0.25618162751197815,0.25959187746047974,-0.005931671243160963,0.9950153827667236
17433,529,9,0.2551848590373993,0.28295043110847473,-0.08553120493888855,0.9984217882156372
17434,529,10,0.25088778138160706,0.28361761569976807,-0.05540594086050987,0.9938703775405884
17435,529,11,0.2895936965942383,0.2976008355617523,-0.16529113054275513,0.9999914169311523
17436,529,12,0.2671922445297241,0.31626129150390625,0.09643486887216568,0.9934423565864563
17437,529,13,0.2944127321243286,0.3256088197231293,-0.31434202194213867,0.9956322312355042
17438,529,14,0.2674914300441742,0.3390387296676636,0.2690400183200836,0.04284945875406265
17439,529,15,0.2735663056373596,0.39361733198165894,-0.4108257293701172,0.9816900491714478
17440,529,16,0.2568347752094269,0.34477147459983826,0.4163747727870941,0.14375783503055573
17441,529,17,0.27124130725860596,0.4156029522418976,-0.4435037672519684,0.9596606492996216
17442,529,18,0.2549331486225128,0.35540467500686646,0.43982142210006714,0.18607424199581146
17443,529,19,0.2650367021560669,0.4109988808631897,-0.442913681268692,0.9574121236801147
17444,529,20,0.2592522203922272,0.35198473930358887,0.429197758436203,0.19057931005954742
17445,529,21,0.26511913537979126,0.40561720728874207,-0.41126054525375366,0.9322327971458435
17446,529,22,0.2582167088985443,0.35088446736335754,0.415517121553421,0.19119547307491302
17447,529,23,0.289398729801178,0.5372474193572998,-0.08643724024295807,0.9996715188026428
17448,529,24,0.27694621682167053,0.5305525064468384,0.08636900782585144,0.9979791045188904
17449,529,25,0.2992720901966095,0.668267548084259,0.014513866044580936,0.9363350868225098
17450,529,26,0.2884658873081207,0.648351788520813,0.1876303255558014,0.6819664835929871
17451,529,27,0.3085426688194275,0.7897969484329224,0.10718651860952377,0.9558558464050293
17452,529,28,0.3039134740829468,0.7614960074424744,0.30366066098213196,0.7093981504440308
17453,529,29,0.31752660870552063,0.8114655613899231,0.11477076262235641,0.938641369342804
17454,529,30,0.311946302652359,0.7849881052970886,0.3137398660182953,0.743123471736908
17455,529,31,0.2767806351184845,0.828653872013092,0.053911689668893814,0.9498211741447449
17456,529,32,0.27405452728271484,0.8063198924064636,0.2829621732234955,0.8181144595146179
17457,530,0,0.24668288230895996,0.2712627649307251,-0.07899930328130722,0.997173547744751
17458,530,1,0.2507326304912567,0.25768202543258667,-0.09664234519004822,0.9979494214057922
17459,530,2,0.2527039647102356,0.25706472992897034,-0.09670266509056091,0.9986045956611633
17460,530,3,0.25482243299484253,0.25633737444877625,-0.09672336280345917,0.9985250234603882
17461,530,4,0.24695269763469696,0.2573261260986328,-0.07309558242559433,0.995648980140686
17462,530,5,0.2463260293006897,0.2565517723560333,-0.07306157052516937,0.9947473406791687
17463,530,6,0.24574533104896545,0.2557036280632019,-0.07302377372980118,0.9933738112449646
17464,530,7,0.2658914625644684,0.25832808017730713,-0.11024622619152069,0.9991297721862793
17465,530,8,0.2540120482444763,0.25956472754478455,-0.004090181086212397,0.994947612285614
17466,530,9,0.25272029638290405,0.28297215700149536,-0.08204934000968933,0.9983837604522705
17467,530,10,0.24841834604740143,0.28364720940589905,-0.05117325112223625,0.9936937689781189
17468,530,11,0.2872023582458496,0.2975335717201233,-0.16548234224319458,0.9999914765357971
17469,530,12,0.2650788128376007,0.3160439729690552,0.0978216603398323,0.9933643937110901
17470,530,13,0.2931208312511444,0.32667046785354614,-0.3135993182659149,0.9956600069999695
17471,530,14,0.26683905720710754,0.3393244743347168,0.2626601755619049,0.043210867792367935
17472,530,15,0.2723901867866516,0.3934224545955658,-0.4074198603630066,0.9822977185249329
17473,530,16,0.25721508264541626,0.3555610179901123,0.38746464252471924,0.14544300734996796
17474,530,17,0.270945280790329,0.4152863919734955,-0.44054073095321655,0.9609858393669128
17475,530,18,0.25528982281684875,0.36866822838783264,0.4076550304889679,0.1890103965997696
17476,530,19,0.264578640460968,0.41101109981536865,-0.4390866458415985,0.9588283896446228
17477,530,20,0.2593955397605896,0.36499783396720886,0.39498627185821533,0.19367781281471252
17478,530,21,0.264478474855423,0.4055328369140625,-0.40750423073768616,0.9343716502189636
17479,530,22,0.2584574222564697,0.36284562945365906,0.3849959671497345,0.19405421614646912
17480,530,23,0.2884396016597748,0.5372980833053589,-0.08662199974060059,0.9996770620346069
17481,530,24,0.27519163489341736,0.5305375456809998,0.08655285090208054,0.9980056285858154
17482,530,25,0.2981906533241272,0.6685404181480408,0.011311087757349014,0.9365766644477844
17483,530,26,0.2868799865245819,0.6484668850898743,0.202204629778862,0.6833897829055786
17484,530,27,0.306841641664505,0.7893282175064087,0.10435917973518372,0.956506609916687
17485,530,28,0.3012148141860962,0.7601230144500732,0.3226340115070343,0.7108666896820068
17486,530,29,0.3158320486545563,0.8109843730926514,0.11169213801622391,0.9399881362915039
17487,530,30,0.3084969222545624,0.7836671471595764,0.3333870768547058,0.7441744208335876
17488,530,31,0.27511703968048096,0.827875554561615,0.04299645125865936,0.9508031010627747
17489,530,32,0.2723478376865387,0.8052099347114563,0.30637842416763306,0.8196974992752075
17490,531,0,0.24496513605117798,0.271160751581192,-0.08239655941724777,0.9972545504570007
17491,531,1,0.24917654693126678,0.2574904263019562,-0.09739626944065094,0.9980044364929199
17492,531,2,0.25138241052627563,0.256911039352417,-0.09746518731117249,0.9986441731452942
17493,531,3,0.2538284659385681,0.2562048137187958,-0.09749384224414825,0.9985658526420593
17494,531,4,0.2448013871908188,0.25708040595054626,-0.07410962879657745,0.9957522749900818
17495,531,5,0.24386806786060333,0.25628963112831116,-0.07407078891992569,0.9948799014091492
17496,531,6,0.2429882138967514,0.25542157888412476,-0.07403665035963058,0.9935528635978699
17497,531,7,0.26519471406936646,0.2582620680332184,-0.10897663980722427,0.9991430640220642
17498,531,8,0.2513972818851471,0.25927722454071045,-0.0031639626249670982,0.9950562715530396
17499,531,9,0.2512965798377991,0.2829335033893585,-0.08285828679800034,0.9984021186828613
17500,531,10,0.24627003073692322,0.283586323261261,-0.05226403474807739,0.993766725063324
17501,531,11,0.28623002767562866,0.29756954312324524,-0.16158531606197357,0.9999912977218628
17502,531,12,0.26269471645355225,0.3162287473678589,0.09952081739902496,0.9933660626411438
17503,531,13,0.2932438850402832,0.3306850492954254,-0.3098563551902771,0.995682954788208
17504,531,14,0.26332366466522217,0.34079888463020325,0.27117055654525757,0.04302491620182991
17505,531,15,0.2716656029224396,0.39326781034469604,-0.40864628553390503,0.9828283190727234
17506,531,16,0.253830224275589,0.36709773540496826,0.3939497768878937,0.1485157161951065
17507,531,17,0.27033475041389465,0.41477665305137634,-0.44228395819664,0.9620804190635681
17508,531,18,0.25164568424224854,0.3818407952785492,0.4139938950538635,0.19365593791007996
17509,531,19,0.26373669505119324,0.41018885374069214,-0.4425072968006134,0.9600679874420166
17510,531,20,0.2555970847606659,0.3782188296318054,0.40010398626327515,0.19864632189273834
17511,531,21,0.26348158717155457,0.4052027463912964,-0.4097093939781189,0.9363866448402405
17512,531,22,0.25482648611068726,0.375386506319046,0.391023188829422,0.19887565076351166
17513,531,23,0.28672370314598083,0.5381032228469849,-0.0862748920917511,0.999673068523407
17514,531,24,0.273502379655838,0.5312696695327759,0.08619982749223709,0.9980132579803467
17515,531,25,0.29745444655418396,0.6694488525390625,0.010565740056335926,0.9328935146331787
17516,531,26,0.2861520051956177,0.6496099233627319,0.19672372937202454,0.6812725067138672
17517,531,27,0.3050749599933624,0.7892856597900391,0.09701848775148392,0.9548596739768982
17518,531,28,0.3000852167606354,0.7601950764656067,0.30967891216278076,0.710362434387207
17519,531,29,0.31417426466941833,0.8109357357025146,0.10348749905824661,0.9387573003768921
17520,531,30,0.3074629008769989,0.7836829423904419,0.31921663880348206,0.744388222694397
17521,531,31,0.2726503014564514,0.8279081583023071,0.035941384732723236,0.9496296048164368
17522,531,32,0.2708784341812134,0.8056148886680603,0.2889908254146576,0.8199619054794312
17523,532,0,0.24393294751644135,0.2711814045906067,-0.0879911556839943,0.9973313808441162
17524,532,1,0.24823185801506042,0.25749334692955017,-0.10109461843967438,0.9980717897415161
17525,532,2,0.25070059299468994,0.25691208243370056,-0.10116968303918839,0.9986935257911682
17526,532,3,0.25326263904571533,0.25620293617248535,-0.1012028157711029,0.9986147880554199
17527,532,4,0.24338753521442413,0.25708308815956116,-0.07749588787555695,0.9958798885345459
17528,532,5,0.24225960671901703,0.2562960386276245,-0.07745833694934845,0.9950400590896606
17529,532,6,0.24115799367427826,0.2554306983947754,-0.07742876559495926,0.9937594532966614
17530,532,7,0.26458054780960083,0.2582622468471527,-0.10918053239583969,0.9991596341133118
17531,532,8,0.2493291199207306,0.2592402398586273,-0.0025099185295403004,0.9952133893966675
17532,532,9,0.250539630651474,0.28309309482574463,-0.08680015057325363,0.9984301328659058
17533,532,10,0.2451133131980896,0.2836555540561676,-0.05560846999287605,0.9938682317733765
17534,532,11,0.28578615188598633,0.29749980568885803,-0.16163355112075806,0.9999910593032837
17535,532,12,0.2616816461086273,0.3167966604232788,0.09983757883310318,0.9933425784111023
17536,532,13,0.2934191823005676,0.3299580216407776,-0.329361230134964,0.9956380128860474
17537,532,14,0.2586462199687958,0.3410565257072449,0.27182358503341675,0.04472518339753151
17538,532,15,0.27165380120277405,0.3922189176082611,-0.456161230802536,0.9830623865127563
17539,532,16,0.2467997968196869,0.37209346890449524,0.3949298858642578,0.15689264237880707
17540,532,17,0.270915687084198,0.4138719141483307,-0.4931764304637909,0.9626464247703552
17541,532,18,0.24107475578784943,0.3874095380306244,0.41481658816337585,0.2027597427368164
17542,532,19,0.26307442784309387,0.40967321395874023,-0.4929027855396271,0.9607381820678711
17543,532,20,0.24537186324596405,0.3839903771877289,0.4007600247859955,0.20810982584953308
17544,532,21,0.2623232305049896,0.4049873352050781,-0.4579785168170929,0.9373905062675476
17545,532,22,0.24519029259681702,0.38096967339515686,0.39189478754997253,0.20785798132419586
17546,532,23,0.28557488322257996,0.5413165092468262,-0.08636458963155746,0.9996828436851501
17547,532,24,0.27112436294555664,0.5324066281318665,0.0862865149974823,0.9980655908584595
17548,532,25,0.2964882552623749,0.6718966364860535,0.010077090002596378,0.9304742813110352
17549,532,26,0.2841563820838928,0.6501915454864502,0.20869778096675873,0.6802884340286255
17550,532,27,0.30363327264785767,0.7896966338157654,0.09405192732810974,0.9541593790054321
17551,532,28,0.29901131987571716,0.7595983743667603,0.333795964717865,0.7097747921943665
17552,532,29,0.3132202923297882,0.8115065693855286,0.10031673312187195,0.9382333159446716
17553,532,30,0.30678385496139526,0.7827792167663574,0.34490668773651123,0.7444863319396973
17554,532,31,0.269538551568985,0.8278857469558716,0.034478019922971725,0.9490900039672852
17555,532,32,0.2692202925682068,0.8056654930114746,0.31544506549835205,0.8206960558891296
17556,533,0,0.24321871995925903,0.2710588276386261,-0.08708527684211731,0.9973973035812378
17557,533,1,0.2475235015153885,0.25717461109161377,-0.09835617244243622,0.9981070160865784
17558,533,2,0.25010818243026733,0.2565792500972748,-0.09843360632658005,0.9987185001373291
17559,533,3,0.2526730000972748,0.25585827231407166,-0.09846752136945724,0.9986421465873718
17560,533,4,0.2425621598958969,0.25678080320358276,-0.0771329402923584,0.9959436058998108
17561,533,5,0.2413945347070694,0.25603076815605164,-0.07710141688585281,0.9951171278953552
17562,533,6,0.24028080701828003,0.2551867365837097,-0.07707755267620087,0.9938722252845764
17563,533,7,0.26376479864120483,0.25800687074661255,-0.09484531730413437,0.9991555213928223
17564,533,8,0.24816332757472992,0.2589845359325409,0.002178907860070467,0.9952007532119751
17565,533,9,0.24970844388008118,0.28309929370880127,-0.08437666296958923,0.9984217882156372
17566,533,10,0.2441951483488083,0.2836501896381378,-0.055172525346279144,0.993861734867096
17567,533,11,0.28485676646232605,0.296882301568985,-0.14683005213737488,0.9999906420707703
17568,533,12,0.25870439410209656,0.31726691126823425,0.10200361162424088,0.9932423233985901
17569,533,13,0.2914693057537079,0.3294876515865326,-0.3257085978984833,0.995608925819397
17570,533,14,0.2528687119483948,0.3503050208091736,0.24210749566555023,0.048082999885082245
