,counter_frame,i,x,y,z,visibility
11831,359,17,0.7394062280654907,0.5241007208824158,-0.4349214732646942,0.9786293506622314
11832,359,18,0.6845014095306396,0.5166577100753784,-0.463569313287735,0.967970073223114
11833,359,19,0.7313085198402405,0.5234923362731934,-0.41208621859550476,0.9776395559310913
11834,359,20,0.6905819177627563,0.5167404413223267,-0.44340869784355164,0.9647098779678345
11835,359,21,0.7295751571655273,0.5316721200942993,-0.39025986194610596,0.9792031049728394
11836,359,22,0.6911434531211853,0.5274769067764282,-0.42487677931785583,0.9652912616729736
11837,359,23,0.7220020890235901,0.879460334777832,0.009875382296741009,0.997991144657135
11838,359,24,0.6753791570663452,0.8847531080245972,-0.009699460119009018,0.9984744787216187
11839,359,25,0.7126932144165039,1.0061821937561035,-0.024235423654317856,0.6715119481086731
11840,359,26,0.6779190301895142,1.0146615505218506,-0.017921585589647293,0.7013757228851318
11841,359,27,0.7196560502052307,1.1766101121902466,0.10018764436244965,0.04342189431190491
11842,359,28,0.679829478263855,1.189772129058838,0.0893685445189476,0.046731945127248764
11843,359,29,0.7187467813491821,1.1949708461761475,0.10934340208768845,0.05913248285651207
11844,359,30,0.6802095174789429,1.2045371532440186,0.0960921123623848,0.04334387183189392
11845,359,31,0.7211385369300842,1.2154369354248047,0.035995133221149445,0.020698148757219315
11846,359,32,0.6875988245010376,1.2362697124481201,0.0064356205984950066,0.020060835406184196
11847,360,0,0.7013483643531799,0.6176545023918152,-0.1379484385251999,0.9989686608314514
11848,360,1,0.702406644821167,0.6071134209632874,-0.11841614544391632,0.9987715482711792
11849,360,2,0.7044233083724976,0.6067221760749817,-0.11846181750297546,0.9991183280944824
11850,360,3,0.7063310742378235,0.6060801148414612,-0.11847996711730957,0.9987863898277283
11851,360,4,0.6951594948768616,0.6078018546104431,-0.12024147063493729,0.9987062811851501
11852,360,5,0.6916714906692505,0.6081759929656982,-0.12029942125082016,0.9990352988243103
11853,360,6,0.6881216764450073,0.6086622476577759,-0.1203598827123642,0.998612105846405
11854,360,7,0.7068958878517151,0.6114038228988647,-0.031070470809936523,0.9994460940361023
11855,360,8,0.6812077164649963,0.6158490777015686,-0.03989409655332565,0.9995787143707275
11856,360,9,0.7041535973548889,0.6293733716011047,-0.10698984563350677,0.9980757236480713
11857,360,10,0.6960184574127197,0.6311249136924744,-0.10938543826341629,0.9977806210517883
11858,360,11,0.7292226552963257,0.6658248901367188,-0.036473728716373444,0.997547447681427
11859,360,12,0.662410318851471,0.6740078330039978,-0.060082994401454926,0.9985994100570679
11860,360,13,0.7640074491500854,0.6177608370780945,-0.23022423684597015,0.9962303638458252
11861,360,14,0.6430544257164001,0.6284471154212952,-0.27211809158325195,0.996597409248352
11862,360,15,0.7581403851509094,0.5434646606445312,-0.3843623399734497,0.9901653528213501
11863,360,16,0.6697284579277039,0.5342844128608704,-0.42671725153923035,0.9867401123046875
11864,360,17,0.7576953768730164,0.5213131904602051,-0.4266364276409149,0.9802318811416626
11865,360,18,0.6687719821929932,0.5051317811012268,-0.4649600088596344,0.9706456661224365
11866,360,19,0.7492808699607849,0.5194540619850159,-0.4091005325317383,0.9793194532394409
11867,360,20,0.6744011640548706,0.5038174390792847,-0.4462946951389313,0.9676601886749268
11868,360,21,0.7462447881698608,0.5266405344009399,-0.3840845227241516,0.9807829856872559
11869,360,22,0.6768056154251099,0.5170936584472656,-0.42519262433052063,0.968227207660675
11870,360,23,0.7249401211738586,0.8786193132400513,0.005238558631390333,0.9981483817100525
11871,360,24,0.6781337261199951,0.8830585479736328,-0.005093204323202372,0.9985749125480652
11872,360,25,0.7136879563331604,1.0035196542739868,-0.015754271298646927,0.6747692227363586
11873,360,26,0.678794801235199,1.0119167566299438,-0.003518030745908618,0.7010990381240845
11874,360,27,0.7201921939849854,1.1516551971435547,0.13129191100597382,0.04293428733944893
11875,360,28,0.6806734800338745,1.1545549631118774,0.13174861669540405,0.04469228535890579
11876,360,29,0.7198808789253235,1.1673486232757568,0.14427423477172852,0.05956492945551872
11877,360,30,0.6813433766365051,1.165195107460022,0.14468032121658325,0.043228648602962494
11878,360,31,0.7193082571029663,1.1909983158111572,0.08430018275976181,0.020223049446940422
11879,360,32,0.6862452030181885,1.2016342878341675,0.0752050057053566,0.019259346649050713
11880,361,0,0.7005323171615601,0.6143953800201416,-0.1301591545343399,0.9990711212158203
11881,361,1,0.7030914425849915,0.6027489304542542,-0.11243309825658798,0.9988937973976135
11882,361,2,0.7056904435157776,0.602428138256073,-0.11247395724058151,0.9992058873176575
11883,361,3,0.7082186937332153,0.6018895506858826,-0.11248700320720673,0.9989070296287537
11884,361,4,0.6949114203453064,0.6034668684005737,-0.1140991821885109,0.998835027217865
11885,361,5,0.6914766430854797,0.6038627624511719,-0.11415119469165802,0.9991312623023987
11886,361,6,0.6880667805671692,0.6042575836181641,-0.11422839760780334,0.9987502694129944
11887,361,7,0.7111257314682007,0.6066046953201294,-0.027965575456619263,0.9995009899139404
11888,361,8,0.6815351843833923,0.6100492477416992,-0.03492240235209465,0.9996206164360046
11889,361,9,0.7045081257820129,0.6261361837387085,-0.09941323101520538,0.9982670545578003
11890,361,10,0.6953495144844055,0.6275482773780823,-0.10147522389888763,0.9980015754699707
11891,361,11,0.7320776581764221,0.6608924269676208,-0.026594040915369987,0.9977496266365051
11892,361,12,0.6641017198562622,0.6686017513275146,-0.054203685373067856,0.9987186193466187
11893,361,13,0.7694847583770752,0.618155300617218,-0.2155962437391281,0.9964450001716614
11894,361,14,0.6420909762382507,0.6222198009490967,-0.25887733697891235,0.9968915581703186
11895,361,15,0.772328794002533,0.5434554815292358,-0.35884445905685425,0.9908385872840881
11896,361,16,0.657272219657898,0.5267953872680664,-0.41299065947532654,0.9879528284072876
11897,361,17,0.7744695544242859,0.5182873606681824,-0.3981713056564331,0.981419026851654
11898,361,18,0.6541427969932556,0.49890029430389404,-0.4503287076950073,0.9731548428535461
11899,361,19,0.7664247155189514,0.5150530338287354,-0.3836551010608673,0.980585515499115
11900,361,20,0.6594826579093933,0.49595749378204346,-0.4347187280654907,0.9704381227493286
11901,361,21,0.7631853222846985,0.5228652954101562,-0.3592859208583832,0.9819822311401367
11902,361,22,0.6626899242401123,0.5075117945671082,-0.4126812219619751,0.9709799289703369
11903,361,23,0.7275277972221375,0.8747578859329224,0.004265255760401487,0.9982750415802002
11904,361,24,0.6804229021072388,0.8799687623977661,-0.004105106927454472,0.9986635446548462
11905,361,25,0.7173781991004944,0.9950339794158936,-0.0054275644943118095,0.6847530007362366
11906,361,26,0.681902289390564,1.0012998580932617,0.00506979925557971,0.7086277604103088
11907,361,27,0.7237192988395691,1.1349728107452393,0.12864266335964203,0.04600788280367851
11908,361,28,0.6834465265274048,1.1367111206054688,0.13391995429992676,0.045611511915922165
11909,361,29,0.722846269607544,1.1506233215332031,0.13954967260360718,0.06374019384384155
11910,361,30,0.6841799020767212,1.148328185081482,0.14453454315662384,0.04561688378453255
11911,361,31,0.722701370716095,1.1759005784988403,0.0727577656507492,0.021315282210707664
11912,361,32,0.6891580820083618,1.1856447458267212,0.06969479471445084,0.01967567391693592
11913,362,0,0.6999229192733765,0.6117146611213684,-0.12719964981079102,0.9991630911827087
11914,362,1,0.703072726726532,0.599422812461853,-0.10995746403932571,0.999003529548645
11915,362,2,0.7060221433639526,0.5991030931472778,-0.10998901724815369,0.9992841482162476
11916,362,3,0.7089436054229736,0.5985719561576843,-0.11001872271299362,0.9990150332450867
11917,362,4,0.6941320896148682,0.6000466346740723,-0.11186142265796661,0.9989506602287292
11918,362,5,0.6908249258995056,0.600415825843811,-0.11189668625593185,0.9992172122001648
11919,362,6,0.68756502866745,0.600824236869812,-0.1119685173034668,0.998874306678772
11920,362,7,0.7127066850662231,0.6030118465423584,-0.024906586855649948,0.9995498657226562
11921,362,8,0.6815811395645142,0.6066219210624695,-0.032722797244787216,0.9996582269668579
11922,362,9,0.704858124256134,0.6239956617355347,-0.09556467086076736,0.9984391927719116
11923,362,10,0.6946035027503967,0.6255292296409607,-0.09806989133358002,0.9982002973556519
11924,362,11,0.7334414720535278,0.6599307656288147,0.007962225005030632,0.997939944267273
11925,362,12,0.6645171046257019,0.6671802997589111,-0.05181097984313965,0.9988292455673218
11926,362,13,0.773361086845398,0.6180588006973267,-0.09771789610385895,0.9961187243461609
11927,362,14,0.6413492560386658,0.6165689826011658,-0.23961159586906433,0.9970605373382568
11928,362,15,0.7882224321365356,0.541465163230896,-0.21914084255695343,0.9909642934799194
11929,362,16,0.6449145674705505,0.5195235013961792,-0.40269526839256287,0.9888873100280762
11930,362,17,0.7931347489356995,0.5164747834205627,-0.24820856750011444,0.9809157848358154
11931,362,18,0.6390602588653564,0.49727731943130493,-0.4385446310043335,0.9748461842536926
11932,362,19,0.7854986190795898,0.512401282787323,-0.24152757227420807,0.9801530241966248
11933,362,20,0.6446058750152588,0.49360284209251404,-0.42810720205307007,0.972344160079956
11934,362,21,0.7821505069732666,0.5205966830253601,-0.22258950769901276,0.9814852476119995
11935,362,22,0.6492096781730652,0.5021701455116272,-0.4046570956707001,0.9728520512580872
11936,362,23,0.728618323802948,0.8683444261550903,0.007810827810317278,0.9983783960342407
11937,362,24,0.6821444034576416,0.8737096190452576,-0.007695987820625305,0.9987393617630005
11938,362,25,0.7194936871528625,0.985320508480072,-0.004698855336755514,0.6988877654075623
11939,362,26,0.6829105019569397,0.9920997619628906,-0.004340414889156818,0.7178493738174438
11940,362,27,0.7248051166534424,1.1048592329025269,0.14250652492046356,0.060920342803001404
11941,362,28,0.6839625239372253,1.1059248447418213,0.14400452375411987,0.051313433796167374
11942,362,29,0.7230812907218933,1.118015170097351,0.1543949395418167,0.0768662616610527
11943,362,30,0.6850766539573669,1.1139286756515503,0.1575394719839096,0.050119709223508835
11944,362,31,0.7257901430130005,1.150349497795105,0.08803374320268631,0.030964162200689316
11945,362,32,0.6884123086929321,1.1573439836502075,0.08468248695135117,0.023994965478777885
11946,363,0,0.7013950943946838,0.6096469163894653,-0.11967706680297852,0.9992462396621704
11947,363,1,0.704181969165802,0.5975434184074402,-0.10174774378538132,0.9991021156311035
11948,363,2,0.7068906426429749,0.5972498059272766,-0.1017754003405571,0.9993546605110168
11949,363,3,0.7095876932144165,0.5967777371406555,-0.10184000432491302,0.9991121292114258
11950,363,4,0.6955035328865051,0.5980555415153503,-0.10241662710905075,0.9990546703338623
11951,363,5,0.6922222375869751,0.598352313041687,-0.1024550348520279,0.9992946982383728
11952,363,6,0.6890059113502502,0.5986995697021484,-0.10250983387231827,0.9989859461784363
11953,363,7,0.7119566798210144,0.6011908650398254,-0.015900516882538795,0.9995940327644348
11954,363,8,0.6831148266792297,0.6048884987831116,-0.02065432444214821,0.9996920824050903
11955,363,9,0.705645740032196,0.6217929124832153,-0.08868367969989777,0.9985933303833008
11956,363,10,0.6952200531959534,0.6230871677398682,-0.0900857001543045,0.9983783960342407
11957,363,11,0.7347436547279358,0.6559439301490784,0.02495844103395939,0.9981294274330139
11958,363,12,0.6660398244857788,0.6663215756416321,-0.024352815002202988,0.9989327192306519
11959,363,13,0.7763909101486206,0.6146137714385986,-0.01183012779802084,0.9963979125022888
11960,363,14,0.640740692615509,0.6087292432785034,-0.1789693832397461,0.9972862601280212
11961,363,15,0.8007477521896362,0.5364964008331299,-0.07008779048919678,0.9917166829109192
11962,363,16,0.6313905715942383,0.5188305377960205,-0.3502434194087982,0.989863395690918
11963,363,17,0.8096618056297302,0.5135908722877502,-0.0909433588385582,0.9823015332221985
11964,363,18,0.6234737038612366,0.4977220296859741,-0.3874826431274414,0.9768443703651428
11965,363,19,0.8032249212265015,0.5080243945121765,-0.0963900089263916,0.9816495180130005
11966,363,20,0.628265380859375,0.49356886744499207,-0.38672274351119995,0.9745877981185913
11967,363,21,0.7986752390861511,0.5156423449516296,-0.07740151882171631,0.9828946590423584
11968,363,22,0.6330036520957947,0.501650333404541,-0.35775062441825867,0.975113570690155
11969,363,23,0.7302725911140442,0.8610142469406128,0.007890172302722931,0.9984431862831116
11970,363,24,0.6855145692825317,0.8663957715034485,-0.0077399094589054585,0.9987843036651611
11971,363,25,0.7215826511383057,0.9831309914588928,-0.006009372882544994,0.7114288806915283
11972,363,26,0.6852098703384399,0.988192617893219,-0.01736271381378174,0.726425051689148
11973,363,27,0.7291097044944763,1.108644723892212,0.1343776136636734,0.06553089618682861
11974,363,28,0.6860726475715637,1.1084328889846802,0.10693109035491943,0.05539486184716225
11975,363,29,0.7277241945266724,1.1246508359909058,0.14500103890895844,0.0854775458574295
11976,363,30,0.6873912215232849,1.1202327013015747,0.11701375991106033,0.056890808045864105
11977,363,31,0.7316991090774536,1.1498844623565674,0.08160393685102463,0.032931603491306305
11978,363,32,0.6890496611595154,1.1560918092727661,0.042750097811222076,0.026190869510173798
11979,364,0,0.7005351185798645,0.6078881025314331,-0.11964082717895508,0.9993205666542053
11980,364,1,0.7037820219993591,0.5954514145851135,-0.10188498347997665,0.9991891980171204
11981,364,2,0.706629753112793,0.5952356457710266,-0.1019202321767807,0.9994171857833862
11982,364,3,0.7094770073890686,0.5949676632881165,-0.10198806971311569,0.9991977214813232
11983,364,4,0.6950733065605164,0.5972961187362671,-0.10187789797782898,0.9991464018821716
11984,364,5,0.6920644640922546,0.5981001853942871,-0.1019257977604866,0.9993631839752197
11985,364,6,0.6892350316047668,0.5978834629058838,-0.10198760032653809,0.9990842938423157
11986,364,7,0.7124714255332947,0.5993720293045044,-0.018234627321362495,0.9996331334114075
11987,364,8,0.6840595006942749,0.6042500734329224,-0.015900032594799995,0.999721884727478
11988,364,9,0.7055962681770325,0.6201081871986389,-0.08862733840942383,0.9987298250198364
11989,364,10,0.6948152780532837,0.6228166818618774,-0.08891655504703522,0.9985354542732239
11990,364,11,0.7371242642402649,0.6479712128639221,0.018270296975970268,0.9982991814613342
11991,364,12,0.668147623538971,0.6593571901321411,-0.00667753629386425,0.9990148544311523
11992,364,13,0.7807939648628235,0.6124337911605835,-0.021912552416324615,0.9967122673988342
11993,364,14,0.6395664811134338,0.6051774024963379,-0.12507516145706177,0.997494637966156
11994,364,15,0.8123924732208252,0.5345813035964966,-0.09865271300077438,0.9924612045288086
11995,364,16,0.6182346940040588,0.519006609916687,-0.2824377715587616,0.9907450079917908
11996,364,17,0.8248701691627502,0.5131933689117432,-0.12239661067724228,0.9837825298309326
11997,364,18,0.6086487174034119,0.5004491209983826,-0.3164772391319275,0.9786719679832458
11998,364,19,0.8191626071929932,0.5069871544837952,-0.13201342523097992,0.9832302927970886
11999,364,20,0.6129592061042786,0.4952299892902374,-0.31902939081192017,0.9766614437103271
12000,364,21,0.8141796588897705,0.5138674378395081,-0.10813595354557037,0.9843873977661133
12001,364,22,0.6182405352592468,0.5022193193435669,-0.2914355397224426,0.9772260785102844
12002,364,23,0.7310628294944763,0.8555788397789001,0.006453460082411766,0.9984760284423828
12003,364,24,0.6861774325370789,0.8599019646644592,-0.006245669908821583,0.9987859129905701
12004,364,25,0.7223915457725525,0.9811583161354065,-0.02811233513057232,0.7153970003128052
12005,364,26,0.6862801909446716,0.9865609407424927,-0.0362592414021492,0.7306140065193176
12006,364,27,0.7307756543159485,1.114708423614502,0.10625268518924713,0.06296691298484802
12007,364,28,0.6875098347663879,1.1137001514434814,0.08898641914129257,0.05284348502755165
