,counter_frame,i,x,y,z,visibility
16293,494,24,0.7037951350212097,0.7922176718711853,0.001346465665847063,0.9949929118156433
16294,494,25,0.7427660822868347,0.9434305429458618,0.02259896509349346,0.9250736832618713
16295,494,26,0.7075180411338806,0.9340723156929016,0.014868502505123615,0.862695038318634
16296,494,27,0.7397024631500244,1.0505053997039795,0.21066342294216156,0.5441872477531433
16297,494,28,0.7060617208480835,1.060214877128601,0.16279646754264832,0.476413756608963
16298,494,29,0.7378852963447571,1.0636224746704102,0.22522909939289093,0.47019708156585693
16299,494,30,0.7072246670722961,1.0731589794158936,0.17423678934574127,0.3421582579612732
16300,494,31,0.7369834780693054,1.1045289039611816,0.14742091298103333,0.39395126700401306
16301,494,32,0.7085279226303101,1.1118732690811157,0.08098220825195312,0.3305582106113434
16302,495,0,0.7420475482940674,0.523373544216156,-0.2586822211742401,0.9998937249183655
16303,495,1,0.7432478666305542,0.509779155254364,-0.2520986497402191,0.9997772574424744
16304,495,2,0.7453792691230774,0.5090817809104919,-0.25215184688568115,0.9998171329498291
16305,495,3,0.747393786907196,0.5083304047584534,-0.2522300183773041,0.9998031854629517
16306,495,4,0.7352755069732666,0.5111174583435059,-0.2544649839401245,0.9995289444923401
16307,495,5,0.731831431388855,0.5117131471633911,-0.2544984519481659,0.9994972944259644
16308,495,6,0.7282073497772217,0.5123875737190247,-0.25453734397888184,0.9993200898170471
16309,495,7,0.7483624815940857,0.5094999670982361,-0.16559605300426483,0.9998805522918701
16310,495,8,0.7209938764572144,0.5147185325622559,-0.17996437847614288,0.999528169631958
16311,495,9,0.7450467944145203,0.5345555543899536,-0.22159703075885773,0.9999374151229858
16312,495,10,0.7360026836395264,0.5393503308296204,-0.22544898092746735,0.9998548030853271
16313,495,11,0.7745482921600342,0.5708962678909302,-0.10235842317342758,0.9999831914901733
16314,495,12,0.6939096450805664,0.5588896870613098,-0.08265458792448044,0.9995595812797546
16315,495,13,0.7916971445083618,0.6820254921913147,-0.04853510111570358,0.9975085854530334
16316,495,14,0.6439397931098938,0.5665357112884521,-0.0015434740344062448,0.9925413727760315
16317,495,15,0.7926323413848877,0.7849770188331604,-0.1329619437456131,0.9973085522651672
16318,495,16,0.5913390517234802,0.5613522529602051,-0.0010695491218939424,0.9822978377342224
16319,495,17,0.7925122976303101,0.8176378011703491,-0.15222623944282532,0.9921336770057678
16320,495,18,0.5744426250457764,0.564405083656311,-0.006878486834466457,0.9603457450866699
16321,495,19,0.7861417531967163,0.8154159188270569,-0.18390558660030365,0.993311882019043
16322,495,20,0.5733032822608948,0.562978982925415,-0.040849920362234116,0.9675662517547607
16323,495,21,0.7836300730705261,0.8064221143722534,-0.14654162526130676,0.9919818043708801
16324,495,22,0.5786688327789307,0.5638960599899292,-0.01630173809826374,0.9707518219947815
16325,495,23,0.7542325258255005,0.7939921617507935,-0.0012850475031882524,0.995873749256134
16326,495,24,0.7088353633880615,0.7903941869735718,0.001405166694894433,0.9946511387825012
16327,495,25,0.7466140985488892,0.9429011940956116,0.022942285984754562,0.9269542098045349
16328,495,26,0.7114495038986206,0.9339306354522705,0.013394785113632679,0.8636693954467773
16329,495,27,0.7428925633430481,1.0506126880645752,0.21355275809764862,0.5497734546661377
16330,495,28,0.7106426358222961,1.0599628686904907,0.1694994419813156,0.4772217273712158
16331,495,29,0.7409953474998474,1.063430905342102,0.22879591584205627,0.4719313383102417
16332,495,30,0.7121416330337524,1.0730233192443848,0.18211603164672852,0.3403489291667938
16333,495,31,0.7395343780517578,1.1045902967453003,0.15320609509944916,0.39997076988220215
16334,495,32,0.710719645023346,1.1118552684783936,0.09159370511770248,0.3324788212776184
16335,496,0,0.7452906966209412,0.5248377919197083,-0.26429593563079834,0.9998835325241089
16336,496,1,0.746908962726593,0.5107851028442383,-0.25811567902565,0.999756395816803
16337,496,2,0.7491467595100403,0.5099749565124512,-0.2581678330898285,0.9997993111610413
16338,496,3,0.7513759732246399,0.5090417265892029,-0.2582472264766693,0.9997827410697937
16339,496,4,0.7386817336082458,0.5118491649627686,-0.2607633173465729,0.9994848966598511
16340,496,5,0.7353146076202393,0.5122014880180359,-0.2608069181442261,0.9994519352912903
16341,496,6,0.7317659258842468,0.512637197971344,-0.2608497440814972,0.9992594122886658
16342,496,7,0.7528566718101501,0.5095705986022949,-0.16951335966587067,0.9998686909675598
16343,496,8,0.725282609462738,0.514763593673706,-0.18518586456775665,0.9994912147521973
16344,496,9,0.7483801245689392,0.5352340936660767,-0.22604800760746002,0.9999310970306396
16345,496,10,0.7395484447479248,0.5399356484413147,-0.23046699166297913,0.9998413920402527
16346,496,11,0.7800990343093872,0.5711680054664612,-0.10160737484693527,0.9999822378158569
16347,496,12,0.6992387175559998,0.5580756068229675,-0.08664782345294952,0.9995380640029907
16348,496,13,0.7976309061050415,0.6820852160453796,-0.04594401270151138,0.997432291507721
16349,496,14,0.6487045288085938,0.5665896534919739,-0.003153211437165737,0.9924441576004028
16350,496,15,0.7975746989250183,0.7850351929664612,-0.13030406832695007,0.9972642660140991
16351,496,16,0.5957168936729431,0.5635249614715576,-0.01926407590508461,0.9820188879966736
16352,496,17,0.7974302768707275,0.8176330327987671,-0.14993435144424438,0.9919472336769104
16353,496,18,0.5793048143386841,0.5668372511863708,-0.027410976588726044,0.9596806168556213
16354,496,19,0.7914533615112305,0.8154427409172058,-0.18156199157238007,0.9931661486625671
16355,496,20,0.5788558721542358,0.5660693049430847,-0.0614241361618042,0.9670896530151367
16356,496,21,0.7889067530632019,0.8064459562301636,-0.1438566893339157,0.9917987585067749
16357,496,22,0.5843497514724731,0.5669794082641602,-0.03476168215274811,0.9704161286354065
16358,496,23,0.7589584589004517,0.7939336895942688,-0.0008651470416225493,0.9955607652664185
16359,496,24,0.7138789296150208,0.790211021900177,0.000974890252109617,0.9942569732666016
16360,496,25,0.7522830963134766,0.9428433179855347,0.023375127464532852,0.9255690574645996
16361,496,26,0.7167825698852539,0.9338684678077698,0.012150411494076252,0.8615499138832092
16362,496,27,0.7499161958694458,1.051088571548462,0.21618375182151794,0.5462164282798767
16363,496,28,0.7156851291656494,1.060166835784912,0.17000961303710938,0.47337087988853455
16364,496,29,0.7480183839797974,1.063658356666565,0.2318219542503357,0.47112441062927246
16365,496,30,0.7168282866477966,1.0731252431869507,0.18289034068584442,0.33498239517211914
16366,496,31,0.7484996914863586,1.1047310829162598,0.15615038573741913,0.39883407950401306
16367,496,32,0.7174723148345947,1.1122655868530273,0.09165947884321213,0.32958394289016724
16368,497,0,0.7498157024383545,0.5264237523078918,-0.2705128788948059,0.9998638033866882
16369,497,1,0.7516139149665833,0.5123103260993958,-0.26495781540870667,0.9997119307518005
16370,497,2,0.7537200450897217,0.5114685893058777,-0.2650127112865448,0.9997602105140686
16371,497,3,0.7558459043502808,0.5104120969772339,-0.265095591545105,0.9997406601905823
16372,497,4,0.7437427639961243,0.5128689408302307,-0.2670222520828247,0.9993993043899536
16373,497,5,0.7405627965927124,0.5128439664840698,-0.2670765519142151,0.9993635416030884
16374,497,6,0.7371331453323364,0.5129122138023376,-0.2671280801296234,0.9991514682769775
16375,497,7,0.757373034954071,0.5099743604660034,-0.17460057139396667,0.9998418092727661
16376,497,8,0.7309496402740479,0.5145658254623413,-0.1873917281627655,0.9994165897369385
16377,497,9,0.7527004480361938,0.5360797643661499,-0.2311222106218338,0.9999169707298279
16378,497,10,0.744232177734375,0.5402165055274963,-0.2347826361656189,0.9998134970664978
16379,497,11,0.7851217985153198,0.5696247816085815,-0.10108809918165207,0.9999805688858032
16380,497,12,0.7046972513198853,0.5577329397201538,-0.0864211693406105,0.9995218515396118
16381,497,13,0.8035719394683838,0.6816765069961548,-0.044659096747636795,0.997326135635376
16382,497,14,0.6534483432769775,0.5700479745864868,-0.004048260860145092,0.9924306273460388
16383,497,15,0.8032134175300598,0.7850281596183777,-0.13097350299358368,0.9971412420272827
16384,497,16,0.6009542942047119,0.571487545967102,-0.025436675176024437,0.9818753600120544
16385,497,17,0.8027021288871765,0.817452609539032,-0.15144653618335724,0.9915023446083069
16386,497,18,0.5842695832252502,0.5761218667030334,-0.03465868905186653,0.9591719508171082
16387,497,19,0.7965736389160156,0.8152757287025452,-0.1817634254693985,0.9928036332130432
16388,497,20,0.5845087170600891,0.5748410820960999,-0.06907792389392853,0.9667719602584839
16389,497,21,0.7942203283309937,0.8062711954116821,-0.14413876831531525,0.9913351535797119
16390,497,22,0.590343177318573,0.5753394365310669,-0.04110962152481079,0.9701008796691895
16391,497,23,0.7647613883018494,0.7936345338821411,-0.0007158612716011703,0.9951472878456116
16392,497,24,0.71987384557724,0.7902196049690247,0.0008243617485277355,0.993809163570404
16393,497,25,0.7569137811660767,0.9428838491439819,0.021059026941657066,0.922703206539154
16394,497,26,0.7221487760543823,0.9333922863006592,0.009236217476427555,0.8566854596138
16395,497,27,0.7527475357055664,1.0571215152740479,0.21015119552612305,0.5390504598617554
16396,497,28,0.7201515436172485,1.0632661581039429,0.1629982441663742,0.468007892370224
16397,497,29,0.7500350475311279,1.0698928833007812,0.22527974843978882,0.46728864312171936
16398,497,30,0.7210773825645447,1.0771703720092773,0.17511892318725586,0.32920417189598083
16399,497,31,0.7512048482894897,1.1092745065689087,0.14466243982315063,0.3955472409725189
16400,497,32,0.722919225692749,1.114255666732788,0.07845760881900787,0.32650649547576904
16401,498,0,0.7550316452980042,0.526585042476654,-0.2669711709022522,0.9998614192008972
16402,498,1,0.7573490142822266,0.5125030279159546,-0.26086026430130005,0.9997043609619141
16403,498,2,0.7597233057022095,0.5116630792617798,-0.26091358065605164,0.9997546076774597
16404,498,3,0.7620965838432312,0.5106009244918823,-0.2609911859035492,0.9997333288192749
16405,498,4,0.7490053176879883,0.5129803419113159,-0.2624797523021698,0.999382495880127
16406,498,5,0.7456610202789307,0.5128953456878662,-0.26252734661102295,0.9993506669998169
16407,498,6,0.7421181797981262,0.5129332542419434,-0.26257315278053284,0.9991381764411926
16408,498,7,0.7638194561004639,0.5101778507232666,-0.17367525398731232,0.9998366236686707
16409,498,8,0.7354834079742432,0.5144284963607788,-0.18266385793685913,0.9994089007377625
16410,498,9,0.7580745816230774,0.5361954569816589,-0.22843454778194427,0.9999138712882996
16411,498,10,0.749189019203186,0.5402202010154724,-0.2315250039100647,0.9998075366020203
16412,498,11,0.7916199564933777,0.5698943138122559,-0.09956609457731247,0.9999804496765137
16413,498,12,0.709751307964325,0.5577018857002258,-0.08605726808309555,0.9995248317718506
16414,498,13,0.808256208896637,0.681743860244751,-0.044848278164863586,0.9973477721214294
16415,498,14,0.6577358841896057,0.572117030620575,-0.0002665869251359254,0.9927695393562317
16416,498,15,0.809045135974884,0.7850379943847656,-0.1351352334022522,0.9972195625305176
16417,498,16,0.6043983101844788,0.5757848024368286,-0.020631153136491776,0.982552707195282
16418,498,17,0.8083099722862244,0.8174512982368469,-0.15569968521595,0.9916098117828369
16419,498,18,0.5882500410079956,0.581307053565979,-0.029024574905633926,0.960209846496582
16420,498,19,0.8019788861274719,0.8152824640274048,-0.18760371208190918,0.9928978085517883
16421,498,20,0.5893399119377136,0.5792878866195679,-0.062292467802762985,0.9676772356033325
16422,498,21,0.7997404932975769,0.8062837719917297,-0.14907287061214447,0.9914162755012512
16423,498,22,0.595277726650238,0.5791678428649902,-0.035845041275024414,0.9709211587905884
16424,498,23,0.771104633808136,0.7932316064834595,-0.0007084579556249082,0.9949672818183899
16425,498,24,0.7255022525787354,0.7901986837387085,0.0008124998421408236,0.9937202334403992
16426,498,25,0.7623445391654968,0.9426922798156738,0.021353721618652344,0.9227310419082642
16427,498,26,0.7280802130699158,0.9334551692008972,0.01053713634610176,0.8556655049324036
16428,498,27,0.7604227662086487,1.0568017959594727,0.2109745442867279,0.5390570163726807
16429,498,28,0.7264623045921326,1.063659906387329,0.16725699603557587,0.46896806359291077
16430,498,29,0.7581851482391357,1.0691286325454712,0.2256227433681488,0.4663551449775696
16431,498,30,0.7275456786155701,1.0774163007736206,0.1797630339860916,0.32552191615104675
16432,498,31,0.7579920291900635,1.1082568168640137,0.14725439250469208,0.40021777153015137
16433,498,32,0.7302039861679077,1.1147575378417969,0.08504139631986618,0.33068040013313293
16434,499,0,0.760838508605957,0.526644766330719,-0.2676928639411926,0.9998593926429749
16435,499,1,0.763015866279602,0.5126757025718689,-0.261017382144928,0.9996960759162903
16436,499,2,0.7653602957725525,0.5118536353111267,-0.2610562741756439,0.9997483491897583
16437,499,3,0.7676927447319031,0.5107959508895874,-0.2611197829246521,0.9997252821922302
16438,499,4,0.754609227180481,0.5131145119667053,-0.26268547773361206,0.9993662238121033
16439,499,5,0.7512142658233643,0.5130091905593872,-0.26273831725120544,0.9993389844894409
16440,499,6,0.7476791143417358,0.5130082368850708,-0.26278144121170044,0.9991255402565002
16441,499,7,0.7693624496459961,0.5107761025428772,-0.17199893295764923,0.9998304843902588
16442,499,8,0.7412916421890259,0.5145183801651001,-0.1822958141565323,0.999396026134491
16443,499,9,0.7639098763465881,0.5362364649772644,-0.229193314909935,0.9999107718467712
16444,499,10,0.7548573613166809,0.54023677110672,-0.23243339359760284,0.9998025298118591
16445,499,11,0.7975172400474548,0.5700718760490417,-0.09974885731935501,0.9999801516532898
16446,499,12,0.7163385152816772,0.5579840540885925,-0.08530227094888687,0.9995273947715759
16447,499,13,0.8141982555389404,0.6816224455833435,-0.04491180181503296,0.9973869919776917
16448,499,14,0.6632847189903259,0.5722545385360718,-0.00864966120570898,0.9931047558784485
16449,499,15,0.8149349093437195,0.7849137187004089,-0.13452669978141785,0.9973167777061462
16450,499,16,0.610064685344696,0.5799431800842285,-0.035328350961208344,0.9831017851829529
16451,499,17,0.8144562840461731,0.8172332048416138,-0.1550801694393158,0.9917863011360168
16452,499,18,0.594169557094574,0.5831332802772522,-0.04459609091281891,0.9609525203704834
16453,499,19,0.808156430721283,0.8150438070297241,-0.1870184689760208,0.9930453896522522
16454,499,20,0.5970016717910767,0.5877187252044678,-0.07709699124097824,0.9683020710945129
16455,499,21,0.8057329058647156,0.8060443997383118,-0.14843395352363586,0.9915569424629211
16456,499,22,0.6031867265701294,0.5897409319877625,-0.05034523084759712,0.971490204334259
16457,499,23,0.7760128378868103,0.7933196425437927,-0.0005477319937199354,0.9948269128799438
16458,499,24,0.7305025458335876,0.7902205586433411,0.0006407405016943812,0.9936655163764954
16459,499,25,0.7676751017570496,0.9423750638961792,0.023071279749274254,0.9235631227493286
16460,499,26,0.7331774830818176,0.9336403012275696,0.011969597078859806,0.8570073843002319
16461,499,27,0.7645797729492188,1.0551985502243042,0.2183094173669815,0.5443831086158752
16462,499,28,0.7311045527458191,1.063267469406128,0.1685965359210968,0.4761870801448822
16463,499,29,0.762312650680542,1.0667756795883179,0.23382030427455902,0.4683380722999573
16464,499,30,0.732200026512146,1.0767695903778076,0.1813414990901947,0.3254740536212921
16465,499,31,0.7609910368919373,1.106781005859375,0.15536600351333618,0.40995320677757263
16466,499,32,0.7344860434532166,1.1144908666610718,0.08807499706745148,0.3406257927417755
16467,500,0,0.7651920914649963,0.5259571075439453,-0.2581107020378113,0.9998572468757629
16468,500,1,0.7680501341819763,0.5120198726654053,-0.2511277198791504,0.9996846318244934
16469,500,2,0.7706576585769653,0.5112158060073853,-0.2511647641658783,0.9997403025627136
16470,500,3,0.7732153534889221,0.5101571083068848,-0.25122883915901184,0.9997151494026184
