,counter_frame,i,x,y,z,visibility
13738,417,10,0.339681476354599,0.5733129382133484,-0.03316984698176384,0.9923186302185059
13739,417,11,0.3634707033634186,0.6094538569450378,-0.14519374072551727,0.9993711709976196
13740,417,12,0.36783233284950256,0.6059849262237549,0.06160122901201248,0.9964091181755066
13741,417,13,0.35067126154899597,0.7087960839271545,-0.17467409372329712,0.9791987538337708
13742,417,14,0.35380131006240845,0.6830295920372009,0.10084793716669083,0.13417722284793854
13743,417,15,0.3360952138900757,0.7943562269210815,-0.1524331271648407,0.9114477634429932
13744,417,16,0.3419870138168335,0.7474728226661682,0.07632384449243546,0.10828287899494171
13745,417,17,0.33394482731819153,0.8141331672668457,-0.169994056224823,0.8642467260360718
13746,417,18,0.3386201858520508,0.7614732384681702,0.07826873660087585,0.1074981763958931
13747,417,19,0.33165767788887024,0.8128435611724854,-0.16526883840560913,0.8629326224327087
13748,417,20,0.3391910195350647,0.7582319974899292,0.05877046287059784,0.11495031416416168
13749,417,21,0.3327135443687439,0.8048888444900513,-0.149518683552742,0.8351894021034241
13750,417,22,0.33707430958747864,0.7466691732406616,0.06699062138795853,0.13040883839130402
13751,417,23,0.3543001413345337,0.7995532751083374,-0.06274466961622238,0.9716153740882874
13752,417,24,0.3613174259662628,0.7913829684257507,0.06267211586236954,0.9681941866874695
13753,417,25,0.3665490448474884,0.928000271320343,0.007249308284372091,0.32454559206962585
13754,417,26,0.3641168773174286,0.9019433856010437,0.1305960863828659,0.08760941028594971
13755,417,27,0.3745071589946747,1.0256763696670532,0.09598995000123978,0.13671039044857025
13756,417,28,0.3736138641834259,0.9841082692146301,0.2168750911951065,0.036257144063711166
13757,417,29,0.38307899236679077,1.0441958904266357,0.10241460800170898,0.29183444380760193
13758,417,30,0.3804566264152527,1.006831407546997,0.22526679933071136,0.13221897184848785
13759,417,31,0.3501591682434082,1.0489556789398193,0.05365994945168495,0.15167710185050964
13760,417,32,0.35756292939186096,1.0118240118026733,0.19813172519207,0.0576976016163826
13761,418,0,0.33178335428237915,0.5608281493186951,-0.04788682237267494,0.9944742918014526
13762,418,1,0.33497709035873413,0.547073245048523,-0.06404712796211243,0.9951720237731934
13763,418,2,0.3366104066371918,0.5462490916252136,-0.06410789489746094,0.9952558875083923
13764,418,3,0.33823835849761963,0.5454635620117188,-0.06414810568094254,0.9964709281921387
13765,418,4,0.3331925570964813,0.546852707862854,-0.04139522463083267,0.9923331141471863
13766,418,5,0.3336200714111328,0.5459930300712585,-0.04138575866818428,0.9891614317893982
13767,418,6,0.33421412110328674,0.5450253486633301,-0.04142742604017258,0.9905880093574524
13768,418,7,0.3479922115802765,0.5440678000450134,-0.10091736167669296,0.9976248741149902
13769,418,8,0.34485480189323425,0.5430349707603455,-0.006122966762632132,0.9907881021499634
13770,418,9,0.3382517993450165,0.569199800491333,-0.06030530482530594,0.9959490895271301
13771,418,10,0.33622562885284424,0.5691142678260803,-0.030131639912724495,0.9922175407409668
13772,418,11,0.359514445066452,0.6011065244674683,-0.1497202068567276,0.9994257092475891
13773,418,12,0.3709982633590698,0.589447557926178,0.06019049510359764,0.996371865272522
13774,418,13,0.34935057163238525,0.7017319798469543,-0.17688974738121033,0.979330837726593
13775,418,14,0.3598908483982086,0.6664345264434814,0.1090460941195488,0.12534676492214203
13776,418,15,0.3356204032897949,0.7861207723617554,-0.1590510457754135,0.9136272072792053
13777,418,16,0.34164440631866455,0.7425432205200195,0.12780910730361938,0.10253458470106125
13778,418,17,0.33331549167633057,0.8059484958648682,-0.17826016247272491,0.8672046065330505
13779,418,18,0.3390704095363617,0.7453978657722473,0.13735170662403107,0.10265007615089417
13780,418,19,0.3313940167427063,0.8057568073272705,-0.1731501668691635,0.8657202124595642
13781,418,20,0.33462539315223694,0.7425826191902161,0.11909627169370651,0.10968246310949326
13782,418,21,0.3323880732059479,0.7978032827377319,-0.15622976422309875,0.8360344171524048
13783,418,22,0.33496740460395813,0.736865222454071,0.12009517103433609,0.12447244673967361
13784,418,23,0.35152527689933777,0.7910847663879395,-0.06257319450378418,0.9740747213363647
13785,418,24,0.36399391293525696,0.780928373336792,0.06250151246786118,0.9700038433074951
13786,418,25,0.36212173104286194,0.9136025905609131,0.01859036460518837,0.34719252586364746
13787,418,26,0.36088958382606506,0.8869161009788513,0.13666200637817383,0.09518608450889587
13788,418,27,0.3707379400730133,1.0064541101455688,0.11522885411977768,0.17125532031059265
13789,418,28,0.3686346411705017,0.9720895290374756,0.23386840522289276,0.04356010630726814
13790,418,29,0.3794509172439575,1.0315402746200562,0.1222110316157341,0.31328457593917847
13791,418,30,0.3740987181663513,0.9908878803253174,0.24347369372844696,0.14344251155853271
13792,418,31,0.3441704213619232,1.0339980125427246,0.05719191953539848,0.18276827037334442
13793,418,32,0.35060596466064453,0.997530996799469,0.21740034222602844,0.06988158077001572
13794,419,0,0.32898762822151184,0.5520695447921753,-0.05560829117894173,0.9935696125030518
13795,419,1,0.33259665966033936,0.5377967357635498,-0.07080405205488205,0.9941721558570862
13796,419,2,0.33426913619041443,0.5372241139411926,-0.07086504995822906,0.9943878054618835
13797,419,3,0.3359999358654022,0.5366811156272888,-0.07091072201728821,0.9958710074424744
13798,419,4,0.33090293407440186,0.5376265048980713,-0.04788151755928993,0.9903364181518555
13799,419,5,0.33141201734542847,0.5369987487792969,-0.04786582291126251,0.9867033362388611
13800,419,6,0.3320732116699219,0.5362739562988281,-0.047911807894706726,0.988570511341095
13801,419,7,0.34652379155158997,0.5373958945274353,-0.10546638816595078,0.9969819188117981
13802,419,8,0.3428720533847809,0.5366835594177246,-0.0062317452393472195,0.9876903891563416
13803,419,9,0.3358168303966522,0.5617928504943848,-0.06524299085140228,0.9952605962753296
13804,419,10,0.3336053788661957,0.5618225336074829,-0.0350286029279232,0.990673303604126
13805,419,11,0.36024853587150574,0.5967553853988647,-0.15112656354904175,0.9994612336158752
13806,419,12,0.3623437285423279,0.5900918245315552,0.06174687296152115,0.9962459206581116
13807,419,13,0.345721572637558,0.6946748495101929,-0.17598393559455872,0.9777361154556274
13808,419,14,0.35067319869995117,0.6699246168136597,0.09885396808385849,0.11860141903162003
13809,419,15,0.33275148272514343,0.777954638004303,-0.15140129625797272,0.9082559943199158
13810,419,16,0.3364952802658081,0.7314261794090271,0.07128161936998367,0.10147731006145477
13811,419,17,0.33025458455085754,0.7991798520088196,-0.1707809567451477,0.8605387806892395
13812,419,18,0.33332160115242004,0.7434654235839844,0.07207533717155457,0.10235249996185303
13813,419,19,0.3293638527393341,0.7979398965835571,-0.16729594767093658,0.8584257960319519
13814,419,20,0.3298465311527252,0.7412753105163574,0.051934633404016495,0.10913341492414474
13815,419,21,0.33025267720222473,0.7913321852684021,-0.14902888238430023,0.8262695670127869
13816,419,22,0.33123376965522766,0.736738383769989,0.061342038214206696,0.12331653386354446
13817,419,23,0.35104551911354065,0.7848461270332336,-0.06364042311906815,0.9762172102928162
13818,419,24,0.35700172185897827,0.7769039869308472,0.06354144215583801,0.971709668636322
13819,419,25,0.36194610595703125,0.9138739109039307,0.015348609536886215,0.36290496587753296
13820,419,26,0.35807889699935913,0.8873045444488525,0.13845640420913696,0.10049623250961304
13821,419,27,0.3675295114517212,1.0028040409088135,0.10891484469175339,0.20213142037391663
13822,419,28,0.3659311830997467,0.9717087149620056,0.23394915461540222,0.050767555832862854
13823,419,29,0.3770555555820465,1.0339487791061401,0.11533820629119873,0.3261939287185669
13824,419,30,0.3725767433643341,0.9827296733856201,0.24333980679512024,0.15521955490112305
13825,419,31,0.33875325322151184,1.0377297401428223,0.06075797975063324,0.21081756055355072
13826,419,32,0.34644824266433716,0.9947150349617004,0.2180418223142624,0.08587723225355148
13827,420,0,0.3285045325756073,0.5494375824928284,-0.0756913274526596,0.9926122426986694
13828,420,1,0.33160635828971863,0.535081148147583,-0.08986344188451767,0.9930418729782104
13829,420,2,0.33344566822052,0.5339369773864746,-0.08992355316877365,0.9934051632881165
13830,420,3,0.33533546328544617,0.5328578352928162,-0.08996687829494476,0.9950163960456848
13831,420,4,0.329083651304245,0.5359548926353455,-0.06743767857551575,0.9888374209403992
13832,420,5,0.32908713817596436,0.5354467034339905,-0.06743447482585907,0.9850800633430481
13833,420,6,0.3291875720024109,0.5348470211029053,-0.06749376654624939,0.9872563481330872
13834,420,7,0.3452230393886566,0.5326560139656067,-0.11618424206972122,0.9961568117141724
13835,420,8,0.33852535486221313,0.5342159867286682,-0.013082430697977543,0.9855273365974426
13836,420,9,0.3354125916957855,0.5588324666023254,-0.08140695095062256,0.9944468140602112
13837,420,10,0.3321557939052582,0.5596444606781006,-0.051705501973629,0.9894505143165588
13838,420,11,0.36272674798965454,0.5881331562995911,-0.1542453020811081,0.9994824528694153
13839,420,12,0.35179710388183594,0.5941380262374878,0.06081610918045044,0.996359646320343
13840,420,13,0.34601813554763794,0.6858715415000916,-0.17962558567523956,0.9738142490386963
13841,420,14,0.3390159606933594,0.6742568016052246,0.08673186600208282,0.11959821730852127
13842,420,15,0.3314662277698517,0.7686733603477478,-0.16388951241970062,0.8929574489593506
13843,420,16,0.3292349874973297,0.749366819858551,0.048093363642692566,0.10912980139255524
13844,420,17,0.3288283348083496,0.7880859375,-0.18369878828525543,0.8435577750205994
13845,420,18,0.32718679308891296,0.7743092179298401,0.04736148193478584,0.1096811592578888
13846,420,19,0.32691267132759094,0.7866489291191101,-0.18209078907966614,0.840595006942749
13847,420,20,0.32770150899887085,0.7727537155151367,0.026525307446718216,0.11634383350610733
13848,420,21,0.3277382254600525,0.7807680368423462,-0.1622457653284073,0.8051676750183105
13849,420,22,0.328229695558548,0.7634468078613281,0.038021642714738846,0.13022887706756592
13850,420,23,0.3536403775215149,0.7792301177978516,-0.06462989747524261,0.9777160286903381
13851,420,24,0.3476816713809967,0.7739982604980469,0.06456387788057327,0.9727386236190796
13852,420,25,0.3611794710159302,0.9120775461196899,-0.014517318457365036,0.38459905982017517
13853,420,26,0.35414448380470276,0.8847311735153198,0.13165868818759918,0.10726221650838852
13854,420,27,0.3653116524219513,1.0099018812179565,0.05719677358865738,0.23274341225624084
13855,420,28,0.36268529295921326,0.9710533022880554,0.2157096117734909,0.058692701160907745
13856,420,29,0.3751886188983917,1.0383728742599487,0.06074493005871773,0.33491748571395874
13857,420,30,0.36935585737228394,0.9880861639976501,0.22331055998802185,0.16588403284549713
13858,420,31,0.33752718567848206,1.0414762496948242,-0.0022983625531196594,0.23498773574829102
13859,420,32,0.3417869806289673,1.0012413263320923,0.19028832018375397,0.10189968347549438
13860,421,0,0.32682526111602783,0.5421664714813232,-0.06582856178283691,0.9922719597816467
13861,421,1,0.32998692989349365,0.5280289053916931,-0.08013045787811279,0.9924787282943726
13862,421,2,0.33178946375846863,0.5270876288414001,-0.08018752932548523,0.9928420782089233
13863,421,3,0.3336282968521118,0.5262401700019836,-0.08023985475301743,0.9944355487823486
13864,421,4,0.3277744948863983,0.5288713574409485,-0.059053678065538406,0.9883794188499451
13865,421,5,0.3279019296169281,0.5285323262214661,-0.05904668942093849,0.9846590757369995
13866,421,6,0.3281296491622925,0.5281527042388916,-0.05909378081560135,0.9869610667228699
13867,421,7,0.3430287539958954,0.5264009237289429,-0.10481849312782288,0.9954958558082581
13868,421,8,0.3376019597053528,0.5279985070228577,-0.0036676782183349133,0.9850224256515503
13869,421,9,0.33360031247138977,0.551397979259491,-0.07391440123319626,0.9936103224754333
13870,421,10,0.33073654770851135,0.5521968007087708,-0.04713233932852745,0.9887486100196838
13871,421,11,0.36146223545074463,0.5808494687080383,-0.13602638244628906,0.9994177222251892
13872,421,12,0.35361817479133606,0.5915102362632751,0.0641390010714531,0.9964709877967834
13873,421,13,0.34044331312179565,0.6754757165908813,-0.16130855679512024,0.9674845933914185
13874,421,14,0.3380301594734192,0.6749459505081177,0.0904478207230568,0.12234856188297272
13875,421,15,0.3302525281906128,0.7574694156646729,-0.14476269483566284,0.8774158358573914
13876,421,16,0.3255181610584259,0.7453492283821106,0.05420375242829323,0.11924109607934952
13877,421,17,0.3275070786476135,0.7780538201332092,-0.16225199401378632,0.826931357383728
13878,421,18,0.3262645900249481,0.7677401900291443,0.05471480265259743,0.1197352409362793
13879,421,19,0.32542651891708374,0.7768130302429199,-0.16080442070960999,0.823200523853302
13880,421,20,0.3270581364631653,0.7653879523277283,0.0353010818362236,0.12637270987033844
13881,421,21,0.32624292373657227,0.7705344557762146,-0.1432461142539978,0.7862277626991272
13882,421,22,0.3227770924568176,0.7575462460517883,0.04512142390012741,0.1400984674692154
13883,421,23,0.3512967526912689,0.7720385789871216,-0.0623709075152874,0.9769458174705505
13884,421,24,0.3497675061225891,0.7695652842521667,0.06234820932149887,0.972372829914093
13885,421,25,0.3574129641056061,0.9036026000976562,-0.029279645532369614,0.38288217782974243
13886,421,26,0.35523054003715515,0.8914074301719666,0.08947577327489853,0.11149849742650986
13887,421,27,0.35969486832618713,1.0060194730758667,0.02939678356051445,0.2366301715373993
13888,421,28,0.3608509302139282,0.9974414706230164,0.1410987377166748,0.0640205591917038
13889,421,29,0.36652034521102905,1.0375304222106934,0.03223753347992897,0.34177523851394653
13890,421,30,0.3661233186721802,1.0127205848693848,0.14542457461357117,0.17618966102600098
13891,421,31,0.33853498101234436,1.0443689823150635,-0.018146086484193802,0.23615065217018127
13892,421,32,0.3411504924297333,1.0214929580688477,0.11135928332805634,0.10774041712284088
13893,422,0,0.32672029733657837,0.5362589955329895,-0.062107328325510025,0.9924685955047607
13894,422,1,0.3296947181224823,0.522388219833374,-0.07634557038545609,0.9925510883331299
13895,422,2,0.3313961327075958,0.5214840173721313,-0.0764012485742569,0.9928808808326721
13896,422,3,0.33313339948654175,0.5206620097160339,-0.07645352929830551,0.9943060874938965
13897,422,4,0.3275098204612732,0.5230092406272888,-0.05563975125551224,0.9886856079101562
13898,422,5,0.32761135697364807,0.5225755572319031,-0.055632974952459335,0.9852414727210999
13899,422,6,0.3277602195739746,0.5221338868141174,-0.055681630969047546,0.9875083565711975
13900,422,7,0.3418775498867035,0.5198542475700378,-0.09848913550376892,0.9951870441436768
13901,422,8,0.33586469292640686,0.5213136672973633,0.001332236803136766,0.9856023788452148
13902,422,9,0.3332386910915375,0.545074999332428,-0.0719572976231575,0.9935241937637329
13903,422,10,0.3304997682571411,0.545539140701294,-0.045090582221746445,0.9889675974845886
13904,422,11,0.3625653386116028,0.5697452425956726,-0.11851977556943893,0.9993994235992432
13905,422,12,0.3507160246372223,0.5825499296188354,0.061910513788461685,0.996715247631073
13906,422,13,0.34460049867630005,0.6459203362464905,-0.15141929686069489,0.9594640135765076
13907,422,14,0.3357377350330353,0.6740847826004028,0.08609696477651596,0.14084331691265106
13908,422,15,0.33351439237594604,0.6733397841453552,-0.14770229160785675,0.8569222092628479
13909,422,16,0.32471802830696106,0.7429057359695435,0.04452997073531151,0.14809702336788177
13910,422,17,0.3310985565185547,0.6830794811248779,-0.16714300215244293,0.8065645694732666
