,counter_frame,i,x,y,z,visibility
4907,149,23,0.5081140995025635,0.6980490684509277,-0.07522042840719223,0.9995127320289612
4908,149,24,0.4926372468471527,0.6892560124397278,0.07528618723154068,0.99893718957901
4909,149,25,0.5103076100349426,0.8304559588432312,-0.0012282041134312749,0.9866060614585876
4910,149,26,0.4997886121273041,0.8035009503364563,0.20618091523647308,0.7157012224197388
4911,149,27,0.5148665308952332,0.9365426898002625,0.09399119764566422,0.9583024978637695
4912,149,28,0.5079402923583984,0.898927628993988,0.3664049208164215,0.7960250973701477
4913,149,29,0.5232398509979248,0.9580186605453491,0.09945200383663177,0.9384631514549255
4914,149,30,0.5138270258903503,0.9169828295707703,0.3796508014202118,0.8467052578926086
4915,149,31,0.4854833483695984,0.9751856923103333,0.02387380599975586,0.9504073858261108
4916,149,32,0.4774662256240845,0.9341833591461182,0.3460431694984436,0.8991672992706299
4917,150,0,0.47394001483917236,0.4321552813053131,-0.26481395959854126,0.999498724937439
4918,150,1,0.47820696234703064,0.4182833731174469,-0.26995009183883667,0.9992928504943848
4919,150,2,0.4806317090988159,0.41806548833847046,-0.2699465751647949,0.9994508028030396
4920,150,3,0.4832848310470581,0.41797447204589844,-0.27003878355026245,0.999542772769928
4921,150,4,0.47318124771118164,0.41815459728240967,-0.25144073367118835,0.9985882639884949
4922,150,5,0.4720993936061859,0.41787272691726685,-0.2514415979385376,0.9984220862388611
4923,150,6,0.47099539637565613,0.4175783693790436,-0.25151368975639343,0.9982010126113892
4924,150,7,0.49551185965538025,0.4197922646999359,-0.24318721890449524,0.9995830655097961
4925,150,8,0.47845351696014404,0.41893067955970764,-0.1597994863986969,0.997661292552948
4926,150,9,0.48089566826820374,0.4446583390235901,-0.25080445408821106,0.9996733069419861
4927,150,10,0.47508877515792847,0.4453788995742798,-0.22719068825244904,0.9990799427032471
4928,150,11,0.5147765874862671,0.49075978994369507,-0.2635909616947174,0.9999757409095764
4929,150,12,0.4878447353839874,0.48187515139579773,-0.03456507623195648,0.9992270469665527
4930,150,13,0.513953447341919,0.6171940565109253,-0.27334269881248474,0.9968166351318359
4931,150,14,0.48295101523399353,0.5756968259811401,0.049059536308050156,0.4288368821144104
4932,150,15,0.4923834204673767,0.713232696056366,-0.26827919483184814,0.9934035539627075
4933,150,16,0.4762772023677826,0.6228609085083008,0.03516891971230507,0.6352126598358154
4934,150,17,0.4900380074977875,0.733798623085022,-0.2952220141887665,0.9850708842277527
4935,150,18,0.473706990480423,0.6459975838661194,0.03463418409228325,0.6028084754943848
4936,150,19,0.48451709747314453,0.7285935878753662,-0.30465763807296753,0.9850093126296997
4937,150,20,0.4704243242740631,0.6327712535858154,0.010976718738675117,0.6166688203811646
4938,150,21,0.48456814885139465,0.7213165760040283,-0.2704826593399048,0.9772023558616638
4939,150,22,0.4729953110218048,0.6285942196846008,0.0249030664563179,0.6171431541442871
4940,150,23,0.5081847310066223,0.6963898539543152,-0.07500281184911728,0.9994789958000183
4941,150,24,0.4926702082157135,0.6877950429916382,0.07508993148803711,0.998826265335083
4942,150,25,0.5103040933609009,0.8292527794837952,-0.0042128912173211575,0.9870622158050537
4943,150,26,0.4995688498020172,0.8024376034736633,0.20086632668972015,0.7159030437469482
4944,150,27,0.5146331191062927,0.9347925782203674,0.09092497080564499,0.9573298692703247
4945,150,28,0.5076495409011841,0.8971769213676453,0.3599838316440582,0.8008015751838684
4946,150,29,0.5231736302375793,0.9570626616477966,0.09634639322757721,0.9385423064231873
4947,150,30,0.5137434601783752,0.916612446308136,0.3728671967983246,0.8515206575393677
4948,150,31,0.4854336082935333,0.9740989208221436,0.02098509669303894,0.9494860172271729
4949,150,32,0.47753846645355225,0.9338673949241638,0.3372876048088074,0.9009647369384766
4950,151,0,0.473903626203537,0.4285302758216858,-0.2603309750556946,0.9995295405387878
4951,151,1,0.47819784283638,0.4145405888557434,-0.2666623890399933,0.9993299245834351
4952,151,2,0.4806482493877411,0.4142913520336151,-0.2666589021682739,0.9994792342185974
4953,151,3,0.4833219647407532,0.4141501188278198,-0.26673945784568787,0.999565064907074
4954,151,4,0.4730149507522583,0.41433829069137573,-0.2461278736591339,0.9986777305603027
4955,151,5,0.4718748927116394,0.4140518009662628,-0.24612675607204437,0.9985202550888062
4956,151,6,0.47069889307022095,0.4137776792049408,-0.2461967021226883,0.9983067512512207
4957,151,7,0.4954647123813629,0.41642996668815613,-0.2464694380760193,0.9996045827865601
4958,151,8,0.4779370129108429,0.4160604476928711,-0.15482892096042633,0.9977602362632751
4959,151,9,0.4808993637561798,0.4415130317211151,-0.2493983656167984,0.9996851086616516
4960,151,10,0.4749942123889923,0.4425389766693115,-0.22284133732318878,0.9991129040718079
4961,151,11,0.5149205923080444,0.4878876805305481,-0.2664765417575836,0.9999744296073914
4962,151,12,0.4870174527168274,0.48173919320106506,-0.03429095447063446,0.9992116689682007
4963,151,13,0.5147468447685242,0.6159572601318359,-0.276062548160553,0.9968554973602295
4964,151,14,0.48249179124832153,0.579607367515564,0.0382210835814476,0.3985811173915863
4965,151,15,0.4922642409801483,0.7111451625823975,-0.27196359634399414,0.9933267831802368
4966,151,16,0.47294726967811584,0.6437277793884277,-0.006326853297650814,0.6078029870986938
4967,151,17,0.48985251784324646,0.7322514653205872,-0.29891934990882874,0.9848815202713013
4968,151,18,0.4707096517086029,0.6706016659736633,-0.011944251134991646,0.5776934027671814
4969,151,19,0.4843919575214386,0.7266601324081421,-0.3077789843082428,0.98483806848526
4970,151,20,0.46820399165153503,0.6650729775428772,-0.03787767142057419,0.5914639234542847
4971,151,21,0.4844827651977539,0.7194074392318726,-0.2738683819770813,0.9769777655601501
4972,151,22,0.4716518819332123,0.6582185626029968,-0.018518317490816116,0.5910869836807251
4973,151,23,0.5083616375923157,0.696241557598114,-0.07492950558662415,0.9994698762893677
4974,151,24,0.492154985666275,0.6876059174537659,0.07500175386667252,0.9988124370574951
4975,151,25,0.5104396939277649,0.8292528390884399,0.0006244287360459566,0.9874625205993652
4976,151,26,0.49866458773612976,0.8025410175323486,0.20344278216362,0.7220598459243774
4977,151,27,0.5148525834083557,0.9351252317428589,0.1037871390581131,0.9576758742332458
4978,151,28,0.5070173740386963,0.8972705006599426,0.36362019181251526,0.8073318004608154
4979,151,29,0.5237439870834351,0.9572113156318665,0.1098780483007431,0.9375177621841431
4980,151,30,0.5133742094039917,0.9173675775527954,0.3758665919303894,0.8555196523666382
4981,151,31,0.48664191365242004,0.974105179309845,0.03162156790494919,0.9498098492622375
4982,151,32,0.4775933027267456,0.9359554648399353,0.3437837064266205,0.9042558073997498
4983,152,0,0.47390490770339966,0.42499417066574097,-0.24764570593833923,0.9995476007461548
4984,152,1,0.47812116146087646,0.41175711154937744,-0.2568184435367584,0.9993470311164856
4985,152,2,0.48052576184272766,0.41136547923088074,-0.2568129897117615,0.9994933009147644
4986,152,3,0.4831562936306,0.4110374450683594,-0.25689220428466797,0.9995746612548828
4987,152,4,0.4730476438999176,0.41177859902381897,-0.2358139455318451,0.9987297058105469
4988,152,5,0.4719493091106415,0.4115031063556671,-0.23581837117671967,0.9985787868499756
4989,152,6,0.4708191752433777,0.4112529456615448,-0.23589253425598145,0.9983662366867065
4990,152,7,0.49521878361701965,0.4126916527748108,-0.24504093825817108,0.9996153712272644
4991,152,8,0.4782322645187378,0.41335922479629517,-0.15067988634109497,0.9977819323539734
4992,152,9,0.48088786005973816,0.4378839135169983,-0.24023784697055817,0.9996855854988098
4993,152,10,0.4750140309333801,0.4389079213142395,-0.21334964036941528,0.9991127848625183
4994,152,11,0.5149515867233276,0.4824388921260834,-0.26462575793266296,0.9999728202819824
4995,152,12,0.4869905710220337,0.4808845818042755,-0.030490446835756302,0.9991784691810608
4996,152,13,0.5149587392807007,0.6119824051856995,-0.2744780480861664,0.9968669414520264
4997,152,14,0.4819851815700531,0.5777949690818787,0.03805222734808922,0.3724721372127533
4998,152,15,0.49220526218414307,0.7080582976341248,-0.26615869998931885,0.9932495951652527
4999,152,16,0.4717111885547638,0.6391817927360535,-0.01167112123221159,0.5869339108467102
5000,152,17,0.4897260367870331,0.7288084030151367,-0.2916851341724396,0.9847306609153748
5001,152,18,0.4693017601966858,0.6601372957229614,-0.01696074940264225,0.5588362812995911
5002,152,19,0.4844478964805603,0.7236202955245972,-0.3000909090042114,0.9846845269203186
5003,152,20,0.46670499444007874,0.6549823880195618,-0.04295916482806206,0.5727238655090332
5004,152,21,0.48457950353622437,0.7166516780853271,-0.26750361919403076,0.9767830967903137
5005,152,22,0.4701167047023773,0.6485949158668518,-0.024083316326141357,0.5712929368019104
5006,152,23,0.50835782289505,0.6935739517211914,-0.07500692456960678,0.9994394779205322
5007,152,24,0.49201712012290955,0.6847689747810364,0.07507702708244324,0.9987521171569824
5008,152,25,0.5105448365211487,0.827368438243866,-0.01738078147172928,0.987640917301178
5009,152,26,0.4986940622329712,0.8022568225860596,0.19434571266174316,0.7258390188217163
5010,152,27,0.515656054019928,0.9347144365310669,0.06921219825744629,0.9586086273193359
5011,152,28,0.5071259140968323,0.8977912068367004,0.345528781414032,0.8136586546897888
5012,152,29,0.5244805812835693,0.9571130871772766,0.07288077473640442,0.9376587271690369
5013,152,30,0.5140349864959717,0.9192525148391724,0.3571622967720032,0.8590406775474548
5014,152,31,0.4880664646625519,0.9735930562019348,-0.009202326647937298,0.950750470161438
5015,152,32,0.4784281551837921,0.9378514885902405,0.3186989724636078,0.9072827696800232
5016,153,0,0.4737839996814728,0.4222840666770935,-0.22676272690296173,0.999575138092041
5017,153,1,0.47777122259140015,0.4093984365463257,-0.23642246425151825,0.9993852376937866
5018,153,2,0.4801025390625,0.4089672565460205,-0.23642021417617798,0.9995222091674805
5019,153,3,0.48263418674468994,0.4085826873779297,-0.2364659458398819,0.9995987415313721
5020,153,4,0.47295764088630676,0.40956151485443115,-0.21280601620674133,0.9988119602203369
5021,153,5,0.4719509780406952,0.4093114733695984,-0.21280570328235626,0.9986675977706909
5022,153,6,0.4708932042121887,0.40907278656959534,-0.21286527812480927,0.9984676837921143
5023,153,7,0.49476370215415955,0.4099261462688446,-0.23347541689872742,0.9996375441551208
5024,153,8,0.47838151454925537,0.41071733832359314,-0.12735876441001892,0.9978861212730408
5025,153,9,0.48086515069007874,0.43550246953964233,-0.22247947752475739,0.9997020363807678
5026,153,10,0.4750232994556427,0.4364496171474457,-0.19177645444869995,0.9991569519042969
5027,153,11,0.5149750113487244,0.47948721051216125,-0.2616931200027466,0.9999741315841675
5028,153,12,0.4869210124015808,0.47706466913223267,-0.012828031554818153,0.9992113709449768
5029,153,13,0.5147238373756409,0.6097522377967834,-0.2759701609611511,0.9969731569290161
5030,153,14,0.48062190413475037,0.5756092071533203,0.05333905667066574,0.3581729829311371
5031,153,15,0.4898916482925415,0.7041354775428772,-0.2674327492713928,0.9935969710350037
5032,153,16,0.47110846638679504,0.6391133069992065,0.00034114104346372187,0.5916140079498291
5033,153,17,0.487842857837677,0.7243472337722778,-0.29227006435394287,0.9854695796966553
5034,153,18,0.4682966470718384,0.6605373620986938,-0.003597079776227474,0.5624377131462097
5035,153,19,0.48324161767959595,0.7193008065223694,-0.30324679613113403,0.9854109883308411
5036,153,20,0.4623161852359772,0.6569098234176636,-0.02971157245337963,0.5764704346656799
5037,153,21,0.4830658733844757,0.7121631503105164,-0.27015551924705505,0.9777316451072693
5038,153,22,0.46625468134880066,0.6518878936767578,-0.01184514258056879,0.5745612978935242
5039,153,23,0.5080508589744568,0.6907743215560913,-0.07524046301841736,0.9994556903839111
5040,153,24,0.4917546212673187,0.680696427822113,0.07528219372034073,0.9987746477127075
5041,153,25,0.5104725956916809,0.8247323632240295,-0.008778665214776993,0.9873842597007751
5042,153,26,0.4987274706363678,0.7968843579292297,0.19770486652851105,0.7246547341346741
5043,153,27,0.5158930420875549,0.9323520660400391,0.08298158645629883,0.9589052796363831
5044,153,28,0.5071491599082947,0.894170343875885,0.34890609979629517,0.8121160864830017
5045,153,29,0.5246225595474243,0.9554890990257263,0.08763892948627472,0.9367830753326416
5046,153,30,0.5140617489814758,0.9180968999862671,0.36138132214546204,0.8567876219749451
5047,153,31,0.48644110560417175,0.9689036011695862,0.00937690120190382,0.9509690403938293
5048,153,32,0.47832590341567993,0.9338845014572144,0.32640308141708374,0.9069300889968872
5049,154,0,0.47342532873153687,0.41868579387664795,-0.1746816337108612,0.9995841979980469
5050,154,1,0.4771786332130432,0.40536242723464966,-0.18743665516376495,0.9993911981582642
5051,154,2,0.4794405996799469,0.4046807885169983,-0.18742752075195312,0.9995251297950745
5052,154,3,0.481839120388031,0.4040171504020691,-0.18744999170303345,0.9995998740196228
5053,154,4,0.47272565960884094,0.405859112739563,-0.16335543990135193,0.9988390803337097
5054,154,5,0.4718606173992157,0.4055422842502594,-0.16335628926753998,0.9987010359764099
5055,154,6,0.470923513174057,0.405203253030777,-0.16342875361442566,0.9985126852989197
5056,154,7,0.49428263306617737,0.40502986311912537,-0.20121194422245026,0.9996367692947388
5057,154,8,0.47847282886505127,0.4064690172672272,-0.0929344892501831,0.9979162216186523
5058,154,9,0.4806371331214905,0.4313761293888092,-0.17639198899269104,0.9997096657752991
5059,154,10,0.47503355145454407,0.43296435475349426,-0.14523448050022125,0.9991835951805115
5060,154,11,0.5150722861289978,0.4758513867855072,-0.23797909915447235,0.99997478723526
5061,154,12,0.48644259572029114,0.47376590967178345,0.005801940802484751,0.9992521405220032
5062,154,13,0.5137355923652649,0.6040921807289124,-0.2571277916431427,0.9969602823257446
5063,154,14,0.47897976636886597,0.5701326727867126,0.06620929390192032,0.35558047890663147
5064,154,15,0.48990148305892944,0.7016993761062622,-0.25304895639419556,0.9937731027603149
5065,154,16,0.46303996443748474,0.6341511011123657,0.013713053427636623,0.6074807643890381
5066,154,17,0.48783910274505615,0.721889078617096,-0.2775171101093292,0.9858967661857605
5067,154,18,0.4559800922870636,0.6554723381996155,0.009458617307245731,0.5765720009803772
5068,154,19,0.4832325577735901,0.7170975804328918,-0.2843326926231384,0.9857977628707886
5069,154,20,0.45586973428726196,0.6532087326049805,-0.017369473353028297,0.5904856324195862
5070,154,21,0.48305702209472656,0.7098792195320129,-0.2538071870803833,0.97822505235672
5071,154,22,0.46001189947128296,0.6475310325622559,0.0007006572559475899,0.5882434248924255
5072,154,23,0.5079452395439148,0.6861371994018555,-0.0751006230711937,0.9994639158248901
5073,154,24,0.4915088415145874,0.6756662726402283,0.07511210441589355,0.9987972378730774
5074,154,25,0.5102595686912537,0.8221811652183533,-0.01088208332657814,0.9867861270904541
5075,154,26,0.4988730847835541,0.7954487204551697,0.18599537014961243,0.7155988216400146
5076,154,27,0.5160996913909912,0.9317353367805481,0.07403654605150223,0.958350658416748
5077,154,28,0.5071189403533936,0.8929049372673035,0.32406818866729736,0.803982138633728
5078,154,29,0.5250976085662842,0.9546887278556824,0.07811782509088516,0.933931291103363
5079,154,30,0.514066755771637,0.9174370169639587,0.33561694622039795,0.8501922488212585
5080,154,31,0.4864663779735565,0.9684298038482666,0.001478893798775971,0.9498378038406372
5081,154,32,0.4783981740474701,0.9327155947685242,0.300816148519516,0.9031786918640137
5082,155,0,0.47320452332496643,0.4152146875858307,-0.18350739777088165,0.9995513558387756
5083,155,1,0.4768316149711609,0.4020689129829407,-0.1982431858778,0.9993436336517334
5084,155,2,0.4790506958961487,0.40146583318710327,-0.19825410842895508,0.9994882941246033
5085,155,3,0.4814148247241974,0.40088707208633423,-0.19830426573753357,0.9995744824409485
5086,155,4,0.47254565358161926,0.40244409441947937,-0.173492431640625,0.998755931854248
5087,155,5,0.4717446565628052,0.4020734131336212,-0.17349757254123688,0.9986081719398499
5088,155,6,0.4708879888057709,0.4016853868961334,-0.17356130480766296,0.9984326958656311
