,counter_frame,i,x,y,z,visibility
11070,336,15,0.921215295791626,0.28158196806907654,-0.22108010947704315,0.9247046113014221
11071,336,16,0.5790340304374695,0.21448059380054474,-0.518571674823761,0.9764500260353088
11072,336,17,0.9460203647613525,0.2859395146369934,-0.23604382574558258,0.8580555319786072
11073,336,18,0.5643470287322998,0.1843453347682953,-0.5599560141563416,0.9487578272819519
11074,336,19,0.946872353553772,0.2849123775959015,-0.2730535566806793,0.875270664691925
11075,336,20,0.5703142881393433,0.17007865011692047,-0.5701764822006226,0.9556939601898193
11076,336,21,0.9383983016014099,0.28469234704971313,-0.23943950235843658,0.8984777927398682
11077,336,22,0.5776072144508362,0.1805875450372696,-0.5292669534683228,0.9571605324745178
11078,336,23,0.7468951940536499,0.5169445276260376,-0.00023070149472914636,0.9981568455696106
11079,336,24,0.6908462643623352,0.5172025561332703,0.0002590010699350387,0.9993221163749695
11080,336,25,0.7413062453269958,0.6756613850593567,0.1380755752325058,0.9696727395057678
11081,336,26,0.6759949326515198,0.6822439432144165,0.10605879873037338,0.992812991142273
11082,336,27,0.7359455227851868,0.7955135703086853,0.4134387969970703,0.9647716283798218
11083,336,28,0.670820415019989,0.8036137223243713,0.34252578020095825,0.9834919571876526
11084,336,29,0.7246943116188049,0.8075785040855408,0.43973034620285034,0.9117371439933777
11085,336,30,0.6751753091812134,0.8164067268371582,0.36264604330062866,0.9122769236564636
11086,336,31,0.7572774291038513,0.8713452219963074,0.35327738523483276,0.955184280872345
11087,336,32,0.6520000100135803,0.8779116272926331,0.2605563700199127,0.9719313383102417
11088,337,0,0.7112528681755066,0.17487774789333344,-0.44683948159217834,0.9997621774673462
11089,337,1,0.71481853723526,0.15482474863529205,-0.43957024812698364,0.9991370439529419
11090,337,2,0.7183606028556824,0.15377211570739746,-0.439527690410614,0.9988825917243958
11091,337,3,0.7218263745307922,0.15243543684482574,-0.4396166205406189,0.9985028505325317
11092,337,4,0.7026587128639221,0.15670758485794067,-0.43858569860458374,0.9996128678321838
11093,337,5,0.6977390646934509,0.1572069376707077,-0.4386471211910248,0.9996429085731506
11094,337,6,0.6927309632301331,0.1574537605047226,-0.4385890066623688,0.9996417164802551
11095,337,7,0.7242090106010437,0.1527436077594757,-0.32916364073753357,0.9983904361724854
11096,337,8,0.6843487620353699,0.15908430516719818,-0.32327884435653687,0.9996866583824158
11097,337,9,0.716541051864624,0.18926914036273956,-0.40007534623146057,0.9991570115089417
11098,337,10,0.7034236788749695,0.19108980894088745,-0.39822930097579956,0.9996325969696045
11099,337,11,0.7580432891845703,0.2239871323108673,-0.20741669833660126,0.9984654784202576
11100,337,12,0.6554880738258362,0.23621299862861633,-0.23737195134162903,0.9998646378517151
11101,337,13,0.8309933543205261,0.2702012062072754,-0.14500604569911957,0.9782567024230957
11102,337,14,0.5927167534828186,0.30368319153785706,-0.350920170545578,0.991650402545929
11103,337,15,0.9051908850669861,0.28255870938301086,-0.2003154307603836,0.9314029812812805
11104,337,16,0.5803335309028625,0.19859068095684052,-0.5656368136405945,0.9786532521247864
11105,337,17,0.9295464158058167,0.287077933549881,-0.21124078333377838,0.8693951368331909
11106,337,18,0.5694211721420288,0.16068103909492493,-0.6104376316070557,0.9532395601272583
11107,337,19,0.9297803044319153,0.28560203313827515,-0.24625012278556824,0.8853194713592529
11108,337,20,0.5747124552726746,0.15196862816810608,-0.6141843199729919,0.9594864845275879
11109,337,21,0.9218551516532898,0.2855958044528961,-0.2173612415790558,0.9064446091651917
11110,337,22,0.5809900760650635,0.1644178330898285,-0.5739441514015198,0.9605862498283386
11111,337,23,0.732733964920044,0.5170284509658813,1.5818652173038572e-05,0.9982578754425049
11112,337,24,0.6766327023506165,0.5179842710494995,-1.9857898223563097e-05,0.9993549585342407
11113,337,25,0.7278895974159241,0.6756309270858765,0.14562176167964935,0.9706012010574341
11114,337,26,0.6629667282104492,0.6829140782356262,0.1134449765086174,0.9928049445152283
11115,337,27,0.7253301739692688,0.7958931922912598,0.4292065501213074,0.9646809697151184
11116,337,28,0.6580241322517395,0.8040562272071838,0.35427793860435486,0.9835989475250244
11117,337,29,0.7138378620147705,0.8083844780921936,0.4543977975845337,0.9110494256019592
11118,337,30,0.6633354425430298,0.8169674873352051,0.3755717873573303,0.9134905338287354
11119,337,31,0.743061363697052,0.8714442849159241,0.36650311946868896,0.9545109272003174
11120,337,32,0.6379777789115906,0.8778924345970154,0.27725717425346375,0.9717760682106018
11121,338,0,0.6943275332450867,0.17521582543849945,-0.4600989520549774,0.9997799396514893
11122,338,1,0.6980656981468201,0.15497596561908722,-0.4513263404369354,0.9992031455039978
11123,338,2,0.7019416093826294,0.15384715795516968,-0.451204389333725,0.9989680647850037
11124,338,3,0.7056814432144165,0.1524532586336136,-0.4513097107410431,0.9986177682876587
11125,338,4,0.6858217716217041,0.15715380012989044,-0.4473828971385956,0.9996406435966492
11126,338,5,0.6809903383255005,0.15774141252040863,-0.4474956691265106,0.9996683597564697
11127,338,6,0.6762849688529968,0.1581004559993744,-0.4474422037601471,0.9996680617332458
11128,338,7,0.7092325091362,0.15271615982055664,-0.3309394419193268,0.9985186457633972
11129,338,8,0.6691023707389832,0.1595691442489624,-0.33578380942344666,0.9997062683105469
11130,338,9,0.7008469104766846,0.18936097621917725,-0.410169392824173,0.999222993850708
11131,338,10,0.6872130632400513,0.19115103781223297,-0.40507689118385315,0.9996581673622131
11132,338,11,0.7441121935844421,0.22431176900863647,-0.20830225944519043,0.998590350151062
11133,338,12,0.6420591473579407,0.23618650436401367,-0.25776708126068115,0.9998675584793091
11134,338,13,0.815159797668457,0.27106383442878723,-0.13105933368206024,0.9797218441963196
11135,338,14,0.5803781747817993,0.30316707491874695,-0.42475301027297974,0.9923818707466125
11136,338,15,0.8906360864639282,0.2833448648452759,-0.17093423008918762,0.9372150897979736
11137,338,16,0.5834172368049622,0.1942306011915207,-0.6743850708007812,0.9806336164474487
11138,338,17,0.915202796459198,0.2881459593772888,-0.17890359461307526,0.8792306184768677
11139,338,18,0.57350093126297,0.15236951410770416,-0.7269182801246643,0.9572882056236267
11140,338,19,0.9153298735618591,0.28637251257896423,-0.21312937140464783,0.894024133682251
11141,338,20,0.5755182504653931,0.14578044414520264,-0.7222144603729248,0.9628889560699463
11142,338,21,0.9073883891105652,0.28654247522354126,-0.18699684739112854,0.9131267070770264
11143,338,22,0.5842923521995544,0.15948016941547394,-0.6797907948493958,0.963598370552063
11144,338,23,0.719450831413269,0.5168271064758301,0.005407178308814764,0.9983673095703125
11145,338,24,0.6621019840240479,0.5179688334465027,-0.005481500644236803,0.9993976950645447
11146,338,25,0.7148206233978271,0.6754839420318604,0.1702805459499359,0.9715187549591064
11147,338,26,0.6493852734565735,0.6828421354293823,0.11604849249124527,0.9929053783416748
11148,338,27,0.7126093506813049,0.7958850860595703,0.46507808566093445,0.9647758603096008
11149,338,28,0.6447821855545044,0.8045825958251953,0.3693418502807617,0.9839368462562561
11150,338,29,0.7026379704475403,0.8083780407905579,0.4905877411365509,0.9114052653312683
11151,338,30,0.6498335599899292,0.8172839879989624,0.39214250445365906,0.9156621098518372
11152,338,31,0.7296870350837708,0.8712910413742065,0.4036906361579895,0.9538903832435608
11153,338,32,0.6265832185745239,0.8788335919380188,0.29295215010643005,0.9717479944229126
11154,339,0,0.677814781665802,0.17586366832256317,-0.456139475107193,0.9997975826263428
11155,339,1,0.6818788051605225,0.1554233282804489,-0.4468311369419098,0.9992684125900269
11156,339,2,0.6859187483787537,0.15428993105888367,-0.44672733545303345,0.999052107334137
11157,339,3,0.6897166967391968,0.1529412716627121,-0.446811705827713,0.9987306594848633
11158,339,4,0.670122504234314,0.15785738825798035,-0.4451059103012085,0.9996688365936279
11159,339,5,0.6655240654945374,0.15860216319561005,-0.44518569111824036,0.999694287776947
11160,339,6,0.6610114574432373,0.15915332734584808,-0.445133775472641,0.9996946454048157
11161,339,7,0.6934319138526917,0.15369653701782227,-0.3304172456264496,0.9986422657966614
11162,339,8,0.6536454558372498,0.1608956903219223,-0.3281957805156708,0.9997279644012451
11163,339,9,0.6839296817779541,0.19037628173828125,-0.40771231055259705,0.9992849826812744
11164,339,10,0.6711569428443909,0.1920519322156906,-0.4052330255508423,0.9996833205223083
11165,339,11,0.7287821173667908,0.22700965404510498,-0.19715656340122223,0.9986973404884338
11166,339,12,0.6259797215461731,0.2392241358757019,-0.25794699788093567,0.9998658299446106
11167,339,13,0.8008375763893127,0.27183544635772705,-0.11120276898145676,0.9809767007827759
11168,339,14,0.5675382614135742,0.30204764008522034,-0.429184228181839,0.9930458068847656
11169,339,15,0.8768495321273804,0.2842502295970917,-0.12951050698757172,0.9424068331718445
11170,339,16,0.5853659510612488,0.18185637891292572,-0.661443293094635,0.982407808303833
11171,339,17,0.90086829662323,0.2884218394756317,-0.13369394838809967,0.887940526008606
11172,339,18,0.5784958600997925,0.14266163110733032,-0.7124856114387512,0.9608070254325867
11173,339,19,0.9014161229133606,0.286967933177948,-0.16562321782112122,0.9017353653907776
11174,339,20,0.5822664499282837,0.13541476428508759,-0.7000846862792969,0.9657890796661377
11175,339,21,0.8934756517410278,0.287375271320343,-0.14434866607189178,0.9190685153007507
11176,339,22,0.5851917266845703,0.14876282215118408,-0.6637336015701294,0.9660820364952087
11177,339,23,0.7039116621017456,0.5177043676376343,0.005545881111174822,0.9984728693962097
11178,339,24,0.647255539894104,0.5184356570243835,-0.00563593115657568,0.9994329214096069
11179,339,25,0.7002734541893005,0.6757609248161316,0.17030684649944305,0.9724423885345459
11180,339,26,0.6377751231193542,0.6828164458274841,0.1332288235425949,0.992875874042511
11181,339,27,0.7002046704292297,0.7966302633285522,0.4516383409500122,0.9655247330665588
11182,339,28,0.6333511471748352,0.8052335977554321,0.3842068612575531,0.9843327403068542
11183,339,29,0.6901792287826538,0.8085544109344482,0.4750337600708008,0.9129037261009216
11184,339,30,0.639240562915802,0.8180804252624512,0.4070696234703064,0.9178732633590698
11185,339,31,0.716730535030365,0.8718337416648865,0.3848556876182556,0.9544321894645691
11186,339,32,0.611424446105957,0.8776968121528625,0.31225988268852234,0.9721552729606628
11187,340,0,0.6687473654747009,0.17674851417541504,-0.45098257064819336,0.9998130202293396
11188,340,1,0.6717149019241333,0.15604360401630402,-0.4383416473865509,0.999327540397644
11189,340,2,0.6754899621009827,0.1548522412776947,-0.4382449686527252,0.999127984046936
11190,340,3,0.6790866851806641,0.15344421565532684,-0.43831342458724976,0.9988327026367188
11191,340,4,0.6594099402427673,0.15887251496315002,-0.43962937593460083,0.9996940493583679
11192,340,5,0.6547162532806396,0.15993623435497284,-0.439689964056015,0.9997174143791199
11193,340,6,0.6497358679771423,0.16082480549812317,-0.43963465094566345,0.999718189239502
11194,340,7,0.6814241409301758,0.15461145341396332,-0.31209737062454224,0.9987543821334839
11195,340,8,0.6387222409248352,0.16352321207523346,-0.3200821876525879,0.9997483491897583
11196,340,9,0.6750942468643188,0.19194123148918152,-0.39984041452407837,0.9993410706520081
11197,340,10,0.6607422232627869,0.19379498064517975,-0.4013075828552246,0.9997060894966125
11198,340,11,0.7147125601768494,0.2301369458436966,-0.17296190559864044,0.9988049268722534
11199,340,12,0.611980140209198,0.2414093315601349,-0.2577103078365326,0.9998626708984375
11200,340,13,0.7855873107910156,0.27244338393211365,-0.07869672775268555,0.9819496273994446
11201,340,14,0.5555031895637512,0.2990855872631073,-0.44083231687545776,0.993615448474884
11202,340,15,0.8620713353157043,0.285383939743042,-0.10045108944177628,0.9472542405128479
11203,340,16,0.5876017212867737,0.18058247864246368,-0.6701514720916748,0.9839382767677307
11204,340,17,0.8851774334907532,0.2892778515815735,-0.10483457148075104,0.8963425755500793
11205,340,18,0.5874497890472412,0.14271694421768188,-0.7217228412628174,0.9636895656585693
11206,340,19,0.885495126247406,0.288106232881546,-0.1366456151008606,0.9092035889625549
11207,340,20,0.5921287536621094,0.13809837400913239,-0.7070519328117371,0.9680865406990051
11208,340,21,0.8778775930404663,0.2886468768119812,-0.11539623886346817,0.9248468279838562
11209,340,22,0.5925476551055908,0.1503566950559616,-0.6712823510169983,0.9678853154182434
11210,340,23,0.6905308365821838,0.5182660818099976,0.009800953790545464,0.9985777139663696
11211,340,24,0.6336113810539246,0.5192375183105469,-0.009917644783854485,0.9994626641273499
11212,340,25,0.6876611113548279,0.6758460402488708,0.1664997637271881,0.9729525446891785
11213,340,26,0.6261345148086548,0.68276047706604,0.12523016333580017,0.9926697015762329
11214,340,27,0.6877831816673279,0.7979938983917236,0.4381446838378906,0.9664937257766724
11215,340,28,0.6201188564300537,0.8052233457565308,0.37877899408340454,0.9844164252281189
11216,340,29,0.6774876713752747,0.8100708723068237,0.46005910634994507,0.913831889629364
11217,340,30,0.6269101500511169,0.8180769681930542,0.39969465136528015,0.9172235727310181
11218,340,31,0.704596221446991,0.8727051019668579,0.36358222365379333,0.9554067254066467
11219,340,32,0.5991699695587158,0.8776988983154297,0.30603161454200745,0.9722743630409241
11220,341,0,0.6550243496894836,0.17790435254573822,-0.45255163311958313,0.999825119972229
11221,341,1,0.6586304903030396,0.15717299282550812,-0.4434264302253723,0.9993764758110046
11222,341,2,0.6623312830924988,0.15606267750263214,-0.4433465600013733,0.9991893172264099
11223,341,3,0.6656937003135681,0.15475600957870483,-0.4434194564819336,0.9989162087440491
11224,341,4,0.6460192203521729,0.15973889827728271,-0.44379520416259766,0.9997155070304871
11225,341,5,0.6413339972496033,0.16073963046073914,-0.443856418132782,0.9997372627258301
11226,341,6,0.6362860798835754,0.16154199838638306,-0.4438050091266632,0.9997388124465942
11227,341,7,0.6675201654434204,0.15668530762195587,-0.3167417347431183,0.9988443851470947
11228,341,8,0.6253149509429932,0.1647743433713913,-0.3273753821849823,0.99976646900177
11229,341,9,0.660528302192688,0.193913072347641,-0.40390852093696594,0.9993845224380493
11230,341,10,0.6455720663070679,0.19547118246555328,-0.40201136469841003,0.9997248649597168
11231,341,11,0.7001112699508667,0.2323940098285675,-0.17651888728141785,0.9988905191421509
11232,341,12,0.5955774784088135,0.24391968548297882,-0.2710927426815033,0.9998616576194763
11233,341,13,0.7714910507202148,0.27379512786865234,-0.08800581842660904,0.9828062653541565
11234,341,14,0.5411891341209412,0.29830411076545715,-0.46675756573677063,0.994175374507904
11235,341,15,0.8469644784927368,0.28726446628570557,-0.11018376797437668,0.9515597820281982
11236,341,16,0.5862223505973816,0.1820140928030014,-0.6796360611915588,0.9853708744049072
11237,341,17,0.8699296712875366,0.2901536524295807,-0.11595310270786285,0.903566300868988
11238,341,18,0.5902179479598999,0.1468265801668167,-0.7307040691375732,0.9664285182952881
11239,341,19,0.8702153563499451,0.2892896831035614,-0.14593832194805145,0.9155933856964111
11240,341,20,0.5959259867668152,0.14319521188735962,-0.7111133337020874,0.9702742695808411
11241,341,21,0.8629313111305237,0.29020676016807556,-0.12475225329399109,0.9297245740890503
11242,341,22,0.5953062176704407,0.15441623330116272,-0.6780871748924255,0.9696218967437744
11243,341,23,0.6764286756515503,0.5195722579956055,0.013203468173742294,0.9986773729324341
11244,341,24,0.6199265122413635,0.52116459608078,-0.01333862915635109,0.9994953274726868
11245,341,25,0.6745572686195374,0.6773032546043396,0.1724051684141159,0.9734712243080139
11246,341,26,0.6120480298995972,0.6835655570030212,0.13092239201068878,0.992556095123291
11247,341,27,0.6749799847602844,0.801514208316803,0.4413210451602936,0.9676492810249329
