,counter_frame,i,x,y,z,visibility
19907,604,8,0.4517669081687927,0.2920062243938446,-0.17203685641288757,0.9997637867927551
19908,604,9,0.46990692615509033,0.3089706003665924,-0.23991967737674713,0.9999836087226868
19909,604,10,0.4599962532520294,0.31204381585121155,-0.2332947850227356,0.9999637603759766
19910,604,11,0.5075238347053528,0.34205812215805054,-0.12870778143405914,0.9999932050704956
19911,604,12,0.44041937589645386,0.33435046672821045,-0.090958371758461,0.9999220967292786
19912,604,13,0.5228390097618103,0.4373265206813812,-0.0896088257431984,0.9980630278587341
19913,604,14,0.4147478938102722,0.37982332706451416,-0.0912076011300087,0.979109525680542
19914,604,15,0.5154796838760376,0.5216302871704102,-0.14290757477283478,0.9974652528762817
19915,604,16,0.39210036396980286,0.43246904015541077,-0.22128672897815704,0.9863680601119995
19916,604,17,0.516153872013092,0.548646867275238,-0.16492651402950287,0.992544412612915
19917,604,18,0.3813280165195465,0.4508571922779083,-0.25093233585357666,0.9764702916145325
19918,604,19,0.5099899172782898,0.5456242561340332,-0.19052527844905853,0.992831826210022
19919,604,20,0.38621431589126587,0.4526417553424835,-0.2774307429790497,0.9773226380348206
19920,604,21,0.5078285932540894,0.5382300615310669,-0.1527647078037262,0.990333080291748
19921,604,22,0.3905925452709198,0.4481564164161682,-0.23632526397705078,0.973267138004303
19922,604,23,0.4906556308269501,0.5272707939147949,-0.008585238829255104,0.9998350739479065
19923,604,24,0.45299893617630005,0.5244497060775757,0.008595122024416924,0.9998397827148438
19924,604,25,0.4877360761165619,0.6380212306976318,0.0867893174290657,0.9881694912910461
19925,604,26,0.4575532078742981,0.64068603515625,0.06985890865325928,0.9875091314315796
19926,604,27,0.48874685168266296,0.7219067215919495,0.2662474811077118,0.9744407534599304
19927,604,28,0.4599475562572479,0.7286101579666138,0.2333696484565735,0.9803140163421631
19928,604,29,0.4859604239463806,0.7329456806182861,0.28012990951538086,0.8951547741889954
19929,604,30,0.4641034007072449,0.7401883602142334,0.24634768068790436,0.9227456450462341
19930,604,31,0.49108317494392395,0.7731577157974243,0.2039344310760498,0.9690932035446167
19931,604,32,0.4473534822463989,0.781821072101593,0.1654893308877945,0.9748697876930237
19932,605,0,0.4632754623889923,0.3005271553993225,-0.3160395920276642,0.9999842643737793
19933,605,1,0.46632421016693115,0.28722861409187317,-0.31266915798187256,0.9999451041221619
19934,605,2,0.46926063299179077,0.28621959686279297,-0.3126441538333893,0.9999480843544006
19935,605,3,0.4721072316169739,0.2850215435028076,-0.3126286566257477,0.9999416470527649
19936,605,4,0.45879819989204407,0.2898034453392029,-0.3088395893573761,0.9999191164970398
19937,605,5,0.45622456073760986,0.2904152572154999,-0.30889350175857544,0.9999086260795593
19938,605,6,0.4536798894405365,0.2910829186439514,-0.3089090883731842,0.9998815059661865
19939,605,7,0.47804179787635803,0.2842952013015747,-0.23356421291828156,0.9999431371688843
19940,605,8,0.45186978578567505,0.2920731008052826,-0.21831867098808289,0.9997653365135193
19941,605,9,0.4697355031967163,0.309718519449234,-0.28158143162727356,0.9999825954437256
19942,605,10,0.45999279618263245,0.31280818581581116,-0.2773337960243225,0.9999637603759766
19943,605,11,0.5075432062149048,0.34268853068351746,-0.15673647820949554,0.9999930262565613
19944,605,12,0.44020161032676697,0.3344805836677551,-0.1306365728378296,0.9999280571937561
19945,605,13,0.5227950811386108,0.4376235008239746,-0.11328350007534027,0.9980124831199646
19946,605,14,0.4142437279224396,0.39475294947624207,-0.1059652641415596,0.9800628423690796
19947,605,15,0.5155742764472961,0.5213541984558105,-0.177113339304924,0.9973385334014893
19948,605,16,0.39244556427001953,0.45877957344055176,-0.21788369119167328,0.9861477613449097
19949,605,17,0.5165454149246216,0.5484747886657715,-0.20178209245204926,0.9921809434890747
19950,605,18,0.3821951746940613,0.4805927872657776,-0.2470518797636032,0.9757829904556274
19951,605,19,0.5103469491004944,0.5455366373062134,-0.22841909527778625,0.9924989938735962
19952,605,20,0.3865866959095001,0.48153218626976013,-0.2753814458847046,0.97679603099823
19953,605,21,0.508104681968689,0.5381308197975159,-0.1879526674747467,0.9898987412452698
19954,605,22,0.3906804025173187,0.4756803810596466,-0.23269642889499664,0.972781240940094
19955,605,23,0.49077096581459045,0.5272566676139832,-0.006973383016884327,0.9998157620429993
19956,605,24,0.45375242829322815,0.5246965885162354,0.006983152125030756,0.9998372197151184
19957,605,25,0.48792871832847595,0.6379576921463013,0.09420910477638245,0.9877904057502747
19958,605,26,0.4576881527900696,0.640080451965332,0.06860893219709396,0.9879517555236816
19959,605,27,0.4887591302394867,0.7222164869308472,0.27592724561691284,0.9736246466636658
19960,605,28,0.4598388671875,0.7288696765899658,0.23412980139255524,0.9805808663368225
19961,605,29,0.4859616160392761,0.7334996461868286,0.28963661193847656,0.8943497538566589
19962,605,30,0.46385353803634644,0.7404956817626953,0.24706178903579712,0.9219562411308289
19963,605,31,0.49143072962760925,0.7733368277549744,0.20970265567302704,0.9682638049125671
19964,605,32,0.4468632638454437,0.7821231484413147,0.16219361126422882,0.9749541878700256
19965,606,0,0.4632916748523712,0.301459938287735,-0.3260990381240845,0.9999833106994629
19966,606,1,0.46633368730545044,0.28803592920303345,-0.3230646848678589,0.9999415278434753
19967,606,2,0.469269335269928,0.2869791090488434,-0.3230479657649994,0.9999445676803589
19968,606,3,0.47211214900016785,0.2857802212238312,-0.3230471909046173,0.9999381303787231
19969,606,4,0.4588039815425873,0.29078665375709534,-0.3192606568336487,0.9999158978462219
19970,606,5,0.4562491774559021,0.29138076305389404,-0.31930598616600037,0.9999045133590698
19971,606,6,0.45369288325309753,0.2919512391090393,-0.3193182349205017,0.9998774528503418
19972,606,7,0.4780549108982086,0.2847520411014557,-0.24566912651062012,0.9999382495880127
19973,606,8,0.45201799273490906,0.2923528552055359,-0.22970615327358246,0.9997630715370178
19974,606,9,0.46975305676460266,0.31055477261543274,-0.292023241519928,0.9999811053276062
19975,606,10,0.46004819869995117,0.3137143850326538,-0.2875206172466278,0.9999628067016602
19976,606,11,0.5075548887252808,0.3435085415840149,-0.167704775929451,0.9999927878379822
19977,606,12,0.44002678990364075,0.33550694584846497,-0.1383770853281021,0.9999330043792725
19978,606,13,0.5228083729743958,0.43864625692367554,-0.1195208728313446,0.9979335069656372
19979,606,14,0.41437533497810364,0.4084673523902893,-0.08967769145965576,0.9806076884269714
19980,606,15,0.5156598091125488,0.5213453769683838,-0.18227623403072357,0.9970964193344116
19981,606,16,0.3948346674442291,0.48150601983070374,-0.16299572587013245,0.9853436350822449
19982,606,17,0.5167855024337769,0.5484614968299866,-0.20700664818286896,0.9915241003036499
19983,606,18,0.3844996690750122,0.505911111831665,-0.1879306435585022,0.9739561676979065
19984,606,19,0.510578989982605,0.5455018281936646,-0.23344723880290985,0.991889476776123
19985,606,20,0.3898325562477112,0.508235514163971,-0.2186993509531021,0.975200891494751
19986,606,21,0.5082915425300598,0.5381033420562744,-0.19303485751152039,0.9891086220741272
19987,606,22,0.39338502287864685,0.5008049607276917,-0.1777684986591339,0.9711244702339172
19988,606,23,0.4907921850681305,0.5272743701934814,-0.007143463473767042,0.999800980091095
19989,606,24,0.45400428771972656,0.5250973105430603,0.007147575728595257,0.9998332858085632
19990,606,25,0.48797503113746643,0.6389281749725342,0.09561731666326523,0.9871231913566589
19991,606,26,0.4577024579048157,0.6400837898254395,0.08345058560371399,0.9882147908210754
19992,606,27,0.4887424409389496,0.722430408000946,0.2827136218547821,0.9725300073623657
19993,606,28,0.4598029553890228,0.7289428114891052,0.25808584690093994,0.9806897640228271
19994,606,29,0.48597559332847595,0.7335042953491211,0.29721030592918396,0.893252432346344
19995,606,30,0.4637008309364319,0.7407023906707764,0.2719768285751343,0.9216288924217224
19996,606,31,0.49174821376800537,0.7738293409347534,0.22004181146621704,0.966901421546936
19997,606,32,0.44573265314102173,0.7822729349136353,0.19049504399299622,0.9747076630592346
19998,607,0,0.4633013904094696,0.30141615867614746,-0.31933990120887756,0.9999825954437256
19999,607,1,0.4663664400577545,0.28799518942832947,-0.31600064039230347,0.9999385476112366
20000,607,2,0.4692974090576172,0.2869301736354828,-0.3159898519515991,0.9999415874481201
20001,607,3,0.4721394181251526,0.2857183516025543,-0.31599101424217224,0.9999351501464844
20002,607,4,0.45888152718544006,0.29074689745903015,-0.3124963939189911,0.9999138116836548
20003,607,5,0.4563790559768677,0.29135948419570923,-0.3125363886356354,0.9999017119407654
20004,607,6,0.4538002908229828,0.2919405698776245,-0.31254833936691284,0.9998753070831299
20005,607,7,0.47809961438179016,0.2847690284252167,-0.2391214817762375,0.9999338388442993
20006,607,8,0.452229380607605,0.2923542261123657,-0.22411395609378815,0.9997638463973999
20007,607,9,0.46975991129875183,0.3105679750442505,-0.28549668192863464,0.9999801516532898
20008,607,10,0.46006229519844055,0.3137601613998413,-0.2812759578227997,0.9999626278877258
20009,607,11,0.5075693130493164,0.3438090980052948,-0.16358232498168945,0.9999927282333374
20010,607,12,0.4398992657661438,0.33650416135787964,-0.13400083780288696,0.999937891960144
20011,607,13,0.5227811932563782,0.4388893246650696,-0.11614837497472763,0.9978895783424377
20012,607,14,0.4155232608318329,0.418488472700119,-0.08189129829406738,0.9810521602630615
20013,607,15,0.5156803131103516,0.5213491916656494,-0.18107064068317413,0.9968710541725159
20014,607,16,0.3978836238384247,0.49679118394851685,-0.15316826105117798,0.9845422506332397
20015,607,17,0.5169838666915894,0.548455536365509,-0.20677728950977325,0.9909577965736389
20016,607,18,0.3896995484828949,0.5236663818359375,-0.1782560795545578,0.9722298383712769
20017,607,19,0.5108143091201782,0.5454744100570679,-0.23282060027122498,0.9913689494132996
20018,607,20,0.39470335841178894,0.5252016186714172,-0.20892933011054993,0.9736623167991638
20019,607,21,0.5084577798843384,0.5380824208259583,-0.1917513906955719,0.988429844379425
20020,607,22,0.3982448875904083,0.5166388750076294,-0.16769537329673767,0.9694857001304626
20021,607,23,0.49080342054367065,0.5273030996322632,-0.007518846075981855,0.9997922778129578
20022,607,24,0.4540214240550995,0.5253202319145203,0.0075140963308513165,0.9998307228088379
20023,607,25,0.48814427852630615,0.6389603614807129,0.09484530985355377,0.9865161776542664
20024,607,26,0.45772960782051086,0.6397326588630676,0.09558790177106857,0.9882559180259705
20025,607,27,0.4887811243534088,0.721977710723877,0.2769399881362915,0.9715560078620911
20026,607,28,0.45981183648109436,0.7278872728347778,0.27282172441482544,0.9804524779319763
20027,607,29,0.48598936200141907,0.7331542372703552,0.2909354269504547,0.8913377523422241
20028,607,30,0.463725745677948,0.7400609850883484,0.287058562040329,0.9210132956504822
20029,607,31,0.49210554361343384,0.7738445997238159,0.21412165462970734,0.9656351208686829
20030,607,32,0.44544631242752075,0.781897783279419,0.20992203056812286,0.9740714430809021
20031,608,0,0.46326372027397156,0.301400363445282,-0.319842129945755,0.9999819397926331
20032,608,1,0.46635234355926514,0.2879611849784851,-0.31626206636428833,0.9999358057975769
20033,608,2,0.4692744016647339,0.28688639402389526,-0.31625354290008545,0.99993896484375
20034,608,3,0.4721154570579529,0.28566497564315796,-0.31625810265541077,0.999932587146759
20035,608,4,0.45889365673065186,0.29072800278663635,-0.312593549489975,0.9999118447303772
20036,608,5,0.4563930630683899,0.291348934173584,-0.3126367926597595,0.9998994469642639
20037,608,6,0.4538148045539856,0.2919364273548126,-0.31264999508857727,0.9998736381530762
20038,608,7,0.4781017005443573,0.28476467728614807,-0.23937073349952698,0.9999301433563232
20039,608,8,0.4522537291049957,0.29235151410102844,-0.22307373583316803,0.9997633695602417
20040,608,9,0.46975427865982056,0.31055259704589844,-0.2861482799053192,0.9999796748161316
20041,608,10,0.46001291275024414,0.3137544095516205,-0.2815704941749573,0.9999627470970154
20042,608,11,0.507559597492218,0.3438388407230377,-0.1651032418012619,0.9999927282333374
20043,608,12,0.4396056830883026,0.3387361168861389,-0.13290740549564362,0.9999420642852783
20044,608,13,0.5227407813072205,0.43889686465263367,-0.11806191504001617,0.9979066848754883
20045,608,14,0.41713660955429077,0.428472638130188,-0.0786159411072731,0.98140949010849
20046,608,15,0.5156990885734558,0.521324872970581,-0.18410223722457886,0.9967292547225952
20047,608,16,0.4022698402404785,0.5080650448799133,-0.1496305763721466,0.9837755560874939
20048,608,17,0.5172159075737,0.5482466816902161,-0.21052077412605286,0.9905830025672913
20049,608,18,0.39524203538894653,0.5356486439704895,-0.1747797429561615,0.9706147313117981
20050,608,19,0.5110917091369629,0.5453236699104309,-0.23634353280067444,0.9910299181938171
20051,608,20,0.3991203308105469,0.536149799823761,-0.20536884665489197,0.9722066521644592
20052,608,21,0.5086442232131958,0.5379753112792969,-0.1946696788072586,0.9879804849624634
20053,608,22,0.40232473611831665,0.5279778838157654,-0.1640542596578598,0.9678672552108765
20054,608,23,0.490811288356781,0.5275920629501343,-0.00801466777920723,0.9997841119766235
20055,608,24,0.45400431752204895,0.5269249677658081,0.00802740827202797,0.9998267292976379
20056,608,25,0.48829931020736694,0.6389724016189575,0.09160412847995758,0.9862772226333618
20057,608,26,0.45777395367622375,0.6397705674171448,0.09987049549818039,0.9883557558059692
20058,608,27,0.4888930916786194,0.7209116816520691,0.2790454030036926,0.9710946679115295
20059,608,28,0.4598443806171417,0.7263817191123962,0.2818138897418976,0.9803296327590942
20060,608,29,0.48613494634628296,0.7310235500335693,0.29387208819389343,0.8905501365661621
20061,608,30,0.463739812374115,0.7380820512771606,0.2966649830341339,0.9208277463912964
20062,608,31,0.4921278953552246,0.7725759148597717,0.21770264208316803,0.9650035500526428
20063,608,32,0.4454704523086548,0.7810292840003967,0.22056229412555695,0.9736263155937195
20064,609,0,0.4632839560508728,0.30142319202423096,-0.3191005289554596,0.9999812841415405
20065,609,1,0.4664071500301361,0.28797006607055664,-0.3149362802505493,0.9999328851699829
20066,609,2,0.469317764043808,0.2868896722793579,-0.3149304687976837,0.9999361634254456
20067,609,3,0.4721508324146271,0.2856588065624237,-0.31493473052978516,0.999929666519165
20068,609,4,0.4589623510837555,0.29071542620658875,-0.312041312456131,0.9999098181724548
20069,609,5,0.45647022128105164,0.29134124517440796,-0.31208452582359314,0.9998971819877625
20070,609,6,0.4538501799106598,0.29193422198295593,-0.3120943009853363,0.9998717308044434
20071,609,7,0.47810450196266174,0.2848321199417114,-0.2369932234287262,0.9999256134033203
20072,609,8,0.45226651430130005,0.2923712730407715,-0.22403128445148468,0.9997627139091492
20073,609,9,0.4697599411010742,0.31056922674179077,-0.2851634621620178,0.9999790191650391
20074,609,10,0.460017591714859,0.31378233432769775,-0.2815130352973938,0.9999626874923706
20075,609,11,0.5075348615646362,0.3437783420085907,-0.16301797330379486,0.9999927282333374
20076,609,12,0.43904557824134827,0.34237512946128845,-0.13492003083229065,0.9999455809593201
20077,609,13,0.522696852684021,0.43863651156425476,-0.11788100749254227,0.9979181885719299
20078,609,14,0.4189131557941437,0.43621504306793213,-0.08234592527151108,0.9816944599151611
20079,609,15,0.5160157084465027,0.5209016799926758,-0.1872393637895584,0.9966437220573425
20080,609,16,0.4058828055858612,0.5170885920524597,-0.15445153415203094,0.9831359386444092
20081,609,17,0.5177370309829712,0.5476140379905701,-0.21384477615356445,0.9903597235679626
20082,609,18,0.39941006898880005,0.5442453026771545,-0.1798601597547531,0.9692901968955994
20083,609,19,0.5117332339286804,0.5446913838386536,-0.2396063208580017,0.9908316731452942
