,counter_frame,i,x,y,z,visibility
3304,101,4,0.48901569843292236,0.3660169541835785,-0.31315770745277405,0.9998573064804077
3305,101,5,0.48696428537368774,0.3661811053752899,-0.3132043480873108,0.999839723110199
3306,101,6,0.48490437865257263,0.36636608839035034,-0.31318724155426025,0.9997823238372803
3307,101,7,0.5052620768547058,0.362910658121109,-0.24648262560367584,0.9998603463172913
3308,101,8,0.4825095236301422,0.3668922185897827,-0.2388196438550949,0.999751627445221
3309,101,9,0.49648696184158325,0.3846869170665741,-0.2890142500400543,0.9998813271522522
3310,101,10,0.48919346928596497,0.3857104480266571,-0.28653448820114136,0.9998353719711304
3311,101,11,0.5283319354057312,0.40189430117607117,-0.17428867518901825,0.9999626874923706
3312,101,12,0.46742311120033264,0.40980279445648193,-0.1661711037158966,0.9998204708099365
3313,101,13,0.5665255784988403,0.41954296827316284,-0.16699983179569244,0.9988221526145935
3314,101,14,0.4256792664527893,0.42767634987831116,-0.15205314755439758,0.9956730604171753
3315,101,15,0.6100191473960876,0.42261970043182373,-0.22507527470588684,0.9974870085716248
3316,101,16,0.3834903836250305,0.44023391604423523,-0.20696868002414703,0.9891780018806458
3317,101,17,0.6222212910652161,0.4257344901561737,-0.2394256293773651,0.9881737232208252
3318,101,18,0.37113094329833984,0.4464651048183441,-0.21992744505405426,0.9621289968490601
3319,101,19,0.6232383251190186,0.4247806668281555,-0.2659077048301697,0.9905652403831482
3320,101,20,0.37087520956993103,0.4467446208000183,-0.24727776646614075,0.9691314697265625
3321,101,21,0.6183434724807739,0.42484307289123535,-0.2387446016073227,0.9914512634277344
3322,101,22,0.37518835067749023,0.4459880590438843,-0.22096487879753113,0.972723126411438
3323,101,23,0.5153428316116333,0.563866138458252,-0.004304470494389534,0.9984455108642578
3324,101,24,0.4825300872325897,0.5643060207366943,0.004322613589465618,0.9987688660621643
3325,101,25,0.512636661529541,0.6637925505638123,0.06982143968343735,0.9892776608467102
3326,101,26,0.4854445159435272,0.6657016277313232,0.06921017169952393,0.99436354637146
3327,101,27,0.512035608291626,0.752288818359375,0.19486412405967712,0.9855106472969055
3328,101,28,0.48750796914100647,0.7521358728408813,0.2010326385498047,0.9925522208213806
3329,101,29,0.5071061253547668,0.7603490948677063,0.202839195728302,0.9379047155380249
3330,101,30,0.4912266135215759,0.7607382535934448,0.21029239892959595,0.9511616230010986
3331,101,31,0.5234134197235107,0.7971432209014893,0.12794095277786255,0.9825435280799866
3332,101,32,0.47844046354293823,0.7928951382637024,0.1387958526611328,0.9902893900871277
3333,102,0,0.4953748285770416,0.37628260254859924,-0.3195088803768158,0.9999794363975525
3334,102,1,0.4986960291862488,0.36494946479797363,-0.31578636169433594,0.9998738765716553
3335,102,2,0.501084566116333,0.3641302287578583,-0.3157750070095062,0.999887228012085
3336,102,3,0.5035713911056519,0.3631535470485687,-0.3158276677131653,0.9998612403869629
3337,102,4,0.4923346936702728,0.36652711033821106,-0.31431058049201965,0.9998584389686584
3338,102,5,0.49031275510787964,0.36672812700271606,-0.314362496137619,0.9998411536216736
3339,102,6,0.48815831542015076,0.3669440746307373,-0.31434768438339233,0.9997850060462952
3340,102,7,0.5082851648330688,0.3633744716644287,-0.24604550004005432,0.9998599290847778
3341,102,8,0.4854760766029358,0.3675219714641571,-0.23948556184768677,0.9997541308403015
3342,102,9,0.4998752772808075,0.3853168785572052,-0.28971752524375916,0.9998811483383179
3343,102,10,0.4925667643547058,0.3864375948905945,-0.287708580493927,0.9998359680175781
3344,102,11,0.5316752791404724,0.40280118584632874,-0.17385601997375488,0.9999617338180542
3345,102,12,0.47045761346817017,0.4101705253124237,-0.16838805377483368,0.9998165965080261
3346,102,13,0.5703851580619812,0.42094922065734863,-0.16687028110027313,0.9987784624099731
3347,102,14,0.4282725155353546,0.4287028908729553,-0.15694640576839447,0.9956926107406616
3348,102,15,0.6132051944732666,0.4235171675682068,-0.22402521967887878,0.9974209666252136
3349,102,16,0.38524138927459717,0.4410410225391388,-0.21246568858623505,0.989016592502594
3350,102,17,0.6257017850875854,0.4268050193786621,-0.2383253276348114,0.9879093170166016
3351,102,18,0.37269851565361023,0.4469863474369049,-0.22607623040676117,0.9616106748580933
3352,102,19,0.6266469359397888,0.4256476163864136,-0.26486843824386597,0.9903541803359985
3353,102,20,0.37237730622291565,0.4473207890987396,-0.25363582372665405,0.9687055349349976
3354,102,21,0.6215574145317078,0.42554882168769836,-0.2377556711435318,0.9912732243537903
3355,102,22,0.37680643796920776,0.4466994106769562,-0.22665785253047943,0.9723523855209351
3356,102,23,0.5181853771209717,0.5657256245613098,-0.004164048004895449,0.9984225034713745
3357,102,24,0.4854511320590973,0.5657482743263245,0.004176600370556116,0.9987547397613525
3358,102,25,0.5153471231460571,0.6653214693069458,0.07180409133434296,0.9895533323287964
3359,102,26,0.4879298210144043,0.6669371128082275,0.07064373046159744,0.9945337772369385
3360,102,27,0.5149398446083069,0.7529259920120239,0.20834818482398987,0.985749363899231
3361,102,28,0.4899393916130066,0.7548388242721558,0.20508170127868652,0.9927394986152649
3362,102,29,0.5099948644638062,0.7609193325042725,0.2171633243560791,0.9385185241699219
3363,102,30,0.49390697479248047,0.7636662721633911,0.21452020108699799,0.9516700506210327
3364,102,31,0.5252333283424377,0.7976622581481934,0.14209668338298798,0.982828676700592
3365,102,32,0.481143981218338,0.7956154942512512,0.1419840008020401,0.9905043840408325
3366,103,0,0.49814680218696594,0.3767595589160919,-0.32356253266334534,0.9999800324440002
3367,103,1,0.50160151720047,0.36540207266807556,-0.31989720463752747,0.9998776912689209
3368,103,2,0.5040330290794373,0.3645972013473511,-0.3198840022087097,0.999890148639679
3369,103,3,0.5065648555755615,0.3636302947998047,-0.31993988156318665,0.9998651742935181
3370,103,4,0.4952680766582489,0.3669873774051666,-0.318233847618103,0.9998630881309509
3371,103,5,0.49324899911880493,0.367190420627594,-0.3182843029499054,0.999846339225769
3372,103,6,0.4911789894104004,0.3673918545246124,-0.318269282579422,0.9997925758361816
3373,103,7,0.5115724802017212,0.3639376759529114,-0.2500397264957428,0.9998626112937927
3374,103,8,0.48863354325294495,0.3679676949977875,-0.24272064864635468,0.9997615814208984
3375,103,9,0.50276780128479,0.3858996033668518,-0.29380401968955994,0.9998836517333984
3376,103,10,0.4953353703022003,0.38696253299713135,-0.29157018661499023,0.9998400807380676
3377,103,11,0.5353204607963562,0.4040316939353943,-0.17731823027133942,0.9999613165855408
3378,103,12,0.4736294448375702,0.4102277457714081,-0.17258420586585999,0.9998160600662231
3379,103,13,0.5738056898117065,0.4216010570526123,-0.17057226598262787,0.9987406134605408
3380,103,14,0.43120190501213074,0.42917105555534363,-0.16371949017047882,0.9957482814788818
3381,103,15,0.6171285510063171,0.4236832857131958,-0.2269241213798523,0.9973558187484741
3382,103,16,0.38784900307655334,0.4418405294418335,-0.22054165601730347,0.9889736175537109
3383,103,17,0.6298344135284424,0.42702364921569824,-0.2419874668121338,0.987650990486145
3384,103,18,0.37500303983688354,0.44762834906578064,-0.23487168550491333,0.9614738821983337
3385,103,19,0.6309233903884888,0.4259997010231018,-0.26848849654197693,0.990148663520813
3386,103,20,0.374691903591156,0.44815969467163086,-0.2625444531440735,0.9685733914375305
3387,103,21,0.6257860660552979,0.4258963167667389,-0.24080505967140198,0.991105318069458
3388,103,22,0.3793027698993683,0.44762369990348816,-0.23484326899051666,0.9722225666046143
3389,103,23,0.5213133692741394,0.567297637462616,-0.004175898618996143,0.9984480738639832
3390,103,24,0.4885358512401581,0.5669116377830505,0.004189751110970974,0.9987564086914062
3391,103,25,0.5183570981025696,0.6670078039169312,0.07400442659854889,0.9896984100341797
3392,103,26,0.49111002683639526,0.6682460904121399,0.08227089047431946,0.9946282505989075
3393,103,27,0.5176113843917847,0.7549898028373718,0.21352681517601013,0.9858390092849731
3394,103,28,0.4921102225780487,0.7556408643722534,0.22265753149986267,0.992781937122345
3395,103,29,0.5127685070037842,0.7632625102996826,0.22268100082874298,0.9391857385635376
3396,103,30,0.49557676911354065,0.764174222946167,0.23298688232898712,0.9515190124511719
3397,103,31,0.528157114982605,0.7997975945472717,0.14851467311382294,0.9829877614974976
3398,103,32,0.48319822549819946,0.7980831861495972,0.16301769018173218,0.99053955078125
3399,104,0,0.5021926164627075,0.3772825598716736,-0.3209247589111328,0.9999801516532898
3400,104,1,0.5055035352706909,0.3659858703613281,-0.3169551491737366,0.9998782277107239
3401,104,2,0.5079290866851807,0.36523815989494324,-0.31694233417510986,0.9998903870582581
3402,104,3,0.5104519724845886,0.36432671546936035,-0.3169902563095093,0.9998651742935181
3403,104,4,0.49908247590065,0.3674732744693756,-0.3149239420890808,0.9998642802238464
3404,104,5,0.4970761835575104,0.3676629662513733,-0.31496813893318176,0.999847948551178
3405,104,6,0.49488919973373413,0.3678482174873352,-0.314951628446579,0.9997951984405518
3406,104,7,0.515336811542511,0.3646933436393738,-0.24573415517807007,0.9998621940612793
3407,104,8,0.49192705750465393,0.368498831987381,-0.2372472584247589,0.9997652173042297
3408,104,9,0.5067131519317627,0.38653239607810974,-0.2906324565410614,0.9998841881752014
3409,104,10,0.49923616647720337,0.3874931037425995,-0.28800106048583984,0.9998413324356079
3410,104,11,0.53868567943573,0.40475818514823914,-0.17520326375961304,0.9999608993530273
3411,104,12,0.47683650255203247,0.4109489321708679,-0.1654200702905655,0.9998146891593933
3412,104,13,0.5768741965293884,0.42301860451698303,-0.16887108981609344,0.9987279772758484
3413,104,14,0.4346574544906616,0.42955610156059265,-0.1530560851097107,0.9957575798034668
3414,104,15,0.6207250356674194,0.4250551760196686,-0.2259751707315445,0.9973475337028503
3415,104,16,0.39108535647392273,0.44252750277519226,-0.2082304060459137,0.9889931082725525
3416,104,17,0.6333292722702026,0.4280931353569031,-0.2407604604959488,0.9875906109809875
3417,104,18,0.3781198263168335,0.4484604299068451,-0.22127443552017212,0.9615626931190491
3418,104,19,0.6347780227661133,0.42689698934555054,-0.2669680416584015,0.9900988936424255
3419,104,20,0.37788060307502747,0.4488644599914551,-0.24931111931800842,0.9686356782913208
3420,104,21,0.6295346021652222,0.4268118739128113,-0.2396497279405594,0.991064727306366
3421,104,22,0.3825192451477051,0.44828301668167114,-0.2227042317390442,0.9722788333892822
3422,104,23,0.5246285796165466,0.5697975158691406,-0.004763874225318432,0.9984462857246399
3423,104,24,0.491860032081604,0.5688470005989075,0.004771670792251825,0.9987695813179016
3424,104,25,0.5218369364738464,0.6693722605705261,0.07946892082691193,0.9897794127464294
3425,104,26,0.4941639304161072,0.669727087020874,0.08264358341693878,0.9947271347045898
3426,104,27,0.5214077830314636,0.7566747665405273,0.21581710875034332,0.985853374004364
3427,104,28,0.49505558609962463,0.757175087928772,0.21853628754615784,0.9928576350212097
3428,104,29,0.5165515542030334,0.7655544877052307,0.22458185255527496,0.9399041533470154
3429,104,30,0.49906522035598755,0.766270101070404,0.2282516062259674,0.9520753026008606
3430,104,31,0.5315528512001038,0.8007132411003113,0.15147824585437775,0.9829979538917542
3431,104,32,0.48443490266799927,0.7990090250968933,0.15839393436908722,0.9905956387519836
3432,105,0,0.5053550601005554,0.3776898682117462,-0.305227667093277,0.9999804496765137
3433,105,1,0.5087963938713074,0.36626753211021423,-0.3011009097099304,0.9998796582221985
3434,105,2,0.5112230181694031,0.36558637022972107,-0.30108973383903503,0.9998912811279297
3435,105,3,0.5137535929679871,0.36473381519317627,-0.30113160610198975,0.9998664855957031
3436,105,4,0.5024234056472778,0.3676418960094452,-0.2991351783275604,0.9998670220375061
3437,105,5,0.5003973245620728,0.3678266406059265,-0.2991810739040375,0.9998508095741272
3438,105,6,0.49825817346572876,0.36802753806114197,-0.29916244745254517,0.9997995495796204
3439,105,7,0.5186488032341003,0.36542555689811707,-0.2327890545129776,0.9998627305030823
3440,105,8,0.4954581558704376,0.3689098358154297,-0.22440724074840546,0.9997705221176147
3441,105,9,0.5098267197608948,0.387355238199234,-0.27652987837791443,0.999886155128479
3442,105,10,0.502350389957428,0.38811200857162476,-0.27392128109931946,0.9998450875282288
3443,105,11,0.542054295539856,0.40613189339637756,-0.16659381985664368,0.9999607801437378
3444,105,12,0.4799361526966095,0.41210150718688965,-0.1558028608560562,0.9998172521591187
3445,105,13,0.5813701152801514,0.423971027135849,-0.1616726964712143,0.9987375140190125
3446,105,14,0.4372633099555969,0.43063077330589294,-0.14382950961589813,0.9957861304283142
3447,105,15,0.6252998113632202,0.42539116740226746,-0.2192569375038147,0.9973862767219543
3448,105,16,0.3936949074268341,0.44319072365760803,-0.19892309606075287,0.9889443516731262
3449,105,17,0.638186514377594,0.4285340905189514,-0.23356372117996216,0.9877548813819885
3450,105,18,0.3805956244468689,0.44920584559440613,-0.21138429641723633,0.9614543318748474
3451,105,19,0.6393033266067505,0.4272673726081848,-0.25981396436691284,0.9902241826057434
3452,105,20,0.38040968775749207,0.4495779275894165,-0.23914164304733276,0.9685371518135071
3453,105,21,0.6340266466140747,0.42709270119667053,-0.23295633494853973,0.9911742806434631
3454,105,22,0.3850501477718353,0.44899818301200867,-0.21332000195980072,0.9721984267234802
3455,105,23,0.5277904868125916,0.5728393197059631,-0.004777465481311083,0.998454213142395
3456,105,24,0.4951600134372711,0.5715372562408447,0.004785068798810244,0.9988023638725281
3457,105,25,0.5247523188591003,0.6717550754547119,0.08187993615865707,0.9897019863128662
3458,105,26,0.4970874786376953,0.6719077229499817,0.07408908754587173,0.9948334097862244
3459,105,27,0.5242738127708435,0.7581193447113037,0.21317915618419647,0.9858204126358032
3460,105,28,0.4980769157409668,0.7600332498550415,0.1987370103597641,0.992922842502594
3461,105,29,0.5194185972213745,0.7676514387130737,0.22147232294082642,0.9405238032341003
3462,105,30,0.5016464591026306,0.7697344422340393,0.20715852081775665,0.9523179531097412
3463,105,31,0.5354676842689514,0.8012165427207947,0.14911803603172302,0.9829764366149902
3464,105,32,0.48741114139556885,0.8015327453613281,0.13649827241897583,0.9906542897224426
3465,106,0,0.5081704258918762,0.37767139077186584,-0.3317837417125702,0.9999812841415405
3466,106,1,0.5119090676307678,0.3661995232105255,-0.32766979932785034,0.9998851418495178
3467,106,2,0.5143832564353943,0.3655168414115906,-0.32766038179397583,0.9998959898948669
3468,106,3,0.5169997811317444,0.3646593391895294,-0.32771942019462585,0.9998723268508911
3469,106,4,0.5053425431251526,0.36749500036239624,-0.3253077268600464,0.9998732805252075
3470,106,5,0.5032212734222412,0.36769503355026245,-0.3253551125526428,0.9998579621315002
3471,106,6,0.5011563301086426,0.3678964078426361,-0.3253330588340759,0.9998095631599426
3472,106,7,0.522667646408081,0.36554762721061707,-0.25561219453811646,0.9998677968978882
3473,106,8,0.4988604187965393,0.3688979148864746,-0.24495376646518707,0.9997808337211609
3474,106,9,0.5129703879356384,0.38772842288017273,-0.3013812005519867,0.9998903274536133
3475,106,10,0.5053396821022034,0.388268381357193,-0.29816341400146484,0.9998509287834167
3476,106,11,0.5455133318901062,0.406741201877594,-0.18411830067634583,0.9999611973762512
3477,106,12,0.4833034574985504,0.4126218259334564,-0.16919192671775818,0.9998190402984619
3478,106,13,0.5846515893936157,0.42453303933143616,-0.18128128349781036,0.9987252950668335
3479,106,14,0.4405217468738556,0.43163082003593445,-0.15542790293693542,0.9959093332290649
3480,106,15,0.6292253136634827,0.4259377121925354,-0.2414252609014511,0.9973068833351135
3481,106,16,0.39642634987831116,0.4438270032405853,-0.21224579215049744,0.9891893267631531
3482,106,17,0.6421869397163391,0.4289773106575012,-0.258311927318573,0.9873356819152832
3483,106,18,0.3834618330001831,0.4497726261615753,-0.2257940173149109,0.9621683359146118
3484,106,19,0.6431582570075989,0.4281570017337799,-0.2846032679080963,0.9898848533630371
3485,106,20,0.3831818997859955,0.4500706195831299,-0.2544199228286743,0.9690946340560913
3486,106,21,0.6379966139793396,0.4280194044113159,-0.2554972469806671,0.9908888936042786
3487,106,22,0.38782206177711487,0.4494934380054474,-0.22684985399246216,0.9726547002792358
3488,106,23,0.5318052768707275,0.5734611749649048,-0.006634936667978764,0.9985198974609375
3489,106,24,0.4984169900417328,0.5725743770599365,0.006640375126153231,0.9988381862640381
