,counter_frame,i,x,y,z,visibility
2688,82,15,0.4185859262943268,0.33490023016929626,0.29554829001426697,0.9751608967781067
2689,82,16,0.30009526014328003,0.3922017812728882,-0.4172319173812866,0.9918243885040283
2690,82,17,0.42704394459724426,0.3382224440574646,0.3193197548389435,0.9569478631019592
2691,82,18,0.2914023995399475,0.40896883606910706,-0.45006895065307617,0.983802855014801
2692,82,19,0.4261515736579895,0.33940988779067993,0.2995957136154175,0.9617896676063538
2693,82,20,0.29800981283187866,0.40981325507164,-0.4609852731227875,0.985424280166626
2694,82,21,0.4226517975330353,0.3397180736064911,0.29049137234687805,0.9609448313713074
2695,82,22,0.30408474802970886,0.4051637649536133,-0.4253687262535095,0.9811232089996338
2696,82,23,0.37174510955810547,0.4726669490337372,0.047922927886247635,0.9996970295906067
2697,82,24,0.344576895236969,0.4801841974258423,-0.04808380827307701,0.9998741149902344
2698,82,25,0.36455899477005005,0.5726501941680908,0.18867608904838562,0.8715905547142029
2699,82,26,0.34640318155288696,0.5829483866691589,-0.02466508559882641,0.9635211229324341
2700,82,27,0.3605720102787018,0.6584598422050476,0.3434453010559082,0.8694923520088196
2701,82,28,0.349435418844223,0.6986710429191589,0.05599925294518471,0.965716540813446
2702,82,29,0.35125407576560974,0.6755004525184631,0.35702723264694214,0.8926005363464355
2703,82,30,0.3472828269004822,0.7143723368644714,0.06158336251974106,0.9024646878242493
2704,82,31,0.3740535378456116,0.6951767206192017,0.32386475801467896,0.9276519417762756
2705,82,32,0.36364850401878357,0.737730085849762,-0.010205058380961418,0.963653028011322
2706,83,0,0.3550805151462555,0.2654191553592682,-0.2265283167362213,0.9999951124191284
2707,83,1,0.35752445459365845,0.2528232932090759,-0.21310517191886902,0.9999821186065674
2708,83,2,0.35942211747169495,0.2526724636554718,-0.21304701268672943,0.9999664425849915
2709,83,3,0.3612634539604187,0.2524312734603882,-0.21305719017982483,0.9999580383300781
2710,83,4,0.3514520525932312,0.25203031301498413,-0.22322025895118713,0.9999940395355225
2711,83,5,0.3488065004348755,0.2514004707336426,-0.2232079654932022,0.999994158744812
2712,83,6,0.3460105061531067,0.2509225308895111,-0.223164364695549,0.9999944567680359
2713,83,7,0.3618548512458801,0.25461557507514954,-0.11284327507019043,0.9999566674232483
2714,83,8,0.338590145111084,0.25354036688804626,-0.16146674752235413,0.9999948143959045
2715,83,9,0.35706642270088196,0.2759622633457184,-0.18580813705921173,0.9999488592147827
2716,83,10,0.3499890863895416,0.2751961350440979,-0.19996045529842377,0.9999768137931824
2717,83,11,0.367898166179657,0.29594382643699646,0.0035745124332606792,0.9998634457588196
2718,83,12,0.32070788741111755,0.2915107309818268,-0.14813409745693207,0.9999892711639404
2719,83,13,0.392299085855484,0.3182933032512665,0.18111899495124817,0.8633028268814087
2720,83,14,0.3091273009777069,0.3394966423511505,-0.25647422671318054,0.9940515160560608
2721,83,15,0.4150210916996002,0.32754039764404297,0.29146215319633484,0.9762083292007446
2722,83,16,0.29708436131477356,0.38350334763526917,-0.41073065996170044,0.9917662143707275
2723,83,17,0.4232037365436554,0.32968366146087646,0.31519877910614014,0.9587445855140686
2724,83,18,0.2882842719554901,0.3990348279476166,-0.44298526644706726,0.9838001132011414
2725,83,19,0.4223458468914032,0.33057281374931335,0.2944581210613251,0.9635005593299866
2726,83,20,0.29381847381591797,0.4002598524093628,-0.454371839761734,0.9854636192321777
2727,83,21,0.4190070331096649,0.33140572905540466,0.28624922037124634,0.9625231027603149
2728,83,22,0.29968103766441345,0.3959614932537079,-0.4190201461315155,0.9811715483665466
2729,83,23,0.3696107566356659,0.46204495429992676,0.04642492160201073,0.9996987581253052
2730,83,24,0.34198588132858276,0.4705595374107361,-0.04657530039548874,0.9998794794082642
2731,83,25,0.36173197627067566,0.563589334487915,0.1760009229183197,0.8784750699996948
2732,83,26,0.3448578715324402,0.5769451260566711,-0.032312460243701935,0.9654808044433594
2733,83,27,0.35770633816719055,0.6501485705375671,0.3234032690525055,0.874589741230011
2734,83,28,0.3482268750667572,0.6907796859741211,0.0427103266119957,0.9674965143203735
2735,83,29,0.3504996597766876,0.6652149558067322,0.33600953221321106,0.894561767578125
2736,83,30,0.34567296504974365,0.7063050866127014,0.047431059181690216,0.9035783410072327
2737,83,31,0.3702338933944702,0.6891113519668579,0.300564169883728,0.9303783178329468
2738,83,32,0.36199915409088135,0.7300801873207092,-0.027285365387797356,0.9652686715126038
2739,84,0,0.3531035780906677,0.25769898295402527,-0.23221810162067413,0.9999955296516418
2740,84,1,0.355424702167511,0.24631622433662415,-0.21784093976020813,0.9999836683273315
2741,84,2,0.35735318064689636,0.24637477099895477,-0.21778744459152222,0.9999693632125854
2742,84,3,0.35914912819862366,0.24642840027809143,-0.21781805157661438,0.9999617338180542
2743,84,4,0.3491295576095581,0.24525539577007294,-0.22827808558940887,0.9999945759773254
2744,84,5,0.3464029133319855,0.24467045068740845,-0.22826078534126282,0.9999946355819702
2745,84,6,0.34345072507858276,0.2441098839044571,-0.2281966507434845,0.9999949336051941
2746,84,7,0.35936927795410156,0.24829287827014923,-0.11477117985486984,0.9999603629112244
2747,84,8,0.3360561430454254,0.24668477475643158,-0.16431252658367157,0.999995231628418
2748,84,9,0.35502487421035767,0.2679607570171356,-0.1904708445072174,0.9999531507492065
2749,84,10,0.347876638174057,0.26764625310897827,-0.20491047203540802,0.9999786019325256
2750,84,11,0.36492499709129333,0.2882399260997772,0.0031254873611032963,0.9998706579208374
2751,84,12,0.31833016872406006,0.28366440534591675,-0.14798757433891296,0.9999891519546509
2752,84,13,0.3879900574684143,0.3104098439216614,0.17837738990783691,0.8681991100311279
2753,84,14,0.30626630783081055,0.3319312632083893,-0.25181248784065247,0.9940653443336487
2754,84,15,0.41349563002586365,0.31979721784591675,0.2853010296821594,0.9772464632987976
2755,84,16,0.29423877596855164,0.3749719262123108,-0.39317062497138977,0.9917683005332947
2756,84,17,0.42253953218460083,0.3240208923816681,0.3072933852672577,0.96028071641922
2757,84,18,0.28545528650283813,0.39014261960983276,-0.42437222599983215,0.9838836789131165
2758,84,19,0.4213375449180603,0.32478687167167664,0.2856465280056,0.9649685025215149
2759,84,20,0.29144641757011414,0.3907591998577118,-0.4355575144290924,0.9855666160583496
2760,84,21,0.4175008237361908,0.3247487246990204,0.2794961631298065,0.9639532566070557
2761,84,22,0.29724326729774475,0.38656315207481384,-0.40122777223587036,0.9813423752784729
2762,84,23,0.3665817975997925,0.45443055033683777,0.04581862688064575,0.9997078776359558
2763,84,24,0.33950477838516235,0.46299055218696594,-0.04594035446643829,0.9998810887336731
2764,84,25,0.35903432965278625,0.5572447776794434,0.15999719500541687,0.8850062489509583
2765,84,26,0.34274619817733765,0.5709623098373413,-0.011974697932600975,0.9666398763656616
2766,84,27,0.35591739416122437,0.6447376608848572,0.3146614730358124,0.8783915042877197
2767,84,28,0.3451339900493622,0.6780998706817627,0.0927330031991005,0.9683822393417358
2768,84,29,0.34962156414985657,0.6575030088424683,0.32670319080352783,0.8961301445960999
2769,84,30,0.34202176332473755,0.6911028027534485,0.10103952884674072,0.9042363166809082
2770,84,31,0.3699260354042053,0.6802883148193359,0.2912496030330658,0.9321354627609253
2771,84,32,0.35946914553642273,0.7216225862503052,0.03205935284495354,0.9659678936004639
2772,85,0,0.3499508500099182,0.24833419919013977,-0.2201334685087204,0.9999958276748657
2773,85,1,0.3522270619869232,0.23601430654525757,-0.2054300457239151,0.9999848008155823
2774,85,2,0.3542448580265045,0.23594622313976288,-0.2053849995136261,0.9999715685844421
2775,85,3,0.35615068674087524,0.23588907718658447,-0.20542676746845245,0.9999644756317139
2776,85,4,0.3458954393863678,0.235476553440094,-0.21321603655815125,0.9999949336051941
2777,85,5,0.3431944251060486,0.2349359095096588,-0.21318857371807098,0.9999949932098389
2778,85,6,0.34038323163986206,0.23456795513629913,-0.2131231427192688,0.999995231628418
2779,85,7,0.35660937428474426,0.23891089856624603,-0.10496591776609421,0.999963104724884
2780,85,8,0.33333227038383484,0.23827096819877625,-0.14658115804195404,0.9999954700469971
2781,85,9,0.35215839743614197,0.2588326334953308,-0.17997176945209503,0.9999563097953796
2782,85,10,0.3451925814151764,0.2586013972759247,-0.1910557746887207,0.9999797344207764
2783,85,11,0.3623354732990265,0.2821434438228607,0.007365679834038019,0.999876081943512
2784,85,12,0.3166685998439789,0.2756607234477997,-0.13542945683002472,0.9999890923500061
2785,85,13,0.3841931223869324,0.3051934838294983,0.17808696627616882,0.8706635236740112
2786,85,14,0.30401691794395447,0.322263240814209,-0.25058749318122864,0.9939205050468445
2787,85,15,0.4111485481262207,0.3134775161743164,0.28285831212997437,0.97825688123703
2788,85,16,0.2921583354473114,0.365920752286911,-0.4110654294490814,0.9917214512825012
2789,85,17,0.4197346866130829,0.3160622715950012,0.3051304221153259,0.9619880318641663
2790,85,18,0.28271791338920593,0.38170677423477173,-0.44488298892974854,0.9838784337043762
2791,85,19,0.41883066296577454,0.31583172082901,0.28474968671798706,0.9665529131889343
2792,85,20,0.28912433981895447,0.38232871890068054,-0.4546601176261902,0.9855775237083435
2793,85,21,0.4151001274585724,0.31623607873916626,0.2775633931159973,0.9654296040534973
2794,85,22,0.29527199268341064,0.37802204489707947,-0.4193882644176483,0.9813684225082397
2795,85,23,0.3639240264892578,0.4472247362136841,0.045653581619262695,0.9997084140777588
2796,85,24,0.3365227282047272,0.45491161942481995,-0.045773085206747055,0.9998822808265686
2797,85,25,0.356872022151947,0.5503549575805664,0.15646524727344513,0.8861100673675537
2798,85,26,0.34055712819099426,0.562265157699585,-0.028076572343707085,0.9672128558158875
2799,85,27,0.3529842793941498,0.6363105773925781,0.3091842830181122,0.8782802820205688
2800,85,28,0.3440384864807129,0.6732402443885803,0.058620549738407135,0.9689377546310425
2801,85,29,0.3465983271598816,0.6506850719451904,0.3217393755912781,0.8937170505523682
2802,85,30,0.3409773111343384,0.6869229078292847,0.06495412439107895,0.9026907086372375
2803,85,31,0.36721789836883545,0.6735434532165527,0.2880343496799469,0.9325169920921326
2804,85,32,0.35933277010917664,0.7156788110733032,-0.004719781223684549,0.9667502045631409
2805,86,0,0.34813418984413147,0.24413500726222992,-0.203850656747818,0.9999960660934448
2806,86,1,0.3508053123950958,0.23242148756980896,-0.19100983440876007,0.9999858140945435
2807,86,2,0.3528185188770294,0.23232944309711456,-0.19096599519252777,0.999973475933075
2808,86,3,0.3545331358909607,0.2321910262107849,-0.1910039484500885,0.9999669194221497
2809,86,4,0.3443775773048401,0.23105481266975403,-0.1991330087184906,0.999995231628418
2810,86,5,0.3417607247829437,0.23017506301403046,-0.19910384714603424,0.9999952912330627
2811,86,6,0.3389200270175934,0.22943876683712006,-0.1990431249141693,0.9999954700469971
2812,86,7,0.35449039936065674,0.23408930003643036,-0.09689974039793015,0.9999656081199646
2813,86,8,0.33168652653694153,0.2324032485485077,-0.13778677582740784,0.9999956488609314
2814,86,9,0.3499087989330292,0.25383061170578003,-0.1658267229795456,0.9999591708183289
2815,86,10,0.3431529104709625,0.2531724274158478,-0.17729873955249786,0.9999808073043823
2816,86,11,0.36062753200531006,0.27446746826171875,0.00922355242073536,0.9998819231987
2817,86,12,0.314206063747406,0.26941123604774475,-0.12175368517637253,0.9999890327453613
2818,86,13,0.3816264867782593,0.2988526523113251,0.17816978693008423,0.8771647810935974
2819,86,14,0.30125969648361206,0.3178013265132904,-0.22078390419483185,0.9938393831253052
2820,86,15,0.40993499755859375,0.30796682834625244,0.2804446518421173,0.9795196652412415
2821,86,16,0.2906048893928528,0.3579499423503876,-0.36902981996536255,0.9917011857032776
2822,86,17,0.4189767837524414,0.3104742169380188,0.3021332323551178,0.9640132188796997
2823,86,18,0.28104883432388306,0.37401852011680603,-0.3985343873500824,0.9839361310005188
2824,86,19,0.41825994849205017,0.3106071352958679,0.2816919982433319,0.9684101939201355
2825,86,20,0.28724604845046997,0.3733913004398346,-0.4099385440349579,0.9856691956520081
2826,86,21,0.4143807291984558,0.31097111105918884,0.27510637044906616,0.9673012495040894
2827,86,22,0.29333487153053284,0.3691425621509552,-0.37734469771385193,0.9816120862960815
2828,86,23,0.3624642789363861,0.43912017345428467,0.04158400371670723,0.9997105598449707
2829,86,24,0.33414512872695923,0.4477291703224182,-0.04165149852633476,0.9998831152915955
2830,86,25,0.3556954264640808,0.5446406602859497,0.1393764764070511,0.8883945941925049
2831,86,26,0.3388047516345978,0.5576375722885132,-0.02627219632267952,0.9665724039077759
2832,86,27,0.3508940637111664,0.6280560493469238,0.27345290780067444,0.8778650164604187
2833,86,28,0.34318026900291443,0.6687288880348206,0.05806639418005943,0.9681347608566284
2834,86,29,0.3443814814090729,0.6449398398399353,0.2846761643886566,0.8926377892494202
2835,86,30,0.3404386341571808,0.6822067499160767,0.06405527144670486,0.8989521861076355
2836,86,31,0.36539986729621887,0.666938304901123,0.24851706624031067,0.9332818984985352
2837,86,32,0.35601887106895447,0.7074922919273376,-0.004717631731182337,0.9664357900619507
2838,87,0,0.3467693626880646,0.23961730301380157,-0.2069387137889862,0.9999963641166687
2839,87,1,0.34903889894485474,0.22854211926460266,-0.1938728243112564,0.999987006187439
2840,87,2,0.3508646786212921,0.2283659726381302,-0.1938222497701645,0.9999756813049316
2841,87,3,0.35254621505737305,0.2280607521533966,-0.19386132061481476,0.9999697208404541
2842,87,4,0.34280112385749817,0.22753597795963287,-0.201476588845253,0.9999955892562866
2843,87,5,0.34009212255477905,0.22671189904212952,-0.2014545053243637,0.9999956488609314
2844,87,6,0.3371787965297699,0.22593143582344055,-0.20135842263698578,0.9999958276748657
2845,87,7,0.3522959351539612,0.2293984442949295,-0.09793799370527267,0.9999683499336243
2846,87,8,0.3296688497066498,0.228800430893898,-0.1397731602191925,0.9999959468841553
2847,87,9,0.34836360812187195,0.25040626525878906,-0.16797898709774017,0.9999625086784363
2848,87,10,0.34183910489082336,0.2495323121547699,-0.17844122648239136,0.9999822378158569
2849,87,11,0.35906296968460083,0.26956039667129517,0.009661335498094559,0.9998893737792969
2850,87,12,0.3119078278541565,0.2668013274669647,-0.11510487645864487,0.9999890327453613
2851,87,13,0.38011160492897034,0.2928503155708313,0.1782323569059372,0.8857295513153076
2852,87,14,0.2991146743297577,0.31621918082237244,-0.16530221700668335,0.993928074836731
2853,87,15,0.40811687707901,0.30292776226997375,0.2758523225784302,0.9806850552558899
2854,87,16,0.2880679965019226,0.35314273834228516,-0.2595234811306,0.99150151014328
2855,87,17,0.41728508472442627,0.30526310205459595,0.2959185540676117,0.9655151963233948
2856,87,18,0.279068261384964,0.36842888593673706,-0.2795211374759674,0.9835012555122375
2857,87,19,0.416024386882782,0.305469810962677,0.2755301892757416,0.9697779417037964
2858,87,20,0.28493452072143555,0.36858826875686646,-0.29465577006340027,0.9853301048278809
2859,87,21,0.4120607078075409,0.3059886693954468,0.2702917456626892,0.9687506556510925
2860,87,22,0.2907894551753998,0.3645866811275482,-0.26759031414985657,0.9815399646759033
2861,87,23,0.3615191876888275,0.4363444447517395,0.03713776916265488,0.9997161626815796
2862,87,24,0.33270108699798584,0.44484609365463257,-0.037136614322662354,0.9998828768730164
2863,87,25,0.35452204942703247,0.5435119867324829,0.11818742752075195,0.8944507241249084
2864,87,26,0.33743152022361755,0.5540080070495605,-0.028485488146543503,0.9668934941291809
2865,87,27,0.35043594241142273,0.6276100873947144,0.2553531527519226,0.8821019530296326
2866,87,28,0.3406851887702942,0.6639859676361084,0.0596361942589283,0.968262791633606
2867,87,29,0.34397366642951965,0.6417695879936218,0.26678887009620667,0.8941395878791809
2868,87,30,0.3376779854297638,0.6763538718223572,0.06589976698160172,0.897467315196991
2869,87,31,0.3629281222820282,0.6662340760231018,0.22702820599079132,0.935824990272522
2870,87,32,0.35275593400001526,0.7076110243797302,-0.004492920357733965,0.9671500325202942
2871,88,0,0.34584537148475647,0.23762348294258118,-0.1700996309518814,0.999996542930603
2872,88,1,0.34800323843955994,0.2263650894165039,-0.15740521252155304,0.9999876618385315
2873,88,2,0.3496171534061432,0.22625407576560974,-0.15736837685108185,0.9999769330024719
2874,88,3,0.35109931230545044,0.22599220275878906,-0.15739791095256805,0.9999714493751526
