,counter_frame,i,x,y,z,visibility
11634,361,18,0.3735109269618988,0.5672580003738403,0.26734521985054016,0.15992151200771332
11635,361,19,0.30130907893180847,0.5145388841629028,-0.2174326777458191,0.8858284950256348
11636,361,20,0.3684377670288086,0.5613403916358948,0.2519434690475464,0.16296949982643127
11637,361,21,0.30675065517425537,0.5233291983604431,-0.20302416384220123,0.851640522480011
11638,361,22,0.37104320526123047,0.565302312374115,0.24507811665534973,0.17821544408798218
11639,361,23,0.4018017649650574,0.7534809708595276,-0.07178760319948196,0.9964460134506226
11640,361,24,0.43029850721359253,0.7467972040176392,0.07177682965993881,0.9904674887657166
11641,361,25,0.4037824273109436,0.8957754373550415,0.012673473916947842,0.7328045964241028
11642,361,26,0.4290701746940613,0.8881562352180481,0.15001541376113892,0.46159040927886963
11643,361,27,0.4142681360244751,1.0329114198684692,0.10868809372186661,0.7279744744300842
11644,361,28,0.43408969044685364,1.0072554349899292,0.2627798914909363,0.4033077657222748
11645,361,29,0.42334550619125366,1.0578091144561768,0.11832912266254425,0.8623267412185669
11646,361,30,0.4455723464488983,1.0427888631820679,0.27611780166625977,0.6194080114364624
11647,361,31,0.39628684520721436,1.0551819801330566,0.09305591136217117,0.6554421186447144
11648,361,32,0.4174293577671051,1.0380569696426392,0.2432064712047577,0.33735641837120056
11649,362,0,0.3887750506401062,0.5121279358863831,-0.02391255646944046,0.9707916975021362
11650,362,1,0.39208361506462097,0.4977096617221832,-0.045162901282310486,0.9769819974899292
11651,362,2,0.39353588223457336,0.49680978059768677,-0.04522543027997017,0.9774908423423767
11652,362,3,0.39497411251068115,0.49592262506484985,-0.04525963217020035,0.9759994745254517
11653,362,4,0.3904801607131958,0.4971085786819458,-0.02031598798930645,0.9656916260719299
11654,362,5,0.39082562923431396,0.4958469569683075,-0.020335815846920013,0.9580990076065063
11655,362,6,0.3912639319896698,0.49444088339805603,-0.020442578941583633,0.9595065712928772
11656,362,7,0.40417715907096863,0.49283960461616516,-0.10090931504964828,0.9806349873542786
11657,362,8,0.400571346282959,0.49098432064056396,0.008359135128557682,0.9703690409660339
11658,362,9,0.39441144466400146,0.5213785767555237,-0.038679901510477066,0.9711902141571045
11659,362,10,0.3922014534473419,0.520414412021637,-0.006452331319451332,0.9664902091026306
11660,362,11,0.4180898368358612,0.5411454439163208,-0.16187511384487152,0.9994916319847107
11661,362,12,0.4337853193283081,0.5345402359962463,0.07423990219831467,0.99703449010849
11662,362,13,0.3633705973625183,0.5634617209434509,-0.22624139487743378,0.9805652499198914
11663,362,14,0.4051566421985626,0.5878233313560486,0.17767630517482758,0.13907818496227264
11664,362,15,0.3155156970024109,0.525199294090271,-0.21942496299743652,0.9206487536430359
11665,362,16,0.3739009201526642,0.5631639361381531,0.24705061316490173,0.15242108702659607
11666,362,17,0.2967335879802704,0.5089975595474243,-0.24405938386917114,0.896526038646698
11667,362,18,0.3717385232448578,0.5543893575668335,0.2603006660938263,0.16878639161586761
11668,362,19,0.29939404129981995,0.4944342076778412,-0.23274679481983185,0.8953513503074646
11669,362,20,0.36961042881011963,0.549011766910553,0.24860258400440216,0.17141897976398468
11670,362,21,0.3077058792114258,0.5016686320304871,-0.2141267955303192,0.8629851937294006
11671,362,22,0.36981576681137085,0.5521697998046875,0.24392840266227722,0.18690207600593567
11672,362,23,0.4027361571788788,0.7722036838531494,-0.07366684824228287,0.9958126544952393
11673,362,24,0.4196792244911194,0.7705247402191162,0.07370534539222717,0.989747166633606
11674,362,25,0.40073126554489136,0.9164097309112549,-0.017977366223931313,0.7177139520645142
11675,362,26,0.42369797825813293,0.9052322506904602,0.1310274749994278,0.42580488324165344
11676,362,27,0.41236963868141174,1.0614885091781616,0.062772236764431,0.6925449967384338
11677,362,28,0.431365430355072,1.0429179668426514,0.222207710146904,0.3730185031890869
11678,362,29,0.4222255349159241,1.0848066806793213,0.07046840339899063,0.8532289862632751
11679,362,30,0.4414437711238861,1.0666985511779785,0.23135337233543396,0.5952890515327454
11680,362,31,0.39371833205223083,1.090844750404358,0.03681967779994011,0.6258344054222107
11681,362,32,0.4086562395095825,1.0673986673355103,0.1990364044904709,0.3171655833721161
11682,363,0,0.38866904377937317,0.521867573261261,-0.022854061797261238,0.9707144498825073
11683,363,1,0.39149704575538635,0.5088827013969421,-0.04482344910502434,0.97773677110672
11684,363,2,0.39299577474594116,0.5084711313247681,-0.044870104640722275,0.9781413078308105
11685,363,3,0.3944653868675232,0.5082393288612366,-0.04491084814071655,0.9767228364944458
11686,363,4,0.3895971477031708,0.5076166987419128,-0.01976521499454975,0.9669688940048218
11687,363,5,0.389690101146698,0.5066357254981995,-0.019800100475549698,0.9593014717102051
11688,363,6,0.3898105025291443,0.5056130886077881,-0.01992686651647091,0.9609929919242859
11689,363,7,0.4041339159011841,0.5082195997238159,-0.10275635123252869,0.9811201095581055
11690,363,8,0.3996817469596863,0.5058496594429016,0.00907121691852808,0.9722453355789185
11691,363,9,0.3947412669658661,0.5316718220710754,-0.038497164845466614,0.9708117842674255
11692,363,10,0.3921806514263153,0.5302102565765381,-0.006087463814765215,0.9671255350112915
11693,363,11,0.41531258821487427,0.5607929825782776,-0.16071248054504395,0.9991758465766907
11694,363,12,0.43623101711273193,0.5592787861824036,0.07514426857233047,0.9967605471611023
11695,363,13,0.36587899923324585,0.571485161781311,-0.22266939282417297,0.9813361763954163
11696,363,14,0.40918904542922974,0.5773501396179199,0.20349961519241333,0.13832226395606995
11697,363,15,0.3229241967201233,0.5137494206428528,-0.205343097448349,0.9258409738540649
11698,363,16,0.3818650245666504,0.5537959337234497,0.2818281948566437,0.15898965299129486
11699,363,17,0.3055955469608307,0.49239274859428406,-0.2259063869714737,0.9030863046646118
11700,363,18,0.3797633945941925,0.5319654941558838,0.2972922623157501,0.17737267911434174
11701,363,19,0.3101252615451813,0.4769265055656433,-0.22049880027770996,0.9019170999526978
11702,363,20,0.37782010436058044,0.5225754380226135,0.2836405336856842,0.18043065071105957
11703,363,21,0.31836429238319397,0.4845779836177826,-0.20185637474060059,0.8703522682189941
11704,363,22,0.3778212368488312,0.5298101305961609,0.2775067985057831,0.19638510048389435
11705,363,23,0.40021154284477234,0.7904261946678162,-0.07376720011234283,0.9953888654708862
11706,363,24,0.4212038218975067,0.786256730556488,0.07377456873655319,0.9897345304489136
11707,363,25,0.3987922668457031,0.9323762655258179,-0.013845817185938358,0.6962612271308899
11708,363,26,0.422952264547348,0.9208279252052307,0.12894883751869202,0.39220762252807617
11709,363,27,0.4084921181201935,1.067569613456726,0.06936384737491608,0.6504217386245728
11710,363,28,0.42819541692733765,1.024762511253357,0.22063514590263367,0.34322020411491394
11711,363,29,0.41764938831329346,1.0914254188537598,0.07755818963050842,0.8363454937934875
11712,363,30,0.4389868676662445,1.0753731727600098,0.22960448265075684,0.5697678327560425
11713,363,31,0.390330970287323,1.0921883583068848,0.04625566676259041,0.5876227617263794
11714,363,32,0.40664324164390564,1.0691181421279907,0.2031286060810089,0.2945258319377899
11715,364,0,0.3886488080024719,0.5407528281211853,-0.02812776155769825,0.9723509550094604
11716,364,1,0.3921160399913788,0.5273169279098511,-0.04670749604701996,0.9790378212928772
11717,364,2,0.39388221502304077,0.5264466404914856,-0.04675951972603798,0.979390025138855
11718,364,3,0.3956863284111023,0.5255097150802612,-0.04678088054060936,0.9781144261360168
11719,364,4,0.3896101415157318,0.5274384617805481,-0.021357420831918716,0.9691112041473389
11720,364,5,0.38948068022727966,0.5269800424575806,-0.02139696478843689,0.9618145227432251
11721,364,6,0.38934412598609924,0.5263676643371582,-0.0215150099247694,0.9636133909225464
11722,364,7,0.40585535764694214,0.5247616767883301,-0.09710471332073212,0.9820963740348816
11723,364,8,0.39884674549102783,0.5260946750640869,0.014800473116338253,0.9744362235069275
11724,364,9,0.39461690187454224,0.5515894293785095,-0.04012996330857277,0.971275806427002
11725,364,10,0.3913460671901703,0.5511611700057983,-0.00737775256857276,0.9685140252113342
11726,364,11,0.41898536682128906,0.5709850788116455,-0.15835396945476532,0.9991004467010498
11727,364,12,0.4243811368942261,0.5791558623313904,0.0895967185497284,0.9968546032905579
11728,364,13,0.3640107810497284,0.5690866708755493,-0.21134017407894135,0.9818477034568787
11729,364,14,0.39509913325309753,0.6564497351646423,0.19079452753067017,0.1371658444404602
11730,364,15,0.331003338098526,0.49860355257987976,-0.1718081533908844,0.9315388202667236
11731,364,16,0.3605698347091675,0.6715039014816284,0.21514910459518433,0.16639409959316254
11732,364,17,0.31484225392341614,0.4732787311077118,-0.19397836923599243,0.910193920135498
11733,364,18,0.3553819954395294,0.6724501252174377,0.22581066191196442,0.18594251573085785
11734,364,19,0.31395164132118225,0.4617304801940918,-0.18459181487560272,0.9089360237121582
11735,364,20,0.3547416627407074,0.6632447242736816,0.2057734578847885,0.1897548884153366
11736,364,21,0.31943243741989136,0.4697093963623047,-0.16741296648979187,0.8789193630218506
11737,364,22,0.35634467005729675,0.6632562279701233,0.20693889260292053,0.20651668310165405
11738,364,23,0.4038706123828888,0.8068902492523193,-0.07336647063493729,0.9948826432228088
11739,364,24,0.41519010066986084,0.8074674606323242,0.07334331423044205,0.989639401435852
11740,364,25,0.39932116866111755,0.9461740851402283,-0.012231388129293919,0.6614569425582886
11741,364,26,0.41825810074806213,0.9368610382080078,0.1294144243001938,0.3606596887111664
11742,364,27,0.4062207341194153,1.0811991691589355,0.08061568439006805,0.6046424508094788
11743,364,28,0.42508360743522644,1.0714316368103027,0.2272845357656479,0.31489497423171997
11744,364,29,0.4142974317073822,1.1047353744506836,0.08711444586515427,0.8053302764892578
11745,364,30,0.4338337779045105,1.0956953763961792,0.23533888161182404,0.53746497631073
11746,364,31,0.38682326674461365,1.1026841402053833,0.06029743328690529,0.5504484176635742
11747,364,32,0.40267103910446167,1.0937260389328003,0.2113392949104309,0.2739001512527466
11748,365,0,0.38989514112472534,0.5537961721420288,-0.01981399767100811,0.9741286039352417
11749,365,1,0.3935191333293915,0.5396510362625122,-0.0406431145966053,0.9806379675865173
11750,365,2,0.39515188336372375,0.5387213826179504,-0.040702421218156815,0.980944812297821
11751,365,3,0.39676299691200256,0.5376302599906921,-0.04074610769748688,0.9798431396484375
11752,365,4,0.39132821559906006,0.5397669076919556,-0.0158134326338768,0.9714486598968506
11753,365,5,0.3913739323616028,0.5393213629722595,-0.015844179317355156,0.9644398093223572
11754,365,6,0.3914441764354706,0.5385196208953857,-0.015950882807374,0.9662281274795532
11755,365,7,0.4063003957271576,0.5384002327919006,-0.09694939106702805,0.9835154414176941
11756,365,8,0.4019557237625122,0.5385475158691406,0.015128199011087418,0.9765276312828064
11757,365,9,0.39521729946136475,0.565151572227478,-0.034552138298749924,0.972762942314148
11758,365,10,0.39246177673339844,0.5640767812728882,-0.002408870030194521,0.9702324271202087
11759,365,11,0.4156607985496521,0.5891185402870178,-0.15741486847400665,0.9989145398139954
11760,365,12,0.42986729741096497,0.5842268466949463,0.08605349063873291,0.9966380000114441
11761,365,13,0.36135485768318176,0.5794501900672913,-0.19775930047035217,0.9823492765426636
11762,365,14,0.41164830327033997,0.604564905166626,0.22689995169639587,0.1336326152086258
11763,365,15,0.33405807614326477,0.49888136982917786,-0.14768441021442413,0.9356945157051086
11764,365,16,0.39833056926727295,0.5524230003356934,0.34137147665023804,0.168338343501091
11765,365,17,0.3174099922180176,0.4755593240261078,-0.16206321120262146,0.9156963229179382
11766,365,18,0.4020217955112457,0.5333428382873535,0.3604528605937958,0.18955878913402557
11767,365,19,0.32071077823638916,0.4626758396625519,-0.16092745959758759,0.9145112037658691
11768,365,20,0.4022035598754883,0.5247582793235779,0.35262787342071533,0.19306425750255585
11769,365,21,0.32707613706588745,0.47390085458755493,-0.14504270255565643,0.8856552243232727
11770,365,22,0.4000003933906555,0.5318829417228699,0.3401050269603729,0.21023714542388916
11771,365,23,0.39868059754371643,0.820990800857544,-0.07098827511072159,0.9947090148925781
11772,365,24,0.41630515456199646,0.8216677904129028,0.07096640020608902,0.9899962544441223
11773,365,25,0.3941831588745117,0.9571597576141357,-0.0053446004167199135,0.613739550113678
11774,365,26,0.4183540642261505,0.9551501274108887,0.12285628169775009,0.3310057520866394
11775,365,27,0.3979136645793915,1.0894293785095215,0.08320937305688858,0.5531989336013794
11776,365,28,0.426668643951416,1.0955833196640015,0.2122238576412201,0.2866683900356293
11777,365,29,0.4054397642612457,1.113438367843628,0.08804182708263397,0.7594698667526245
11778,365,30,0.43432360887527466,1.118868112564087,0.22099409997463226,0.5018843412399292
11779,365,31,0.3797699213027954,1.1070228815078735,0.07171645760536194,0.5039312839508057
11780,365,32,0.40557247400283813,1.114653468132019,0.2000497728586197,0.25052744150161743
11781,366,0,0.3910682797431946,0.562404990196228,-0.01265054102987051,0.9764075875282288
11782,366,1,0.39302119612693787,0.5477906465530396,-0.03697232902050018,0.9824274182319641
11783,366,2,0.3944784998893738,0.5474410653114319,-0.03703708574175835,0.9827100038528442
11784,366,3,0.39590248465538025,0.5471814274787903,-0.03715195879340172,0.9817281365394592
11785,366,4,0.39240893721580505,0.5469684600830078,-0.010086209513247013,0.9740433096885681
11786,366,5,0.3928977847099304,0.5460525751113892,-0.010104749351739883,0.9675931930541992
11787,366,6,0.3933866322040558,0.545152485370636,-0.010175042785704136,0.9692487120628357
11788,366,7,0.40658167004585266,0.5421625971794128,-0.09553325176239014,0.9850771427154541
11789,366,8,0.4039371907711029,0.5446929931640625,0.016032008454203606,0.9787496328353882
11790,366,9,0.39634570479393005,0.571304976940155,-0.0312500037252903,0.9751299619674683
11791,366,10,0.39395758509635925,0.5701209306716919,0.0031160085927695036,0.9728320837020874
11792,366,11,0.4129513204097748,0.6031872630119324,-0.1503503918647766,0.998916506767273
11793,366,12,0.4329404830932617,0.5914979577064514,0.08537181466817856,0.9967411160469055
11794,366,13,0.35949957370758057,0.5894824862480164,-0.16571609675884247,0.983139157295227
11795,366,14,0.4136582612991333,0.5913252830505371,0.24141746759414673,0.1301715224981308
11796,366,15,0.3383975028991699,0.49941858649253845,-0.0775628387928009,0.9400806427001953
11797,366,16,0.4005908668041229,0.52213054895401,0.37897786498069763,0.1731419563293457
11798,366,17,0.3287523686885834,0.47744593024253845,-0.08330023288726807,0.9212948083877563
11799,366,18,0.40282967686653137,0.5040279626846313,0.4021090865135193,0.19580401480197906
11800,366,19,0.33652403950691223,0.46555328369140625,-0.08538713306188583,0.9202035069465637
11801,366,20,0.40349286794662476,0.4979012906551361,0.3968484103679657,0.19927793741226196
11802,366,21,0.34145858883857727,0.47765105962753296,-0.07476864755153656,0.8930920958518982
11803,366,22,0.40168869495391846,0.5052050352096558,0.3793550133705139,0.21761059761047363
11804,366,23,0.3938051760196686,0.8309650421142578,-0.06818743050098419,0.994925320148468
11805,366,24,0.4187677800655365,0.8305180668830872,0.0681643858551979,0.9907169342041016
11806,366,25,0.3876432478427887,0.9771533012390137,-0.0015350995818153024,0.570608913898468
11807,366,26,0.4178525507450104,0.9627777934074402,0.12586908042430878,0.3057418465614319
