,counter_frame,i,x,y,z,visibility
9666,293,30,0.7669535279273987,1.0023123025894165,0.11051084101200104,0.6944631338119507
9667,293,31,0.8129742741584778,1.0628306865692139,0.03560610115528107,0.7519415020942688
9668,293,32,0.7527939081192017,1.0656386613845825,0.008095825091004372,0.8165584206581116
9669,294,0,0.7898277640342712,0.46589070558547974,-0.16922606527805328,0.9999464750289917
9670,294,1,0.7948716282844543,0.4530450999736786,-0.1521172970533371,0.9997735619544983
9671,294,2,0.7983542084693909,0.45253512263298035,-0.1521037369966507,0.999788224697113
9672,294,3,0.8018820285797119,0.45187637209892273,-0.15213847160339355,0.9997274875640869
9673,294,4,0.7850450873374939,0.45387691259384155,-0.15241122245788574,0.999782145023346
9674,294,5,0.7815992832183838,0.4541691839694977,-0.15241985023021698,0.9997840523719788
9675,294,6,0.7781051993370056,0.4544805884361267,-0.1524456888437271,0.9997367858886719
9676,294,7,0.806186318397522,0.4547021687030792,-0.0690886601805687,0.9997908473014832
9677,294,8,0.772028386592865,0.4567042589187622,-0.06956826895475388,0.999825119972229
9678,294,9,0.7954901456832886,0.4785816967487335,-0.13886243104934692,0.9998326897621155
9679,294,10,0.7835152745246887,0.47945037484169006,-0.13910804688930511,0.9998286962509155
9680,294,11,0.8276323080062866,0.5044640898704529,-0.039840418845415115,0.9996874332427979
9681,294,12,0.7478195428848267,0.5142109394073486,-0.04860296472907066,0.9994407892227173
9682,294,13,0.8705965876579285,0.4498426914215088,-0.07674823701381683,0.9983676671981812
9683,294,14,0.7101275324821472,0.45868176221847534,-0.11074996739625931,0.9979659914970398
9684,294,15,0.8845358490943909,0.3468298614025116,-0.1376156210899353,0.9960784912109375
9685,294,16,0.7071276903152466,0.35203203558921814,-0.17572197318077087,0.9920216202735901
9686,294,17,0.8899630308151245,0.3162441849708557,-0.16462010145187378,0.9839972853660583
9687,294,18,0.7020649313926697,0.32082611322402954,-0.20810331404209137,0.9697067737579346
9688,294,19,0.8849857449531555,0.3140660226345062,-0.1715615838766098,0.9850565195083618
9689,294,20,0.7076427936553955,0.31657353043556213,-0.20356635749340057,0.9723840951919556
9690,294,21,0.8808516263961792,0.32461899518966675,-0.1463620960712433,0.9870668649673462
9691,294,22,0.7113162279129028,0.3249090015888214,-0.1817525029182434,0.9754642248153687
9692,294,23,0.8190193772315979,0.7325069904327393,-0.0026129221078008413,0.9946879148483276
9693,294,24,0.7693422436714172,0.733748197555542,0.002751203952357173,0.996519923210144
9694,294,25,0.8141661286354065,0.8801328539848328,0.02133001759648323,0.9668115377426147
9695,294,26,0.7701736092567444,0.8853949904441833,0.0026499435771256685,0.9758597016334534
9696,294,27,0.8145112991333008,0.9940412640571594,0.1510767638683319,0.8419227004051208
9697,294,28,0.7666699886322021,0.9932065606117249,0.11164779961109161,0.8894527554512024
9698,294,29,0.811522364616394,0.9970766305923462,0.1586313247680664,0.6077646613121033
9699,294,30,0.768789529800415,0.9983876347541809,0.11849229782819748,0.6918194890022278
9700,294,31,0.8185416460037231,1.0632401704788208,0.06889224052429199,0.7461035251617432
9701,294,32,0.7547034621238708,1.065533995628357,0.027325637638568878,0.8124403953552246
9702,295,0,0.790550947189331,0.46503451466560364,-0.1555502861738205,0.999949038028717
9703,295,1,0.795527994632721,0.45243120193481445,-0.13686403632164001,0.9997917413711548
9704,295,2,0.7987009882926941,0.4520406424999237,-0.13685424625873566,0.9998025298118591
9705,295,3,0.8020389080047607,0.45149093866348267,-0.13690589368343353,0.999748945236206
9706,295,4,0.7860839366912842,0.45299503207206726,-0.13766123354434967,0.999799907207489
9707,295,5,0.7828242182731628,0.45328351855278015,-0.137661412358284,0.999799907207489
9708,295,6,0.7796894907951355,0.4535749554634094,-0.13768188655376434,0.9997591972351074
9709,295,7,0.806022047996521,0.45468607544898987,-0.04824894294142723,0.9998030662536621
9710,295,8,0.7741714119911194,0.4556691348552704,-0.05161811783909798,0.9998398423194885
9711,295,9,0.7957183122634888,0.4776220917701721,-0.12348493933677673,0.999840497970581
9712,295,10,0.7847509980201721,0.47764620184898376,-0.12455495446920395,0.9998404383659363
9713,295,11,0.8280969262123108,0.5043593049049377,-0.020535025745630264,0.9996559619903564
9714,295,12,0.7509916424751282,0.5143677592277527,-0.034439489245414734,0.9994544982910156
9715,295,13,0.8714643120765686,0.4460763931274414,-0.09155026823282242,0.9982748627662659
9716,295,14,0.7130925059318542,0.454114705324173,-0.1139373779296875,0.9980624318122864
9717,295,15,0.8737735152244568,0.3458029627799988,-0.16421107947826385,0.9959569573402405
9718,295,16,0.7192452549934387,0.34617215394973755,-0.18061265349388123,0.9922308921813965
9719,295,17,0.8763183355331421,0.31372740864753723,-0.18401527404785156,0.9835836291313171
9720,295,18,0.7157154083251953,0.31554707884788513,-0.21256868541240692,0.9698203802108765
9721,295,19,0.8692482113838196,0.3129636347293854,-0.2060374766588211,0.9843475222587585
9722,295,20,0.7229665517807007,0.3105001151561737,-0.20528119802474976,0.9719234108924866
9723,295,21,0.8663771152496338,0.32545527815818787,-0.17844019830226898,0.9861694574356079
9724,295,22,0.7266251444816589,0.32069316506385803,-0.18423937261104584,0.9749357104301453
9725,295,23,0.8187535405158997,0.7324954867362976,-0.0017546646995469928,0.9949402213096619
9726,295,24,0.7731955051422119,0.7338254451751709,0.0019090247806161642,0.9966780543327332
9727,295,25,0.8139899969100952,0.8839973211288452,0.016309183090925217,0.9640834927558899
9728,295,26,0.7740017175674438,0.8882582783699036,0.0023939518723636866,0.9734175205230713
9729,295,27,0.8156080842018127,0.9945456981658936,0.14619646966457367,0.8313153386116028
9730,295,28,0.7674404382705688,0.994623601436615,0.10867108404636383,0.8785684704780579
9731,295,29,0.8124944567680359,0.9975696802139282,0.15370920300483704,0.594413697719574
9732,295,30,0.7697926759719849,0.9984038472175598,0.11462005972862244,0.6682056784629822
9733,295,31,0.8201735019683838,1.0631217956542969,0.06390752643346786,0.7292048931121826
9734,295,32,0.7574355602264404,1.073350429534912,0.017675844952464104,0.7925392389297485
9735,296,0,0.7913785576820374,0.4648296535015106,-0.19252249598503113,0.9999510645866394
9736,296,1,0.7956977486610413,0.4521263837814331,-0.17527411878108978,0.9998083114624023
9737,296,2,0.7988674640655518,0.45180273056030273,-0.17524847388267517,0.9998156428337097
9738,296,3,0.8019934296607971,0.45132556557655334,-0.17528711259365082,0.9997686743736267
9739,296,4,0.7863614559173584,0.4524948298931122,-0.17536917328834534,0.9998160600662231
9740,296,5,0.783079981803894,0.45275622606277466,-0.1753702312707901,0.9998140335083008
9741,296,6,0.7800965905189514,0.45301195979118347,-0.17537346482276917,0.9997793436050415
9742,296,7,0.8059409260749817,0.454639732837677,-0.0869261771440506,0.9998142719268799
9743,296,8,0.7746639251708984,0.45512837171554565,-0.08653626590967178,0.99985271692276
9744,296,9,0.7969855666160583,0.4774903953075409,-0.15998196601867676,0.9998478293418884
9745,296,10,0.7861055135726929,0.4773769676685333,-0.16001252830028534,0.9998511075973511
9746,296,11,0.8287994861602783,0.504151463508606,-0.05706192925572395,0.9996089935302734
9747,296,12,0.7524478435516357,0.5142987370491028,-0.06250236928462982,0.9994502067565918
9748,296,13,0.8694854378700256,0.44164302945137024,-0.1529645174741745,0.9982172846794128
9749,296,14,0.7169926166534424,0.4479925036430359,-0.1437358260154724,0.998146116733551
9750,296,15,0.861777663230896,0.34245142340660095,-0.2508481442928314,0.9956773519515991
9751,296,16,0.7292699217796326,0.3433654308319092,-0.20132459700107574,0.9922195672988892
9752,296,17,0.8635689616203308,0.30981841683387756,-0.2875932455062866,0.9825935959815979
9753,296,18,0.7273508310317993,0.3108496367931366,-0.23675505816936493,0.9688754081726074
9754,296,19,0.8570356369018555,0.30858463048934937,-0.28455737233161926,0.9829670190811157
9755,296,20,0.7346970438957214,0.3085726797580719,-0.2146255522966385,0.9703091979026794
9756,296,21,0.8541975617408752,0.32022786140441895,-0.2560799717903137,0.9846981763839722
9757,296,22,0.7378625869750977,0.3200521469116211,-0.19466814398765564,0.9733812808990479
9758,296,23,0.8207567930221558,0.7309088706970215,-0.0018198434263467789,0.9952032566070557
9759,296,24,0.7725656032562256,0.7327616214752197,0.0019667528104037046,0.996826708316803
9760,296,25,0.8157659769058228,0.8818323016166687,0.017734557390213013,0.9633272290229797
9761,296,26,0.773339569568634,0.8847377896308899,0.017159676179289818,0.9726974368095398
9762,296,27,0.8163455724716187,0.9913123250007629,0.1473100185394287,0.830377459526062
9763,296,28,0.768037736415863,0.9915193915367126,0.12197726219892502,0.8751946091651917
9764,296,29,0.813018798828125,0.9944758415222168,0.15452151000499725,0.5825663805007935
9765,296,30,0.769770085811615,0.993720293045044,0.12732523679733276,0.653637707233429
9766,296,31,0.8195027112960815,1.0616434812545776,0.0610271617770195,0.7244431376457214
9767,296,32,0.7599856853485107,1.0726405382156372,0.028198491781949997,0.784843385219574
9768,297,0,0.7914265394210815,0.46226388216018677,-0.157613143324852,0.9999529719352722
9769,297,1,0.795533299446106,0.44854775071144104,-0.1379515379667282,0.9998234510421753
9770,297,2,0.7985208034515381,0.44839105010032654,-0.13792140781879425,0.9998276829719543
9771,297,3,0.8015832304954529,0.4481225311756134,-0.137949600815773,0.9997866749763489
9772,297,4,0.7868202924728394,0.4489802420139313,-0.1379631608724594,0.9998309016227722
9773,297,5,0.783818781375885,0.4494682848453522,-0.1379585564136505,0.99982750415802
9774,297,6,0.7809863686561584,0.44991806149482727,-0.13796213269233704,0.9997979402542114
9775,297,7,0.8058560490608215,0.4529408812522888,-0.05125052109360695,0.9998246431350708
9776,297,8,0.7758315205574036,0.45333635807037354,-0.05078864470124245,0.9998644590377808
9777,297,9,0.7968278527259827,0.47542497515678406,-0.12706652283668518,0.9998556971549988
9778,297,10,0.7866045832633972,0.47554874420166016,-0.12711580097675323,0.9998614192008972
9779,297,11,0.8291863203048706,0.5039272904396057,-0.045538727194070816,0.9995298981666565
9780,297,12,0.7526758909225464,0.5142536163330078,-0.045560166239738464,0.9994397163391113
9781,297,13,0.8675402998924255,0.4383590519428253,-0.16818515956401825,0.9981330037117004
9782,297,14,0.7183656096458435,0.4444437623023987,-0.1580847054719925,0.9981774687767029
9783,297,15,0.8541088700294495,0.3415350317955017,-0.2656629979610443,0.9953507781028748
9784,297,16,0.7369976043701172,0.3400804400444031,-0.228655144572258,0.9922345280647278
9785,297,17,0.8550804257392883,0.3086910545825958,-0.30310240387916565,0.9814766049385071
9786,297,18,0.7365865707397461,0.3077291250228882,-0.2644256055355072,0.9684970378875732
9787,297,19,0.8476129174232483,0.3081313669681549,-0.29307588934898376,0.9813964366912842
9788,297,20,0.7437366247177124,0.3061394989490509,-0.2431412786245346,0.96930330991745
9789,297,21,0.8447492122650146,0.31923890113830566,-0.26793450117111206,0.9829853773117065
9790,297,22,0.7465591430664062,0.318284809589386,-0.22580812871456146,0.9722068905830383
9791,297,23,0.8207074403762817,0.7312520146369934,-0.0023926703725010157,0.9955154657363892
9792,297,24,0.7741897106170654,0.7337345480918884,0.0024879234842956066,0.9970142245292664
9793,297,25,0.8160655498504639,0.8813199996948242,0.024762500077486038,0.9631406664848328
9794,297,26,0.7737449407577515,0.8847732543945312,0.027478527277708054,0.9718011617660522
9795,297,27,0.8143619298934937,0.9912614822387695,0.1647656410932541,0.8307099938392639
9796,297,28,0.7710840106010437,0.9914782643318176,0.14611686766147614,0.8730615973472595
9797,297,29,0.8114417791366577,0.994423508644104,0.17332035303115845,0.5744131207466125
9798,297,30,0.7721831798553467,0.9934428930282593,0.15298853814601898,0.6407936215400696
9799,297,31,0.8176221251487732,1.0613932609558105,0.08095327019691467,0.7230648994445801
9800,297,32,0.762384831905365,1.0725361108779907,0.05734654888510704,0.7803339958190918
9801,298,0,0.7919350862503052,0.460976779460907,-0.14261780679225922,0.9999530911445618
9802,298,1,0.7958995699882507,0.4466952383518219,-0.12168537080287933,0.9998349547386169
9803,298,2,0.7989321351051331,0.44652262330055237,-0.12165220826864243,0.9998347163200378
9804,298,3,0.8020849823951721,0.44625526666641235,-0.12167274206876755,0.9998002648353577
9805,298,4,0.7868719100952148,0.44737204909324646,-0.12236239016056061,0.9998424649238586
9806,298,5,0.783741295337677,0.44800758361816406,-0.12235839664936066,0.9998368620872498
9807,298,6,0.7807270288467407,0.44864681363105774,-0.12236624211072922,0.9998131990432739
9808,298,7,0.8065734505653381,0.45225590467453003,-0.035064611583948135,0.9998292326927185
9809,298,8,0.7747617363929749,0.45303604006767273,-0.037274785339832306,0.9998738765716553
9810,298,9,0.7975214719772339,0.4744666814804077,-0.11287177354097366,0.9998594522476196
9811,298,10,0.7868920564651489,0.47487396001815796,-0.11364138126373291,0.9998689293861389
9812,298,11,0.8289561867713928,0.5039052963256836,-0.03379937261343002,0.9994118213653564
9813,298,12,0.7510793209075928,0.5147134065628052,-0.03797728940844536,0.999423623085022
9814,298,13,0.8666766285896301,0.4355085790157318,-0.157821387052536,0.9980565905570984
9815,298,14,0.7198771238327026,0.44289249181747437,-0.1504022479057312,0.9982439279556274
9816,298,15,0.8487193584442139,0.3400697708129883,-0.251085102558136,0.9949854016304016
9817,298,16,0.7416815161705017,0.33862537145614624,-0.20883430540561676,0.9922575950622559
9818,298,17,0.8481616377830505,0.3077009916305542,-0.28816550970077515,0.9801015853881836
9819,298,18,0.7429159879684448,0.3069377541542053,-0.24895547330379486,0.9680160284042358
9820,298,19,0.8399056196212769,0.3074108064174652,-0.27817943692207336,0.9795056581497192
9821,298,20,0.7496443390846252,0.3060578405857086,-0.21924300491809845,0.9681943655014038
9822,298,21,0.8377971649169922,0.31830573081970215,-0.2534799873828888,0.9810256361961365
9823,298,22,0.7517530918121338,0.3187090754508972,-0.20329315960407257,0.9710144400596619
9824,298,23,0.82132488489151,0.7317687273025513,-0.0023946836590766907,0.9957646131515503
9825,298,24,0.7714254260063171,0.7341781854629517,0.002481358591467142,0.9971687197685242
9826,298,25,0.8160613179206848,0.8813846111297607,0.032127611339092255,0.9626756906509399
9827,298,26,0.7712398767471313,0.8851727843284607,0.03143931180238724,0.9712121486663818
9828,298,27,0.813424825668335,0.9912813305854797,0.17961184680461884,0.8301242589950562
9829,298,28,0.768593966960907,0.9921823143959045,0.1534930318593979,0.8714820742607117
9830,298,29,0.8098960518836975,0.9944314360618591,0.18897821009159088,0.5678876638412476
9831,298,30,0.7702735066413879,0.9936923384666443,0.16069039702415466,0.6300155520439148
9832,298,31,0.8175867199897766,1.0643190145492554,0.09697210788726807,0.7206969261169434
9833,298,32,0.7617935538291931,1.0766693353652954,0.06395751237869263,0.7757365703582764
9834,299,0,0.7913568019866943,0.4604871869087219,-0.17645962536334991,0.9999511241912842
9835,299,1,0.7950696349143982,0.4459817409515381,-0.15703874826431274,0.999843955039978
9836,299,2,0.7980811595916748,0.445719838142395,-0.15700910985469818,0.9998398423194885
9837,299,3,0.801152229309082,0.4453788995742798,-0.15703456103801727,0.9998111724853516
9838,299,4,0.785822331905365,0.44690006971359253,-0.15704064071178436,0.9998509287834167
9839,299,5,0.7825776934623718,0.44755861163139343,-0.15705160796642303,0.9998430013656616
9840,299,6,0.7794526219367981,0.44822537899017334,-0.1570654809474945,0.9998248815536499
9841,299,7,0.8054841756820679,0.451471209526062,-0.0674605518579483,0.9998341202735901
9842,299,8,0.7733566761016846,0.4528384208679199,-0.0660429373383522,0.999879777431488
9843,299,9,0.7971560955047607,0.4736804962158203,-0.14471586048603058,0.9998622536659241
9844,299,10,0.7859865427017212,0.4742756485939026,-0.1447080820798874,0.9998734593391418
9845,299,11,0.8283102512359619,0.503736138343811,-0.05093598738312721,0.9992581009864807
9846,299,12,0.7500852942466736,0.5143007636070251,-0.049248937517404556,0.9993733763694763
9847,299,13,0.8658974766731262,0.4355074465274811,-0.2473745197057724,0.997934103012085
9848,299,14,0.7194782495498657,0.44311267137527466,-0.249302476644516,0.9982596039772034
9849,299,15,0.8448248505592346,0.34155964851379395,-0.3735511600971222,0.9946428537368774
