,counter_frame,i,x,y,z,visibility
4267,130,10,0.8460636734962463,0.3329806625843048,-0.09667622298002243,0.9862094521522522
4268,130,11,0.8266631364822388,0.35254257917404175,0.06243472918868065,0.99648118019104
4269,130,12,0.7972270846366882,0.3435710072517395,-0.18336167931556702,0.9996781945228577
4270,130,13,0.8328997492790222,0.4537057876586914,0.13882328569889069,0.07660908997058868
4271,130,14,0.8168488144874573,0.42952457070350647,-0.22837939858436584,0.9517691135406494
4272,130,15,0.8470954298973083,0.545680820941925,0.11782597750425339,0.10488856583833694
4273,130,16,0.8591945767402649,0.37032291293144226,-0.21696676313877106,0.8353154063224792
4274,130,17,0.8511574268341064,0.5675495862960815,0.11815720051527023,0.11771611869335175
4275,130,18,0.8713362812995911,0.34837135672569275,-0.24363116919994354,0.8069185018539429
4276,130,19,0.8522325754165649,0.5679003000259399,0.09602563083171844,0.12318896502256393
4277,130,20,0.8675621747970581,0.3383038640022278,-0.23791193962097168,0.8033816814422607
4278,130,21,0.8485762476921082,0.5592893958091736,0.1072845458984375,0.13228148221969604
4279,130,22,0.8636407852172852,0.3462006449699402,-0.21382315456867218,0.7526625990867615
4280,130,23,0.8253380060195923,0.5823138356208801,0.07595022767782211,0.9956158399581909
4281,130,24,0.8072967529296875,0.5852675437927246,-0.07594915479421616,0.9966652989387512
4282,130,25,0.8106807470321655,0.7139890193939209,0.19841842353343964,0.4786469638347626
4283,130,26,0.7992964386940002,0.728118360042572,0.03329910337924957,0.9120582938194275
4284,130,27,0.7947639226913452,0.8272696733474731,0.34318244457244873,0.6430953145027161
4285,130,28,0.7885165810585022,0.8559624552726746,0.17653587460517883,0.9325234889984131
4286,130,29,0.786884605884552,0.8485066294670105,0.35498863458633423,0.740157425403595
4287,130,30,0.7802040576934814,0.8776723146438599,0.18837076425552368,0.8857178688049316
4288,130,31,0.8288916945457458,0.8634390234947205,0.312028706073761,0.7892259359359741
4289,130,32,0.8267151117324829,0.9055418372154236,0.12187938392162323,0.9305067658424377
4290,131,0,0.8610614538192749,0.3253917992115021,-0.09526418894529343,0.991887092590332
4291,131,1,0.8621706366539001,0.31031253933906555,-0.08410704880952835,0.9818521738052368
4292,131,2,0.8624853491783142,0.3099870979785919,-0.084132120013237,0.9793957471847534
4293,131,3,0.8627067804336548,0.30953261256217957,-0.08411753177642822,0.9811065196990967
4294,131,4,0.8590745329856873,0.30881407856941223,-0.1131046935915947,0.9833422899246216
4295,131,5,0.8571716547012329,0.30736249685287476,-0.11311192810535431,0.983823299407959
4296,131,6,0.8550506234169006,0.30565550923347473,-0.11314532160758972,0.9840679168701172
4297,131,7,0.8546156287193298,0.3060764968395233,-0.019863631576299667,0.9588810205459595
4298,131,8,0.8452252745628357,0.30165836215019226,-0.15201006829738617,0.9819516539573669
4299,131,9,0.8578332662582397,0.3361617922782898,-0.06733560562133789,0.9834515452384949
4300,131,10,0.8538752198219299,0.3349713385105133,-0.10576856136322021,0.9852302074432373
4301,131,11,0.8300456404685974,0.352588415145874,0.05217621475458145,0.9966682195663452
4302,131,12,0.8060476779937744,0.3448691666126251,-0.19097909331321716,0.999633252620697
4303,131,13,0.8446447253227234,0.46532538533210754,0.12010236084461212,0.07867933809757233
4304,131,14,0.8258748650550842,0.42191097140312195,-0.23779074847698212,0.9543808698654175
4305,131,15,0.8557097911834717,0.5646032094955444,0.09363969415426254,0.10779330879449844
4306,131,16,0.8624885678291321,0.3566657602787018,-0.21868322789669037,0.8467385768890381
4307,131,17,0.8591273427009583,0.5886024236679077,0.09328871220350266,0.12067544460296631
4308,131,18,0.8721667528152466,0.33126312494277954,-0.24483856558799744,0.8187792301177979
4309,131,19,0.8610233664512634,0.5883964896202087,0.07209512591362,0.12613306939601898
4310,131,20,0.8681970834732056,0.32483088970184326,-0.23875904083251953,0.8149765729904175
4311,131,21,0.8570932745933533,0.5796507000923157,0.08342226594686508,0.13534685969352722
4312,131,22,0.8645017147064209,0.335367351770401,-0.21576842665672302,0.7644051313400269
4313,131,23,0.8288137912750244,0.5840445160865784,0.07603119313716888,0.9959362149238586
4314,131,24,0.8149678111076355,0.5859094262123108,-0.07603367418050766,0.9968746304512024
4315,131,25,0.8163284063339233,0.7166097164154053,0.21705180406570435,0.47588837146759033
4316,131,26,0.8045283555984497,0.7280741930007935,0.04920715093612671,0.9145383834838867
4317,131,27,0.8020049333572388,0.8291504979133606,0.37165459990501404,0.6525734066963196
4318,131,28,0.7941741347312927,0.8560242652893066,0.20587973296642303,0.9346796870231628
4319,131,29,0.7938904166221619,0.8497998714447021,0.38476473093032837,0.7473068833351135
4320,131,30,0.7852357625961304,0.8774703145027161,0.21950410306453705,0.888620913028717
4321,131,31,0.8325357437133789,0.870552122592926,0.34341827034950256,0.7968516945838928
4322,131,32,0.8311319947242737,0.9066678881645203,0.15735843777656555,0.9320238828659058
4323,132,0,0.8662894368171692,0.3244677782058716,-0.12497870624065399,0.9923263788223267
4324,132,1,0.8666277527809143,0.30809032917022705,-0.11559037119150162,0.982937753200531
4325,132,2,0.8666214346885681,0.3071434795856476,-0.11561109870672226,0.9806683659553528
4326,132,3,0.8665788173675537,0.3059794008731842,-0.11560516059398651,0.9823200702667236
4327,132,4,0.8646718859672546,0.30778148770332336,-0.14446240663528442,0.9841025471687317
4328,132,5,0.86331707239151,0.30668342113494873,-0.1444704234600067,0.9845784902572632
4329,132,6,0.861896276473999,0.305324524641037,-0.14447303116321564,0.9847138524055481
4330,132,7,0.8592790961265564,0.30236512422561646,-0.054263148456811905,0.9618104696273804
4331,132,8,0.8529110550880432,0.3016025125980377,-0.18615597486495972,0.9826195240020752
4332,132,9,0.8627725839614868,0.33491167426109314,-0.09745825827121735,0.9844645857810974
4333,132,10,0.8599661588668823,0.33488765358924866,-0.13573500514030457,0.9857140779495239
4334,132,11,0.8344568610191345,0.3489769697189331,0.019875632598996162,0.9969078302383423
4335,132,12,0.8152443170547485,0.3503452241420746,-0.21634143590927124,0.9995878338813782
4336,132,13,0.8522392511367798,0.4644013047218323,0.09664494544267654,0.08202949911355972
4337,132,14,0.8468971252441406,0.41158729791641235,-0.2674335241317749,0.9574170112609863
4338,132,15,0.8615971207618713,0.5649107694625854,0.07666660100221634,0.11822444945573807
4339,132,16,0.8706948757171631,0.3259800672531128,-0.2514568865299225,0.8590992093086243
4340,132,17,0.864039421081543,0.589350163936615,0.07701050490140915,0.13115136325359344
4341,132,18,0.8804113268852234,0.29901227355003357,-0.2803170084953308,0.8321260213851929
4342,132,19,0.8653941750526428,0.5883044004440308,0.054618753492832184,0.13693463802337646
4343,132,20,0.8744885921478271,0.29296332597732544,-0.27368220686912537,0.8281473517417908
4344,132,21,0.8636457920074463,0.5801197290420532,0.06626059114933014,0.14619050920009613
4345,132,22,0.8704888224601746,0.30327528715133667,-0.24899855256080627,0.778998613357544
4346,132,23,0.8364130258560181,0.5833020210266113,0.0735374316573143,0.9962816834449768
4347,132,24,0.8232368230819702,0.5851364731788635,-0.07361682504415512,0.9971141219139099
4348,132,25,0.8229954838752747,0.7160894274711609,0.21756874024868011,0.4818452298641205
4349,132,26,0.8113920092582703,0.727695882320404,0.056551020592451096,0.917991042137146
4350,132,27,0.8103973865509033,0.8299586176872253,0.3716510534286499,0.6660474538803101
4351,132,28,0.8011528849601746,0.8578157424926758,0.20932283997535706,0.9370790123939514
4352,132,29,0.8032213449478149,0.8504226803779602,0.3851071894168854,0.7559835910797119
4353,132,30,0.7934067845344543,0.8787304759025574,0.2225855141878128,0.8914093971252441
4354,132,31,0.8479800820350647,0.8715670704841614,0.34567469358444214,0.8065293431282043
4355,132,32,0.8389925360679626,0.9088315367698669,0.16166940331459045,0.9336562156677246
4356,133,0,0.869335412979126,0.3186179995536804,-0.10544072836637497,0.992477536201477
4357,133,1,0.8693157434463501,0.3027459681034088,-0.0949801504611969,0.98358553647995
4358,133,2,0.8692827224731445,0.30155378580093384,-0.09499899297952652,0.9814373254776001
4359,133,3,0.8692611455917358,0.3000759482383728,-0.09498843550682068,0.9831078052520752
4360,133,4,0.8672290444374084,0.3031233847141266,-0.12271048873662949,0.9843673706054688
4361,133,5,0.8657592535018921,0.30239689350128174,-0.12271911650896072,0.9848458170890808
4362,133,6,0.8642600774765015,0.3015279471874237,-0.12274067103862762,0.9849134087562561
4363,133,7,0.8620283603668213,0.2974312901496887,-0.03200041875243187,0.9640455842018127
4364,133,8,0.8552938103675842,0.2990524470806122,-0.1591300666332245,0.9827790856361389
4365,133,9,0.8657217621803284,0.32845455408096313,-0.07747914642095566,0.9851081967353821
4366,133,10,0.8630386590957642,0.32973065972328186,-0.11421556770801544,0.9856829643249512
4367,133,11,0.8368156552314758,0.34851163625717163,0.043777693063020706,0.9971038103103638
4368,133,12,0.8237245678901672,0.3508853018283844,-0.196615532040596,0.9995442032814026
4369,133,13,0.8582574725151062,0.465978741645813,0.1163206472992897,0.08620522916316986
4370,133,14,0.8588796257972717,0.4022733271121979,-0.2435222566127777,0.9602718353271484
4371,133,15,0.8674493432044983,0.5614627003669739,0.09139619022607803,0.12817434966564178
4372,133,16,0.8737604022026062,0.3085576891899109,-0.2475859522819519,0.870859682559967
4373,133,17,0.8699370622634888,0.5868085026741028,0.09610449522733688,0.14039617776870728
4374,133,18,0.8817803263664246,0.2821347713470459,-0.268423467874527,0.8450663685798645
4375,133,19,0.8706420660018921,0.5843057036399841,0.07432926446199417,0.14607727527618408
4376,133,20,0.8776393532752991,0.2781580090522766,-0.2567904591560364,0.8410086035728455
4377,133,21,0.86822909116745,0.5760431289672852,0.08256437629461288,0.15553437173366547
4378,133,22,0.873016893863678,0.2889980673789978,-0.24355649948120117,0.7940207719802856
4379,133,23,0.8453983068466187,0.5809980630874634,0.07368271052837372,0.9965655207633972
4380,133,24,0.8309881091117859,0.5820143818855286,-0.07377908378839493,0.9972965121269226
4381,133,25,0.8274100422859192,0.7155154943466187,0.20298346877098083,0.4694278836250305
4382,133,26,0.8199546933174133,0.7273266315460205,0.041606683284044266,0.9152653217315674
4383,133,27,0.8134381771087646,0.8327718377113342,0.34224551916122437,0.660770833492279
4384,133,28,0.8084290027618408,0.859273374080658,0.17736788094043732,0.9341955184936523
4385,133,29,0.805778443813324,0.8532342314720154,0.3538767695426941,0.7546337842941284
4386,133,30,0.7978230714797974,0.8821102976799011,0.18882006406784058,0.8909929990768433
4387,133,31,0.849170982837677,0.8721221089363098,0.31479722261428833,0.8034479022026062
4388,133,32,0.8456636667251587,0.9097160696983337,0.12745575606822968,0.9301071763038635
4389,134,0,0.8809792995452881,0.3180546462535858,-0.054414890706539154,0.9920681715011597
4390,134,1,0.8813836574554443,0.30289533734321594,-0.04220854118466377,0.9829898476600647
4391,134,2,0.8812464475631714,0.3017853796482086,-0.042231667786836624,0.9809346795082092
4392,134,3,0.8810609579086304,0.300406277179718,-0.0422242246568203,0.9826616048812866
4393,134,4,0.8794407248497009,0.30300113558769226,-0.06911977380514145,0.9833599925041199
4394,134,5,0.8779653310775757,0.30221930146217346,-0.06912299990653992,0.9839262962341309
4395,134,6,0.8763096928596497,0.3012593984603882,-0.06914772093296051,0.9838218688964844
4396,134,7,0.8734772205352783,0.29763442277908325,0.01807030662894249,0.9635583758354187
4397,134,8,0.8654497861862183,0.2981206178665161,-0.10439944267272949,0.9812212586402893
4398,134,9,0.8769322633743286,0.326449990272522,-0.028436120599508286,0.9841822981834412
4399,134,10,0.8745048642158508,0.32736167311668396,-0.0639917328953743,0.9835622906684875
4400,134,11,0.8493021726608276,0.3481599986553192,0.08274456858634949,0.9972025156021118
4401,134,12,0.8309500813484192,0.3509216606616974,-0.14962148666381836,0.9995138049125671
4402,134,13,0.85699462890625,0.4610636532306671,0.13576416671276093,0.08941793441772461
4403,134,14,0.8540331721305847,0.4041511118412018,-0.21471458673477173,0.9625396728515625
4404,134,15,0.8751367330551147,0.5602130889892578,0.11326046288013458,0.13384771347045898
4405,134,16,0.87301105260849,0.3131706416606903,-0.2213793247938156,0.8808104991912842
4406,134,17,0.8770943880081177,0.5881334543228149,0.11810299754142761,0.14447124302387238
4407,134,18,0.8811081647872925,0.29032620787620544,-0.2429809719324112,0.8556561470031738
4408,134,19,0.8782039284706116,0.5851012468338013,0.09965003281831741,0.1500987708568573
4409,134,20,0.8773189187049866,0.2864573299884796,-0.2310890108346939,0.851457417011261
4410,134,21,0.87578284740448,0.5781300067901611,0.10515083372592926,0.1594466120004654
4411,134,22,0.874359130859375,0.29415059089660645,-0.21713140606880188,0.8059428930282593
4412,134,23,0.8491376638412476,0.578296959400177,0.07348088175058365,0.9967461824417114
4413,134,24,0.8339568972587585,0.5795732736587524,-0.0735834389925003,0.9974135160446167
4414,134,25,0.8359871506690979,0.7149829864501953,0.1675793081521988,0.4600372314453125
4415,134,26,0.8236080408096313,0.7256725430488586,0.0061477795243263245,0.9123072624206543
4416,134,27,0.8212570548057556,0.8320760130882263,0.2751401364803314,0.6558911204338074
4417,134,28,0.8114041686058044,0.8597385287284851,0.11449975520372391,0.9301624298095703
4418,134,29,0.8133141994476318,0.852510392665863,0.2832637131214142,0.7506226897239685
4419,134,30,0.8038271069526672,0.8818269371986389,0.12285007536411285,0.8856425285339355
4420,134,31,0.8537219166755676,0.8707458972930908,0.2448725551366806,0.798581600189209
4421,134,32,0.8503116369247437,0.9101385474205017,0.060716453939676285,0.9256299734115601
4422,135,0,0.8887492418289185,0.318310409784317,-0.05679858475923538,0.9925289750099182
4423,135,1,0.8892189860343933,0.3034197986125946,-0.04735717549920082,0.9840892553329468
4424,135,2,0.8889615535736084,0.30220216512680054,-0.04740379750728607,0.98216712474823
4425,135,3,0.8886477947235107,0.3007291555404663,-0.04743624106049538,0.9837851524353027
4426,135,4,0.8876638412475586,0.3035392463207245,-0.07192005962133408,0.9842679500579834
4427,135,5,0.8863847851753235,0.30270466208457947,-0.0720350444316864,0.9847614169120789
4428,135,6,0.884935736656189,0.3016495108604431,-0.07226233184337616,0.984573245048523
4429,135,7,0.8813134431838989,0.2980400621891022,0.006175574380904436,0.9663060903549194
4430,135,8,0.8745825886726379,0.29794156551361084,-0.11036842316389084,0.9821282625198364
4431,135,9,0.8838729858398438,0.3264361619949341,-0.03529476746916771,0.9852117300033569
4432,135,10,0.8820202350616455,0.326678067445755,-0.06484576314687729,0.9844334125518799
4433,135,11,0.8591830730438232,0.34933167695999146,0.0661071315407753,0.9973883628845215
4434,135,12,0.8389081358909607,0.35365036129951477,-0.1556107997894287,0.9994896054267883
4435,135,13,0.8650895953178406,0.4564680755138397,0.12898649275302887,0.09251447767019272
4436,135,14,0.856170117855072,0.3852214813232422,-0.2271714061498642,0.9636522531509399
4437,135,15,0.8832276463508606,0.5586062669754028,0.11130163073539734,0.14259769022464752
4438,135,16,0.8715159296989441,0.3257850110530853,-0.2340027540922165,0.8850285410881042
4439,135,17,0.8866404294967651,0.5864970684051514,0.11653254926204681,0.15385904908180237
4440,135,18,0.8847505450248718,0.31584420800209045,-0.25818222761154175,0.8592334389686584
4441,135,19,0.8936468362808228,0.5839853882789612,0.0960778072476387,0.16002877056598663
4442,135,20,0.8834817409515381,0.3091380298137665,-0.24994270503520966,0.854564368724823
4443,135,21,0.8899895548820496,0.5759212970733643,0.1028585210442543,0.16900402307510376
4444,135,22,0.880642831325531,0.3148759603500366,-0.23118402063846588,0.8095409274101257
4445,135,23,0.8571606874465942,0.5832545161247253,0.07031476497650146,0.9969781041145325
4446,135,24,0.8406895399093628,0.5817887783050537,-0.07041717320680618,0.9975687265396118
4447,135,25,0.8399550914764404,0.7158240675926208,0.18345607817173004,0.4612027108669281
4448,135,26,0.8309122920036316,0.7257553935050964,0.03199588134884834,0.9121809601783752
4449,135,27,0.8265936374664307,0.8322504162788391,0.3019416034221649,0.6588898301124573
