,counter_frame,i,x,y,z,visibility
10148,329,17,0.5093509554862976,0.6836144328117371,0.08219864964485168,0.2236691266298294
10149,329,18,0.4588826298713684,0.4814302921295166,-0.37091681361198425,0.8276275396347046
10150,329,19,0.5105866193771362,0.6814498901367188,0.061986587941646576,0.22448290884494781
10151,329,20,0.465094655752182,0.48066356778144836,-0.3563399016857147,0.8244556784629822
10152,329,21,0.5064376592636108,0.6741069555282593,0.07867034524679184,0.2359558343887329
10153,329,22,0.46525833010673523,0.4833967983722687,-0.34524455666542053,0.8183692097663879
10154,329,23,0.4967558979988098,0.7678205370903015,0.07515407353639603,0.918072521686554
10155,329,24,0.4913703203201294,0.781323254108429,-0.07509805262088776,0.9650405645370483
10156,329,25,0.48864322900772095,0.9077073931694031,0.13763198256492615,0.1692635715007782
10157,329,26,0.4887550175189972,0.93895423412323,-0.028314022347331047,0.48292556405067444
10158,329,27,0.4860531985759735,1.0074065923690796,0.21576423943042755,0.061561185866594315
10159,329,28,0.4785970151424408,1.1169133186340332,0.01580278016626835,0.20202910900115967
10160,329,29,0.4793162941932678,1.0707975625991821,0.22021886706352234,0.14372125267982483
10161,329,30,0.4620110094547272,1.1516767740249634,0.019702056422829628,0.4260076880455017
10162,329,31,0.5141105651855469,1.0721060037612915,0.18997980654239655,0.05905076861381531
10163,329,32,0.5156345963478088,1.1490806341171265,-0.03525456041097641,0.15093936026096344
10164,330,0,0.5175759196281433,0.4265930950641632,-0.04871275648474693,0.9602000117301941
10165,330,1,0.517568826675415,0.4117268919944763,-0.041266247630119324,0.9517634510993958
10166,330,2,0.518047034740448,0.41160017251968384,-0.0413542278110981,0.9470980763435364
10167,330,3,0.5182622671127319,0.4114912450313568,-0.04141266644001007,0.95283442735672
10168,330,4,0.5126936435699463,0.41201722621917725,-0.06315280497074127,0.9525766968727112
10169,330,5,0.5098540782928467,0.4122869670391083,-0.06316829472780228,0.948916494846344
10170,330,6,0.5065495371818542,0.41270673274993896,-0.06324896961450577,0.9482154250144958
10171,330,7,0.509060800075531,0.4167580306529999,0.023120099678635597,0.968589186668396
10172,330,8,0.49416351318359375,0.41856977343559265,-0.08368314802646637,0.9628047347068787
10173,330,9,0.5141680836677551,0.4407382905483246,-0.02026059664785862,0.961699366569519
10174,330,10,0.5086576342582703,0.44073715806007385,-0.04930202662944794,0.9647442102432251
10175,330,11,0.4975762367248535,0.4867406189441681,0.0859769731760025,0.9792757034301758
10176,330,12,0.4712566137313843,0.4726218283176422,-0.12342873960733414,0.9973294734954834
10177,330,13,0.49556776881217957,0.5790553689002991,0.1331896036863327,0.12725132703781128
10178,330,14,0.4451518952846527,0.4318217635154724,-0.2659924626350403,0.9295672178268433
10179,330,15,0.5263113379478455,0.6571125388145447,0.09557035565376282,0.20279115438461304
10180,330,16,0.4759019911289215,0.46129870414733887,-0.33003002405166626,0.820693850517273
10181,330,17,0.5348408222198486,0.6846223473548889,0.08840296417474747,0.2044672667980194
10182,330,18,0.4793197810649872,0.467147558927536,-0.35037699341773987,0.7954891920089722
10183,330,19,0.5355408787727356,0.6815847754478455,0.06509465724229813,0.20559659600257874
10184,330,20,0.48443636298179626,0.46880021691322327,-0.33752524852752686,0.7916537523269653
10185,330,21,0.5314710736274719,0.6743627190589905,0.08392013609409332,0.21630607545375824
10186,330,22,0.48325347900390625,0.4716983437538147,-0.3250971734523773,0.7890378832817078
10187,330,23,0.5152110457420349,0.7587146162986755,0.07289135456085205,0.9071390628814697
10188,330,24,0.5032769441604614,0.7714819312095642,-0.07277079671621323,0.9617210626602173
10189,330,25,0.5058674216270447,0.9030219316482544,0.10904665291309357,0.16200241446495056
10190,330,26,0.5033977627754211,0.93333500623703,-0.04748665168881416,0.4969223737716675
10191,330,27,0.4979204535484314,1.0022367238998413,0.18048308789730072,0.058812446892261505
10192,330,28,0.494314044713974,1.1077879667282104,-0.021926427260041237,0.20374536514282227
10193,330,29,0.49075326323509216,1.075848937034607,0.18552641570568085,0.13716907799243927
10194,330,30,0.47781097888946533,1.1398807764053345,-0.020825739949941635,0.4251428544521332
10195,330,31,0.5269536972045898,1.080743432044983,0.14348067343235016,0.056542735546827316
10196,330,32,0.5323176383972168,1.146454095840454,-0.08878345042467117,0.1494847536087036
10197,331,0,0.5303377509117126,0.4270783066749573,-0.046454448252916336,0.9540299773216248
10198,331,1,0.5306147336959839,0.41286367177963257,-0.03841724246740341,0.9448198080062866
10199,331,2,0.5308300852775574,0.4127461612224579,-0.038434866815805435,0.939406156539917
10200,331,3,0.5307864546775818,0.41267940402030945,-0.03849167004227638,0.9462535977363586
10201,331,4,0.526595950126648,0.4131898581981659,-0.0625120997428894,0.944570779800415
10202,331,5,0.5241663455963135,0.41346195340156555,-0.06251462548971176,0.9404778480529785
10203,331,6,0.5213167667388916,0.4139237105846405,-0.06262105703353882,0.9397119283676147
10204,331,7,0.5205944776535034,0.4180321991443634,0.027668846771121025,0.9633568525314331
10205,331,8,0.5087872743606567,0.41952770948410034,-0.08351267129182816,0.9551103115081787
10206,331,9,0.5257881879806519,0.4413612186908722,-0.016408506780862808,0.955403745174408
10207,331,10,0.5209259986877441,0.4412864148616791,-0.04794691875576973,0.9577749371528625
10208,331,11,0.5089277029037476,0.4876464903354645,0.09183795005083084,0.9778289198875427
10209,331,12,0.4896654486656189,0.4729439318180084,-0.12313513457775116,0.9968264698982239
10210,331,13,0.5065127611160278,0.5862758755683899,0.14083799719810486,0.1174679845571518
10211,331,14,0.4680946171283722,0.42744162678718567,-0.2750682830810547,0.92746502161026
10212,331,15,0.5341518521308899,0.6669171452522278,0.1094425693154335,0.18432961404323578
10213,331,16,0.4926930069923401,0.45501843094825745,-0.3470807671546936,0.7970401644706726
10214,331,17,0.5412480235099792,0.6941369771957397,0.10477443784475327,0.18704555928707123
10215,331,18,0.48797526955604553,0.453231543302536,-0.37057533860206604,0.7680061459541321
10216,331,19,0.5417158007621765,0.690642774105072,0.08288393169641495,0.18836548924446106
10217,331,20,0.4949265718460083,0.46424877643585205,-0.3585081994533539,0.7634100914001465
10218,331,21,0.5383270382881165,0.6834370493888855,0.09860572963953018,0.1982536017894745
10219,331,22,0.49974188208580017,0.46294736862182617,-0.3431616425514221,0.7615833878517151
10220,331,23,0.5244184136390686,0.759660542011261,0.07201683521270752,0.9048834443092346
10221,331,24,0.5186417102813721,0.7716704607009888,-0.07190726697444916,0.9601041674613953
10222,331,25,0.5160641074180603,0.9062227010726929,0.09930773824453354,0.15591156482696533
10223,331,26,0.517545759677887,0.9336203932762146,-0.04849238321185112,0.5036814212799072
10224,331,27,0.5107565522193909,1.013503909111023,0.16301964223384857,0.057267822325229645
10225,331,28,0.5095468163490295,1.109410047531128,-0.02539105899631977,0.20447702705860138
10226,331,29,0.5019696354866028,1.0903290510177612,0.16642974317073822,0.1332666426897049
10227,331,30,0.4943406879901886,1.1405491828918457,-0.02449466474354267,0.42481574416160583
10228,331,31,0.5364402532577515,1.0863749980926514,0.121602363884449,0.05525198578834534
10229,331,32,0.5460816025733948,1.1477603912353516,-0.09111323207616806,0.14810222387313843
10230,332,0,0.5409935712814331,0.42863109707832336,-0.04221223294734955,0.9541817903518677
10231,332,1,0.5433606505393982,0.4151514172554016,-0.034710392355918884,0.9437010288238525
10232,332,2,0.5439795851707458,0.41516655683517456,-0.0347311869263649,0.9383125901222229
10233,332,3,0.544326663017273,0.4151846170425415,-0.03478385880589485,0.9450482130050659
10234,332,4,0.539158046245575,0.4148256182670593,-0.05997563153505325,0.9430396556854248
10235,332,5,0.5370461940765381,0.41478076577186584,-0.059944070875644684,0.9393131732940674
10236,332,6,0.5345423817634583,0.41490909457206726,-0.06004263833165169,0.9382110238075256
10237,332,7,0.536592423915863,0.4195486009120941,0.03037411905825138,0.9613837599754333
10238,332,8,0.5231419801712036,0.4196006655693054,-0.07793297618627548,0.9541013240814209
10239,332,9,0.537333607673645,0.4426538646221161,-0.01539688091725111,0.9543890953063965
10240,332,10,0.5324230790138245,0.4419345557689667,-0.04685036465525627,0.9569008350372314
10241,332,11,0.524940550327301,0.49125534296035767,0.10220914334058762,0.977509081363678
10242,332,12,0.4978841543197632,0.4725959300994873,-0.12317502498626709,0.9969161748886108
10243,332,13,0.5244864821434021,0.616722047328949,0.14468659460544586,0.10861808806657791
10244,332,14,0.4830535650253296,0.449577271938324,-0.28074967861175537,0.9278383851051331
10245,332,15,0.5544567704200745,0.7209741473197937,0.10889090597629547,0.16824744641780853
10246,332,16,0.5145478844642639,0.4558147192001343,-0.39081016182899475,0.7948148250579834
10247,332,17,0.5619993805885315,0.756800651550293,0.107325978577137,0.17230145633220673
10248,332,18,0.5209483504295349,0.45008593797683716,-0.4249725639820099,0.764409065246582
10249,332,19,0.563683271408081,0.7524872422218323,0.08404503762722015,0.17380556464195251
10250,332,20,0.5229260921478271,0.45549276471138,-0.4078511595726013,0.7591832876205444
10251,332,21,0.5592334270477295,0.7412949800491333,0.09769811481237411,0.18319998681545258
10252,332,22,0.5210489630699158,0.4582178592681885,-0.38608676195144653,0.7558569312095642
10253,332,23,0.5378682017326355,0.7616321444511414,0.07318557798862457,0.9054334759712219
10254,332,24,0.5320625901222229,0.7719922661781311,-0.07308314740657806,0.9606921672821045
10255,332,25,0.53203946352005,0.9075406193733215,0.1318855732679367,0.15050989389419556
10256,332,26,0.5320127010345459,0.9346979260444641,-0.04705323651432991,0.5176087617874146
10257,332,27,0.5205258131027222,1.0545344352722168,0.2232837677001953,0.05610544607043266
10258,332,28,0.5168160796165466,1.1096502542495728,0.005515699740499258,0.21440143883228302
10259,332,29,0.5118821859359741,1.0936795473098755,0.22968719899654388,0.1307201236486435
10260,332,30,0.5007533431053162,1.140210509300232,0.010100499726831913,0.4307999014854431
10261,332,31,0.5475301146507263,1.0912253856658936,0.1967032551765442,0.05429418385028839
10262,332,32,0.5526421070098877,1.1479765176773071,-0.053209368139505386,0.15158887207508087
10263,333,0,0.556769609451294,0.4334171712398529,-0.04098225757479668,0.9509521722793579
10264,333,1,0.5578233599662781,0.41934558749198914,-0.03142785280942917,0.9403092265129089
10265,333,2,0.557811975479126,0.41918423771858215,-0.03146488964557648,0.9355321526527405
10266,333,3,0.5575958490371704,0.41899120807647705,-0.031521253287792206,0.9417462944984436
10267,333,4,0.5553166270256042,0.41855061054229736,-0.05694575607776642,0.9404410123825073
10268,333,5,0.5536987781524658,0.41803687810897827,-0.05693737417459488,0.937332808971405
10269,333,6,0.5517382025718689,0.4176725745201111,-0.05702107772231102,0.9359564781188965
10270,333,7,0.548967182636261,0.42152589559555054,0.01941767893731594,0.9605234265327454
10271,333,8,0.540195643901825,0.4204781651496887,-0.10409827530384064,0.9535626173019409
10272,333,9,0.5513250827789307,0.4464156925678253,-0.012083012610673904,0.9521469473838806
10273,333,10,0.5481908917427063,0.44529828429222107,-0.04496803507208824,0.9558480381965637
10274,333,11,0.5254787802696228,0.4894668459892273,0.09334257990121841,0.9773860573768616
10275,333,12,0.5137174129486084,0.4728434383869171,-0.14705976843833923,0.9967808723449707
10276,333,13,0.5259397029876709,0.608013391494751,0.20909549295902252,0.09892859309911728
10277,333,14,0.5132526159286499,0.45241156220436096,-0.25434625148773193,0.9227855801582336
10278,333,15,0.5592636466026306,0.6576914191246033,0.266748309135437,0.15222568809986115
10279,333,16,0.5350530743598938,0.46017032861709595,-0.24596834182739258,0.7599866390228271
10280,333,17,0.565842866897583,0.6723201274871826,0.2774578928947449,0.1570250391960144
10281,333,18,0.5429259538650513,0.45321235060691833,-0.2581103444099426,0.7331069111824036
10282,333,19,0.5653104186058044,0.6564360857009888,0.25570806860923767,0.15852725505828857
10283,333,20,0.543983519077301,0.4564455449581146,-0.24944700300693512,0.7271603941917419
10284,333,21,0.5630500316619873,0.651755154132843,0.2588367760181427,0.16719335317611694
10285,333,22,0.5392717719078064,0.4618416428565979,-0.2404431402683258,0.7225359678268433
10286,333,23,0.5459450483322144,0.7658959031105042,0.07962647825479507,0.9043126106262207
10287,333,24,0.5479359030723572,0.7780347466468811,-0.07959261536598206,0.9604140520095825
10288,333,25,0.5425254106521606,0.9085001349449158,0.16417984664440155,0.1443004161119461
10289,333,26,0.5447137355804443,0.935282826423645,-0.028071602806448936,0.5392152667045593
10290,333,27,0.5333198308944702,1.0295920372009277,0.2617667615413666,0.05744241923093796
10291,333,28,0.527137041091919,1.114771842956543,0.0371137373149395,0.24327002465724945
10292,333,29,0.5215904712677002,1.0944379568099976,0.2682560980319977,0.1338217407464981
10293,333,30,0.5112320184707642,1.1455174684524536,0.04325346276164055,0.45432859659194946
10294,333,31,0.5588855743408203,1.091587781906128,0.24549739062786102,0.05579574406147003
10295,333,32,0.561137318611145,1.1482998132705688,-0.005556418560445309,0.16251923143863678
10296,334,0,0.5707491636276245,0.43618687987327576,-0.03973712772130966,0.9517426490783691
10297,334,1,0.5713866949081421,0.4220643639564514,-0.029971366748213768,0.9398395419120789
10298,334,2,0.5718005895614624,0.4219911992549896,-0.03001539595425129,0.9355646967887878
10299,334,3,0.5720412135124207,0.42185336351394653,-0.0300686527043581,0.941827118396759
10300,334,4,0.5674159526824951,0.4209810793399811,-0.05514921247959137,0.9400840997695923
10301,334,5,0.5651155710220337,0.4203026592731476,-0.055148448795080185,0.9374524354934692
10302,334,6,0.5623069405555725,0.4196926951408386,-0.05523129925131798,0.9358177781105042
10303,334,7,0.5642978549003601,0.42483970522880554,0.03125489503145218,0.958983838558197
10304,334,8,0.5492924451828003,0.4217272400856018,-0.07953787595033646,0.9529814124107361
10305,334,9,0.5673608779907227,0.4494835138320923,-0.01047678105533123,0.9509682059288025
10306,334,10,0.5623070597648621,0.44779589772224426,-0.043470244854688644,0.9550453424453735
10307,334,11,0.5518178939819336,0.49508967995643616,0.10296186804771423,0.9775976538658142
10308,334,12,0.5217559337615967,0.47274523973464966,-0.12574142217636108,0.996859073638916
10309,334,13,0.5592739582061768,0.6097050905227661,0.1561369001865387,0.09331800043582916
10310,334,14,0.5041935443878174,0.4638212323188782,-0.2556472718715668,0.9256795048713684
10311,334,15,0.5863233804702759,0.7195519208908081,0.11172256618738174,0.1393684446811676
10312,334,16,0.5520544648170471,0.4575473368167877,-0.31594425439834595,0.7516016960144043
10313,334,17,0.5898119211196899,0.7426689267158508,0.10802581906318665,0.14516136050224304
10314,334,18,0.5625457763671875,0.4508037865161896,-0.33848297595977783,0.7187803387641907
10315,334,19,0.5933240056037903,0.7478435039520264,0.08395770937204361,0.14678247272968292
10316,334,20,0.5646236538887024,0.45311209559440613,-0.3256289064884186,0.712031900882721
10317,334,21,0.5894609689712524,0.7378135919570923,0.1005307212471962,0.15498431026935577
10318,334,22,0.5601879358291626,0.4595916271209717,-0.31103360652923584,0.7065901756286621
10319,334,23,0.5648067593574524,0.7649845480918884,0.07892829924821854,0.9019631147384644
10320,334,24,0.5574561357498169,0.7741268277168274,-0.07886394113302231,0.9600868225097656
10321,334,25,0.5575985312461853,0.9071321487426758,0.14571349322795868,0.14161138236522675
10322,334,26,0.5588161945343018,0.9327752590179443,-0.06544376909732819,0.5575997829437256
10323,334,27,0.5440737009048462,1.0108174085617065,0.22548481822013855,0.05810385197401047
