,counter_frame,i,x,y,z,visibility
13212,401,12,0.47955599427223206,0.58979332447052,-0.03856116160750389,0.9999145269393921
13213,401,13,0.574779212474823,0.695798933506012,-0.006617903243750334,0.9972924590110779
13214,401,14,0.45578712224960327,0.6941166520118713,0.020382242277264595,0.9814262986183167
13215,401,15,0.5745879411697388,0.8053343892097473,-0.08114717155694962,0.9942563772201538
13216,401,16,0.42273131012916565,0.7701025009155273,-0.0816899761557579,0.9797179698944092
13217,401,17,0.5733309388160706,0.8374063372612,-0.10684266686439514,0.9862717390060425
13218,401,18,0.40875786542892456,0.7896829843521118,-0.10538066923618317,0.9664067625999451
13219,401,19,0.5678886771202087,0.8364922404289246,-0.13643771409988403,0.9881182909011841
13220,401,20,0.40993791818618774,0.7887341976165771,-0.14791570603847504,0.9709932804107666
13221,401,21,0.5660408735275269,0.8285629153251648,-0.09293586760759354,0.9857630729675293
13222,401,22,0.41454070806503296,0.7845627665519714,-0.10161881893873215,0.9677909016609192
13223,401,23,0.5396184325218201,0.8168732523918152,-0.010303040966391563,0.9974810481071472
13224,401,24,0.4940320551395416,0.8144131302833557,0.010540122166275978,0.9965351223945618
13225,401,25,0.5342124700546265,0.9556006789207458,-0.016840504482388496,0.871339738368988
13226,401,26,0.4982474148273468,0.9622502326965332,0.002437782706692815,0.7842472791671753
13227,401,27,0.5417050123214722,1.0870755910873413,0.20437730848789215,0.3500725328922272
13228,401,28,0.49944961071014404,1.0957839488983154,0.19135890901088715,0.26684555411338806
13229,401,29,0.5425004363059998,1.0992649793624878,0.2234019786119461,0.27973416447639465
13230,401,30,0.5013017058372498,1.108873963356018,0.2086181789636612,0.23694166541099548
13231,401,31,0.5363969206809998,1.1332802772521973,0.1489141583442688,0.19831925630569458
13232,401,32,0.5007336139678955,1.1445972919464111,0.12248781323432922,0.1687377244234085
13233,402,0,0.5218005776405334,0.5406617522239685,-0.23206879198551178,0.9999381303787231
13234,402,1,0.52540522813797,0.5258752107620239,-0.22769023478031158,0.999840497970581
13235,402,2,0.5285259485244751,0.5247055888175964,-0.22779636085033417,0.9998717308044434
13236,402,3,0.5318248271942139,0.5233126878738403,-0.22793620824813843,0.999855637550354
13237,402,4,0.5172759294509888,0.5284407138824463,-0.22336871922016144,0.9997541308403015
13238,402,5,0.514965832233429,0.5289313197135925,-0.22333458065986633,0.9997504353523254
13239,402,6,0.5125495791435242,0.52928626537323,-0.22340068221092224,0.9996744990348816
13240,402,7,0.5392123460769653,0.5233951210975647,-0.14686055481433868,0.9999110698699951
13241,402,8,0.5113394856452942,0.5295775532722473,-0.12600845098495483,0.9997363686561584
13242,402,9,0.5279982686042786,0.5520386099815369,-0.1963093876838684,0.9999699592590332
13243,402,10,0.5190290808677673,0.5551958680152893,-0.19045771658420563,0.9999351501464844
13244,402,11,0.5711473822593689,0.5829933285713196,-0.0768984854221344,0.9999898076057434
13245,402,12,0.4906504452228546,0.5892919301986694,-0.03282652050256729,0.9999161958694458
13246,402,13,0.5859977602958679,0.6961351633071899,-0.007753802463412285,0.9973621964454651
13247,402,14,0.4621826410293579,0.6892072558403015,0.01661064475774765,0.9822055697441101
13248,402,15,0.5853736400604248,0.8050375580787659,-0.08079802244901657,0.9944342970848083
13249,402,16,0.4234757125377655,0.7573843002319336,-0.10121713578701019,0.98094642162323
13250,402,17,0.5836822986602783,0.8370622396469116,-0.10582093149423599,0.9867055416107178
13251,402,18,0.4083070755004883,0.7733739614486694,-0.12671881914138794,0.9684319496154785
13252,402,19,0.5781741738319397,0.8361110687255859,-0.13453911244869232,0.9885122179985046
13253,402,20,0.40943044424057007,0.7718772888183594,-0.16523347795009613,0.9727930426597595
13254,402,21,0.5763589143753052,0.828101396560669,-0.09225639700889587,0.9862704277038574
13255,402,22,0.41490259766578674,0.7695289850234985,-0.12011240422725677,0.9698358178138733
13256,402,23,0.5502343773841858,0.8171429634094238,-0.010451789945363998,0.9973933696746826
13257,402,24,0.5043408274650574,0.814751923084259,0.010702605359256268,0.9964455962181091
13258,402,25,0.5430440306663513,0.9550824165344238,-0.016380246728658676,0.8657548427581787
13259,402,26,0.5087592601776123,0.9625594615936279,0.005087376106530428,0.7735663056373596
13260,402,27,0.5496695637702942,1.0853224992752075,0.2074248343706131,0.3276963531970978
13261,402,28,0.5106576085090637,1.0941519737243652,0.19643689692020416,0.25067251920700073
13262,402,29,0.5500085353851318,1.0986180305480957,0.22731159627437592,0.2680967152118683
13263,402,30,0.5124712586402893,1.1086475849151611,0.21386335790157318,0.2272133082151413
13264,402,31,0.544779360294342,1.1333979368209839,0.1562260240316391,0.18370740115642548
13265,402,32,0.5106939673423767,1.1438219547271729,0.12799105048179626,0.15672768652439117
13266,403,0,0.5352848768234253,0.540545642375946,-0.24521096050739288,0.9999375343322754
13267,403,1,0.5386452078819275,0.5258393883705139,-0.24096737802028656,0.9998412728309631
13268,403,2,0.5417172312736511,0.5246822237968445,-0.24106314778327942,0.9998717904090881
13269,403,3,0.5447863936424255,0.5232952833175659,-0.24120932817459106,0.9998561143875122
13270,403,4,0.5303020477294922,0.5282313227653503,-0.23804490268230438,0.9997530579566956
13271,403,5,0.5275137424468994,0.5286573767662048,-0.2380024492740631,0.9997467994689941
13272,403,6,0.5248329043388367,0.5289275646209717,-0.23805733025074005,0.9996707439422607
13273,403,7,0.5506555438041687,0.5232450366020203,-0.15727998316287994,0.9999127388000488
13274,403,8,0.5220205187797546,0.5291163921356201,-0.14343124628067017,0.9997371435165405
13275,403,9,0.5405118465423584,0.5518333315849304,-0.2078256458044052,0.999970018863678
13276,403,10,0.5312715172767639,0.5548924207687378,-0.20385204255580902,0.9999352693557739
13277,403,11,0.5811780095100403,0.5830164551734924,-0.08481898903846741,0.999989926815033
13278,403,12,0.5003804564476013,0.5875601172447205,-0.04400073364377022,0.9999152421951294
13279,403,13,0.5968020558357239,0.6962150931358337,-0.017516760155558586,0.9972007870674133
13280,403,14,0.4678109288215637,0.6813373565673828,0.006124436389654875,0.9824221134185791
13281,403,15,0.5960215926170349,0.8048813343048096,-0.09693646430969238,0.9944548606872559
13282,403,16,0.4243248701095581,0.7414389252662659,-0.09981128573417664,0.9816622138023376
13283,403,17,0.5935586094856262,0.8367961049079895,-0.12271804362535477,0.9867465496063232
13284,403,18,0.4093138575553894,0.752711296081543,-0.12421996891498566,0.9695996046066284
13285,403,19,0.5881196856498718,0.8357477188110352,-0.15207166969776154,0.988559365272522
13286,403,20,0.4109105169773102,0.7493705153465271,-0.16291409730911255,0.9738901257514954
13287,403,21,0.5865018367767334,0.8275738954544067,-0.10902450233697891,0.9863444566726685
13288,403,22,0.4167478680610657,0.7478192448616028,-0.1186615601181984,0.9710898399353027
13289,403,23,0.5608354210853577,0.817136287689209,-0.010033225640654564,0.9973971247673035
13290,403,24,0.5150902271270752,0.8151687979698181,0.010282527655363083,0.9964291453361511
13291,403,25,0.5540657639503479,0.9536990523338318,-0.004855279810726643,0.8654451370239258
13292,403,26,0.519321858882904,0.9615268111228943,0.015364500693976879,0.7682848572731018
13293,403,27,0.5586519241333008,1.078892469406128,0.23251274228096008,0.3254827558994293
13294,403,28,0.5209237337112427,1.0889225006103516,0.21892409026622772,0.246950164437294
13295,403,29,0.558399498462677,1.087128758430481,0.253763884305954,0.275210976600647
13296,403,30,0.5231375098228455,1.104675054550171,0.23793846368789673,0.22502803802490234
13297,403,31,0.5548098683357239,1.125832200050354,0.18562808632850647,0.1834629774093628
13298,403,32,0.5198337435722351,1.1373463869094849,0.15606385469436646,0.1529657393693924
13299,404,0,0.5461095571517944,0.5396237969398499,-0.2647007405757904,0.9999363422393799
13300,404,1,0.5490494966506958,0.5249050855636597,-0.26031795144081116,0.9998416900634766
13301,404,2,0.5519999265670776,0.5236994624137878,-0.26040035486221313,0.9998713135719299
13302,404,3,0.5549339056015015,0.5221551656723022,-0.26053526997566223,0.9998551607131958
13303,404,4,0.540800929069519,0.5270793437957764,-0.2594934403896332,0.9997535943984985
13304,404,5,0.5377797484397888,0.5274009108543396,-0.2594797909259796,0.9997462034225464
13305,404,6,0.5348462462425232,0.527581512928009,-0.2595369815826416,0.9996710419654846
13306,404,7,0.5600837469100952,0.5212215781211853,-0.17167748510837555,0.9999136328697205
13307,404,8,0.5307562947273254,0.5278531908988953,-0.16767384111881256,0.9997445940971375
13308,404,9,0.5508278608322144,0.5508801341056824,-0.22502610087394714,0.9999696612358093
13309,404,10,0.5417116284370422,0.5540441870689392,-0.22389726340770721,0.9999359250068665
13310,404,11,0.5913291573524475,0.5799086689949036,-0.08845765888690948,0.9999897480010986
13311,404,12,0.5095511078834534,0.5861226916313171,-0.06634898483753204,0.9999143481254578
13312,404,13,0.6076579689979553,0.6950307488441467,-0.017838280647993088,0.9970064759254456
13313,404,14,0.47328847646713257,0.6714727878570557,0.00043421360896900296,0.9831440448760986
13314,404,15,0.6065902709960938,0.8040786981582642,-0.1008225679397583,0.9944747090339661
13315,404,16,0.4257914125919342,0.7186083793640137,-0.08205021917819977,0.9823848009109497
13316,404,17,0.6048983931541443,0.8365322351455688,-0.1253710389137268,0.986732542514801
13317,404,18,0.4106539189815521,0.7256597876548767,-0.10039259493350983,0.9706186652183533
13318,404,19,0.5989993214607239,0.8354431986808777,-0.15640242397785187,0.9885719418525696
13319,404,20,0.4119811952114105,0.7215629816055298,-0.1391323208808899,0.9748730659484863
13320,404,21,0.5972433686256409,0.8270528316497803,-0.11380324512720108,0.986346960067749
13321,404,22,0.417736679315567,0.7216423749923706,-0.10014658421278,0.972215473651886
13322,404,23,0.5716493725776672,0.8157415390014648,-0.005644382908940315,0.9971917271614075
13323,404,24,0.5255212187767029,0.8148982524871826,0.005900977645069361,0.9962134957313538
13324,404,25,0.5653467178344727,0.9537542462348938,0.006586933974176645,0.8663885593414307
13325,404,26,0.5300106406211853,0.9612139463424683,0.009978766553103924,0.7679725885391235
13326,404,27,0.5723976492881775,1.0780959129333496,0.23845602571964264,0.3248767554759979
13327,404,28,0.5322238206863403,1.08847975730896,0.2096451222896576,0.24641770124435425
13328,404,29,0.5714268088340759,1.086668848991394,0.2588472068309784,0.28235113620758057
13329,404,30,0.5341683626174927,1.1027129888534546,0.22787706553936005,0.22230827808380127
13330,404,31,0.5703660845756531,1.1255565881729126,0.18565641343593597,0.1847984790802002
13331,404,32,0.5339791774749756,1.1380153894424438,0.1362960934638977,0.15067660808563232
13332,405,0,0.5519971251487732,0.5380845069885254,-0.25706174969673157,0.9999359250068665
13333,405,1,0.5559013485908508,0.5234864354133606,-0.2522437870502472,0.9998424053192139
13334,405,2,0.5587259531021118,0.5223943591117859,-0.25233742594718933,0.9998729228973389
13335,405,3,0.5618213415145874,0.5209795832633972,-0.25248149037361145,0.9998557567596436
13336,405,4,0.5478116869926453,0.5253818035125732,-0.2507753074169159,0.9997531771659851
13337,405,5,0.5452691912651062,0.5256354212760925,-0.25073203444480896,0.9997475743293762
13338,405,6,0.5427514314651489,0.5258561968803406,-0.25078460574150085,0.9996710419654846
13339,405,7,0.5679852366447449,0.520826518535614,-0.16750076413154602,0.9999155402183533
13340,405,8,0.5404565334320068,0.5268871784210205,-0.1566867083311081,0.9997504353523254
13341,405,9,0.5573797225952148,0.5498252511024475,-0.21838942170143127,0.9999690055847168
13342,405,10,0.5485130548477173,0.5522597432136536,-0.21572276949882507,0.9999349117279053
13343,405,11,0.6009076237678528,0.5799731612205505,-0.09211262315511703,0.9999892115592957
13344,405,12,0.5195281505584717,0.584444522857666,-0.059831731021404266,0.9999147653579712
13345,405,13,0.6165136098861694,0.6955179572105408,-0.033116865903139114,0.9970744848251343
13346,405,14,0.48018014430999756,0.6592217683792114,0.0004434415022842586,0.9844101667404175
13347,405,15,0.6141664385795593,0.804111897945404,-0.11712764948606491,0.9947392344474792
13348,405,16,0.4288046658039093,0.6942359209060669,-0.08708924800157547,0.9838242530822754
13349,405,17,0.6131941080093384,0.8365463614463806,-0.14112938940525055,0.9873355031013489
13350,405,18,0.4130011796951294,0.7008913159370422,-0.10600724071264267,0.9729084372520447
13351,405,19,0.6072613596916199,0.83533775806427,-0.17109228670597076,0.9890958070755005
13352,405,20,0.4139648973941803,0.6950039863586426,-0.1442870795726776,0.9768657684326172
13353,405,21,0.6049330830574036,0.8269996047019958,-0.12958702445030212,0.987007200717926
13354,405,22,0.4195900559425354,0.6947517991065979,-0.10544219613075256,0.9744526743888855
13355,405,23,0.5801569819450378,0.8155640959739685,-0.005203684791922569,0.9972984194755554
13356,405,24,0.5345907807350159,0.8133407235145569,0.005437285173684359,0.9963846206665039
13357,405,25,0.5749900937080383,0.9543910026550293,0.004559197463095188,0.8647047281265259
13358,405,26,0.5371678471565247,0.9601227045059204,0.0041235340759158134,0.7665526866912842
13359,405,27,0.5801536440849304,1.0792676210403442,0.23381605744361877,0.3125588893890381
13360,405,28,0.5400914549827576,1.0877305269241333,0.19683361053466797,0.23504436016082764
13361,405,29,0.5791667103767395,1.088906168937683,0.25225532054901123,0.27938657999038696
13362,405,30,0.5418391823768616,1.1016355752944946,0.21477310359477997,0.21286648511886597
13363,405,31,0.5780632495880127,1.1269638538360596,0.1821761429309845,0.17717653512954712
13364,405,32,0.5413839817047119,1.1377533674240112,0.13035540282726288,0.14214755594730377
13365,406,0,0.5612190961837769,0.5375524759292603,-0.25634878873825073,0.9999265074729919
13366,406,1,0.5650882124900818,0.5232194066047668,-0.25175344944000244,0.9998222589492798
13367,406,2,0.5678411722183228,0.5221731662750244,-0.2518419027328491,0.9998588562011719
13368,406,3,0.5707939267158508,0.5208123326301575,-0.25196602940559387,0.9998391270637512
13369,406,4,0.5572470426559448,0.5250002145767212,-0.24940752983093262,0.9997135400772095
13370,406,5,0.5547616481781006,0.5252045392990112,-0.24940291047096252,0.9997093677520752
13371,406,6,0.5522413849830627,0.5254420638084412,-0.2494647055864334,0.9996208548545837
13372,406,7,0.577295184135437,0.5208128690719604,-0.1688254177570343,0.9999070167541504
13373,406,8,0.5493257641792297,0.5266640782356262,-0.15661318600177765,0.9997192025184631
13374,406,9,0.5666301846504211,0.5492585897445679,-0.2194853276014328,0.9999631643295288
13375,406,10,0.5578377842903137,0.5514266490936279,-0.21610286831855774,0.9999222159385681
13376,406,11,0.6086788177490234,0.5801424980163574,-0.09660004824399948,0.9999881386756897
13377,406,12,0.527150571346283,0.5835176706314087,-0.06048295646905899,0.9999037384986877
13378,406,13,0.6247140765190125,0.6944303512573242,-0.04225083440542221,0.9969975352287292
13379,406,14,0.48361736536026,0.6474320292472839,0.0013485923409461975,0.9853814244270325
13380,406,15,0.6239029765129089,0.8028937578201294,-0.1337902843952179,0.9947640895843506
13381,406,16,0.4311467111110687,0.6734681129455566,-0.06651521474123001,0.984879732131958
13382,406,17,0.6225612163543701,0.8350619673728943,-0.15878646075725555,0.9873036742210388
13383,406,18,0.4147128164768219,0.6741552948951721,-0.0843120664358139,0.9744476675987244
13384,406,19,0.6165263652801514,0.8336461782455444,-0.18885986506938934,0.9890790581703186
13385,406,20,0.414895623922348,0.6690711975097656,-0.12231702357530594,0.9782629013061523
13386,406,21,0.6143568754196167,0.8246302008628845,-0.14677929878234863,0.9870611429214478
13387,406,22,0.4212697744369507,0.6706233024597168,-0.08472979813814163,0.9760657548904419
