,counter_frame,i,x,y,z,visibility
11010,334,21,0.24941818416118622,0.4065922200679779,-0.28254687786102295,0.9461021423339844
11011,334,22,0.2708728611469269,0.3858964443206787,0.46880903840065,0.12734898924827576
11012,334,23,0.3276125192642212,0.5852222442626953,-0.09893090277910233,0.9993940591812134
11013,334,24,0.32556775212287903,0.5679588317871094,0.09879057854413986,0.9979376792907715
11014,334,25,0.3454150855541229,0.7288115620613098,0.09829692542552948,0.8823723793029785
11015,334,26,0.33731478452682495,0.6833504438400269,0.2638876736164093,0.6096011400222778
11016,334,27,0.34950780868530273,0.8490273952484131,0.2705307900905609,0.9220840930938721
11017,334,28,0.3507610857486725,0.8122830390930176,0.44523417949676514,0.6576592922210693
11018,334,29,0.35773569345474243,0.8740631341934204,0.28792721033096313,0.8789993524551392
11019,334,30,0.3600787818431854,0.8387758731842041,0.46369293332099915,0.7378937602043152
11020,334,31,0.309357225894928,0.8867687582969666,0.23803943395614624,0.9251632690429688
11021,334,32,0.31769096851348877,0.8522323369979858,0.44437944889068604,0.7851345539093018
11022,335,0,0.29345276951789856,0.2506944239139557,-0.061076853424310684,0.9950922131538391
11023,335,1,0.29770031571388245,0.23281678557395935,-0.08830171078443527,0.996306836605072
11024,335,2,0.29983118176460266,0.2317855805158615,-0.0883842185139656,0.9967467784881592
11025,335,3,0.3019290864467621,0.2307843714952469,-0.08841178566217422,0.9972082376480103
11026,335,4,0.29454290866851807,0.23272445797920227,-0.05796230956912041,0.9927263855934143
11027,335,5,0.2945033013820648,0.2317848950624466,-0.05797519534826279,0.990240752696991
11028,335,6,0.29455021023750305,0.2309068739414215,-0.05801631137728691,0.9904990792274475
11029,335,7,0.31399211287498474,0.23043520748615265,-0.15149164199829102,0.997376561164856
11030,335,8,0.30611565709114075,0.23197895288467407,-0.012883813120424747,0.9919025897979736
11031,335,9,0.30109840631484985,0.26426395773887634,-0.07657699286937714,0.9969226121902466
11032,335,10,0.29736319184303284,0.26431068778038025,-0.03670896589756012,0.9933497905731201
11033,335,11,0.34063705801963806,0.2924794554710388,-0.22281746566295624,0.9999770522117615
11034,335,12,0.3406181335449219,0.2853499948978424,0.09060586243867874,0.9983891844749451
11035,335,13,0.30389487743377686,0.37879863381385803,-0.2827964127063751,0.9927808046340942
11036,335,14,0.3223091661930084,0.34937721490859985,0.2929267883300781,0.029082264751195908
11037,335,15,0.25934064388275146,0.4061453640460968,-0.2547338902950287,0.977029025554657
11038,335,16,0.2798529267311096,0.37759634852409363,0.4712519347667694,0.08612236380577087
11039,335,17,0.24831104278564453,0.41973739862442017,-0.2748083472251892,0.9654494524002075
11040,335,18,0.26835861802101135,0.38786330819129944,0.49729546904563904,0.11263897269964218
11041,335,19,0.2470366358757019,0.4096582531929016,-0.27733680605888367,0.9664913415908813
11042,335,20,0.2685734033584595,0.38262149691581726,0.47971436381340027,0.12068372219800949
11043,335,21,0.2517763078212738,0.405362606048584,-0.2530719041824341,0.9448064565658569
11044,335,22,0.2715853750705719,0.3840908706188202,0.4664902091026306,0.12959930300712585
11045,335,23,0.32779306173324585,0.5856103897094727,-0.09718820452690125,0.9993683695793152
11046,335,24,0.32832950353622437,0.5680297017097473,0.0970694050192833,0.9978882670402527
11047,335,25,0.3452802896499634,0.7288471460342407,0.09935231506824493,0.8810853362083435
11048,335,26,0.3393593728542328,0.68460613489151,0.2590585947036743,0.6088199019432068
11049,335,27,0.34975942969322205,0.8500179052352905,0.27162057161331177,0.9217967987060547
11050,335,28,0.35156047344207764,0.8132447600364685,0.43857499957084656,0.6550150513648987
11051,335,29,0.3578653335571289,0.8745329976081848,0.28908172249794006,0.8796541094779968
11052,335,30,0.360760897397995,0.8400253057479858,0.45688289403915405,0.7370032668113708
11053,335,31,0.3094828426837921,0.8865678906440735,0.24142232537269592,0.9245752096176147
11054,335,32,0.3176335096359253,0.8528577089309692,0.44041600823402405,0.7830666303634644
11055,336,0,0.2945583164691925,0.2515003979206085,-0.061080437153577805,0.9949927926063538
11056,336,1,0.2986215651035309,0.23386695981025696,-0.08839407563209534,0.9962357878684998
11057,336,2,0.3007354140281677,0.2327849566936493,-0.08847521245479584,0.996687114238739
11058,336,3,0.30284032225608826,0.2316896915435791,-0.0885026603937149,0.9971436858177185
11059,336,4,0.29526272416114807,0.2338705062866211,-0.05800088122487068,0.9925799369812012
11060,336,5,0.2950880229473114,0.2330014556646347,-0.05801573023200035,0.9900106191635132
11061,336,6,0.295015811920166,0.23215238749980927,-0.05805905908346176,0.9902646541595459
11062,336,7,0.3149106204509735,0.23076868057250977,-0.1515786200761795,0.9973311424255371
11063,336,8,0.3063494563102722,0.23239761590957642,-0.012552020139992237,0.9917979836463928
11064,336,9,0.3020896017551422,0.26462939381599426,-0.07660295814275742,0.9968583583831787
11065,336,10,0.29796934127807617,0.26463809609413147,-0.036656733602285385,0.9932405352592468
11066,336,11,0.34168586134910583,0.29145610332489014,-0.22304178774356842,0.999976634979248
11067,336,12,0.3404965102672577,0.2854001522064209,0.09139171987771988,0.9983847737312317
11068,336,13,0.30400577187538147,0.37555015087127686,-0.2888478636741638,0.9927622079849243
11069,336,14,0.3224858045578003,0.34774136543273926,0.2954109311103821,0.029425831511616707
11070,336,15,0.25964871048927307,0.40505099296569824,-0.27342110872268677,0.9769781827926636
11071,336,16,0.28009384870529175,0.37673306465148926,0.4796026349067688,0.08645843714475632
11072,336,17,0.24875274300575256,0.41906172037124634,-0.2980588972568512,0.9654684066772461
11073,336,18,0.269398957490921,0.3868113160133362,0.5072411894798279,0.1132170706987381
11074,336,19,0.24732761085033417,0.4091349244117737,-0.30322080850601196,0.9665452241897583
11075,336,20,0.26856347918510437,0.38287249207496643,0.48896270990371704,0.121272511780262
11076,336,21,0.25181320309638977,0.40480396151542664,-0.27365443110466003,0.944936990737915
11077,336,22,0.27209120988845825,0.3825020492076874,0.47482845187187195,0.13013093173503876
11078,336,23,0.3301873505115509,0.5856650471687317,-0.09721343219280243,0.9993531107902527
11079,336,24,0.3282860517501831,0.5680854320526123,0.0971066877245903,0.9978793263435364
11080,336,25,0.3466256260871887,0.728888750076294,0.09943246841430664,0.8829357624053955
11081,336,26,0.33924025297164917,0.6849188804626465,0.2618566155433655,0.614450991153717
11082,336,27,0.3508918881416321,0.8508177995681763,0.27456578612327576,0.9233475923538208
11083,336,28,0.3513391613960266,0.8180805444717407,0.4469938576221466,0.6602264642715454
11084,336,29,0.3591242730617523,0.8750446438789368,0.2923138737678528,0.8820326924324036
11085,336,30,0.3605451285839081,0.8444039225578308,0.4659040570259094,0.7407193183898926
11086,336,31,0.31147903203964233,0.8875080347061157,0.24269263446331024,0.9260068535804749
11087,336,32,0.3160167634487152,0.8631304502487183,0.44609534740448,0.786575973033905
11088,337,0,0.2949623763561249,0.25154849886894226,-0.0613706074655056,0.9950919151306152
11089,337,1,0.2991958260536194,0.2339533567428589,-0.08920847624540329,0.9963284134864807
11090,337,2,0.3013785481452942,0.23285937309265137,-0.08928446471691132,0.996772825717926
11091,337,3,0.3035723865032196,0.23175105452537537,-0.0893135815858841,0.9972155690193176
11092,337,4,0.29557615518569946,0.23398129642009735,-0.058297086507081985,0.992716372013092
11093,337,5,0.2953100800514221,0.2331257462501526,-0.05831240862607956,0.9901745915412903
11094,337,6,0.29515722393989563,0.23228779435157776,-0.05835213512182236,0.9904153943061829
11095,337,7,0.31587547063827515,0.23080620169639587,-0.15306039154529572,0.9974130988121033
11096,337,8,0.30664780735969543,0.2325282245874405,-0.012480481527745724,0.9919440746307373
11097,337,9,0.3027145564556122,0.26474255323410034,-0.07705391198396683,0.9969407916069031
11098,337,10,0.29827040433883667,0.2647293508052826,-0.03662659600377083,0.9933991432189941
11099,337,11,0.3432290852069855,0.29069435596466064,-0.22699682414531708,0.9999771118164062
11100,337,12,0.34009209275245667,0.28542056679725647,0.09454173594713211,0.9984138011932373
11101,337,13,0.30673137307167053,0.3716455101966858,-0.3041181266307831,0.9926356077194214
11102,337,14,0.3220617175102234,0.34775787591934204,0.30866897106170654,0.030334390699863434
11103,337,15,0.26122355461120605,0.40118929743766785,-0.28957706689834595,0.9768306016921997
11104,337,16,0.27923622727394104,0.3758856952190399,0.4948867857456207,0.08953633904457092
11105,337,17,0.24997368454933167,0.4150862395763397,-0.3146057724952698,0.9654927849769592
11106,337,18,0.2689101994037628,0.3856005370616913,0.52269446849823,0.11735620349645615
11107,337,19,0.2483445703983307,0.40630781650543213,-0.32059040665626526,0.9666059613227844
11108,337,20,0.26860782504081726,0.3832003176212311,0.5036238431930542,0.12563101947307587
11109,337,21,0.2533009648323059,0.40195876359939575,-0.2894040644168854,0.945206344127655
11110,337,22,0.2714577913284302,0.38101625442504883,0.4897848963737488,0.13443511724472046
11111,337,23,0.3311988115310669,0.5857428312301636,-0.09960176795721054,0.9993619322776794
11112,337,24,0.3278619945049286,0.568091094493866,0.09953144937753677,0.9979087710380554
11113,337,25,0.3479688763618469,0.7289544939994812,0.09885922819375992,0.8819212317466736
11114,337,26,0.3389122188091278,0.6832752823829651,0.26773959398269653,0.6139103770256042
11115,337,27,0.3520015776157379,0.8504735231399536,0.27552834153175354,0.9238051772117615
11116,337,28,0.35131609439849854,0.8172359466552734,0.45587360858917236,0.660094678401947
11117,337,29,0.3603634536266327,0.8749767541885376,0.29350295662879944,0.8831511735916138
11118,337,30,0.36053457856178284,0.8444302678108215,0.47523605823516846,0.7412978410720825
11119,337,31,0.31223198771476746,0.887542188167572,0.24311687052249908,0.9262884259223938
11120,337,32,0.3156784176826477,0.8629931807518005,0.4565625488758087,0.7864460349082947
11121,338,0,0.2956419587135315,0.2513393461704254,-0.06239945441484451,0.9953003525733948
11122,338,1,0.2998099625110626,0.2337816059589386,-0.09103432297706604,0.9964876174926758
11123,338,2,0.3020278215408325,0.23267261683940887,-0.09110786020755768,0.9969065189361572
11124,338,3,0.3043048679828644,0.2315513789653778,-0.09114108979701996,0.9973306059837341
11125,338,4,0.2959950268268585,0.23380695283412933,-0.059420131146907806,0.9930216670036316
11126,338,5,0.2956238090991974,0.23292787373065948,-0.05943150818347931,0.9905571341514587
11127,338,6,0.29536864161491394,0.23206877708435059,-0.05946844443678856,0.990809977054596
11128,338,7,0.3167792558670044,0.23042044043540955,-0.15600299835205078,0.9975368976593018
11129,338,8,0.30715879797935486,0.23212766647338867,-0.012289902195334435,0.9922788143157959
11130,338,9,0.3037077486515045,0.2644916772842407,-0.07842221856117249,0.9970583915710449
11131,338,10,0.29908180236816406,0.26436758041381836,-0.037108566612005234,0.9936864972114563
11132,338,11,0.3443891406059265,0.28971555829048157,-0.22903111577033997,0.9999759793281555
11133,338,12,0.33981308341026306,0.28450366854667664,0.09502842277288437,0.9984485507011414
11134,338,13,0.3067374527454376,0.37104788422584534,-0.2907596528530121,0.9921669960021973
11135,338,14,0.32058873772621155,0.3477751314640045,0.30765023827552795,0.031687572598457336
11136,338,15,0.2617385983467102,0.3984852731227875,-0.24907854199409485,0.9754126071929932
11137,338,16,0.2780343294143677,0.3734898269176483,0.49233537912368774,0.09410809725522995
11138,338,17,0.2508111000061035,0.4131409227848053,-0.26922738552093506,0.9639207124710083
11139,338,18,0.2659144699573517,0.385804682970047,0.521484911441803,0.12288856506347656
11140,338,19,0.2494811862707138,0.40426772832870483,-0.2728918194770813,0.9651995301246643
11141,338,20,0.2669571042060852,0.38337844610214233,0.503125011920929,0.13161535561084747
11142,338,21,0.2546299993991852,0.39963334798812866,-0.24750831723213196,0.943687379360199
11143,338,22,0.271504282951355,0.38111695647239685,0.48784926533699036,0.14064820110797882
11144,338,23,0.33205685019493103,0.5857558250427246,-0.09988810867071152,0.9993403553962708
11145,338,24,0.32747527956962585,0.5673607587814331,0.09983188658952713,0.9979103207588196
11146,338,25,0.34903180599212646,0.7289896607398987,0.0960700586438179,0.8829503655433655
11147,338,26,0.3388262391090393,0.6835052371025085,0.2673826515674591,0.6213393807411194
11148,338,27,0.3527255356311798,0.8500674366950989,0.27231037616729736,0.9251232147216797
11149,338,28,0.35149720311164856,0.8170462846755981,0.45322391390800476,0.6668849587440491
11150,338,29,0.3607746660709381,0.8743529319763184,0.2901735305786133,0.884807288646698
11151,338,30,0.3605831563472748,0.8442529439926147,0.4721229374408722,0.7461197376251221
11152,338,31,0.3134270906448364,0.8872843980789185,0.23945030570030212,0.9272578954696655
11153,338,32,0.31564009189605713,0.8633930683135986,0.45367175340652466,0.7900508642196655
11154,339,0,0.295896053314209,0.2511667013168335,-0.062291424721479416,0.995353102684021
11155,339,1,0.29979023337364197,0.2336977869272232,-0.09096047282218933,0.9965314865112305
11156,339,2,0.3019641041755676,0.2325926125049591,-0.09103516489267349,0.9969344139099121
11157,339,3,0.3042261004447937,0.23147951066493988,-0.0910709872841835,0.9973506927490234
11158,339,4,0.2962867021560669,0.23370766639709473,-0.05935288220643997,0.9930942058563232
11159,339,5,0.2960757613182068,0.23281215131282806,-0.05936373770236969,0.9906627535820007
11160,339,6,0.2960131764411926,0.23193109035491943,-0.059400007128715515,0.9909617900848389
11161,339,7,0.31672489643096924,0.23018626868724823,-0.1557009071111679,0.9975507259368896
11162,339,8,0.3077150881290436,0.23167094588279724,-0.012668270617723465,0.9924063086509705
11163,339,9,0.30385714769363403,0.26413694024086,-0.0783458724617958,0.9970884323120117
11164,339,10,0.2998075783252716,0.26387059688568115,-0.03707093000411987,0.9938197731971741
11165,339,11,0.34400326013565063,0.2897382080554962,-0.22887025773525238,0.9999755620956421
11166,339,12,0.3427508771419525,0.2832443118095398,0.09472586959600449,0.9984925985336304
11167,339,13,0.3064633309841156,0.3704761266708374,-0.2935134172439575,0.9916130304336548
11168,339,14,0.3212212026119232,0.34762707352638245,0.3050735592842102,0.032661791890859604
11169,339,15,0.2616960406303406,0.39748460054397583,-0.27087634801864624,0.9740327000617981
11170,339,16,0.2772955596446991,0.37207645177841187,0.48933660984039307,0.09756573289632797
11171,339,17,0.2507025897502899,0.41218820214271545,-0.2938438355922699,0.9624651074409485
11172,339,18,0.26491671800613403,0.3856409192085266,0.5201915502548218,0.12697502970695496
11173,339,19,0.24939069151878357,0.4040554165840149,-0.2949182689189911,0.9638638496398926
11174,339,20,0.26582854986190796,0.3831857144832611,0.5008419752120972,0.13596853613853455
11175,339,21,0.25443023443222046,0.399483323097229,-0.2690759003162384,0.9419489502906799
11176,339,22,0.269918292760849,0.3813246190547943,0.4845964312553406,0.1452075093984604
11177,339,23,0.3320617079734802,0.585449755191803,-0.10038481652736664,0.9993389248847961
11178,339,24,0.32905033230781555,0.5672213435173035,0.10029903799295425,0.997912585735321
11179,339,25,0.34915924072265625,0.7280628681182861,0.09944959729909897,0.8814244866371155
11180,339,26,0.34021109342575073,0.6828211545944214,0.2731391191482544,0.6161454916000366
11181,339,27,0.3527127206325531,0.850033164024353,0.2794341444969177,0.925083339214325
11182,339,28,0.352601021528244,0.814947783946991,0.46672430634498596,0.6623582243919373
11183,339,29,0.3607328236103058,0.8743847012519836,0.2979917526245117,0.8840557932853699
11184,339,30,0.3614461123943329,0.8409247398376465,0.48690086603164673,0.7432858943939209
