,counter_frame,i,x,y,z,visibility
2021,62,8,0.5422902703285217,0.29413530230522156,-0.15008458495140076,0.9657265543937683
2022,62,9,0.5565634369850159,0.32861030101776123,-0.053536318242549896,0.9560768008232117
2023,62,10,0.5524446964263916,0.3263331651687622,-0.0938456803560257,0.9713109731674194
2024,62,11,0.5271604657173157,0.3530452847480774,0.08711044490337372,0.9780906438827515
2025,62,12,0.508654773235321,0.34881314635276794,-0.20408323407173157,0.9991496801376343
2026,62,13,0.5312440395355225,0.47157034277915955,0.12985755503177643,0.034355614334344864
2027,62,14,0.5026280283927917,0.4946668744087219,-0.24365000426769257,0.9714120626449585
2028,62,15,0.5504131317138672,0.5600358247756958,0.08265624195337296,0.06684630364179611
2029,62,16,0.5216977596282959,0.6161893010139465,-0.2493714839220047,0.8627381920814514
2030,62,17,0.5569334030151367,0.5893168449401855,0.08579020202159882,0.0869620069861412
2031,62,18,0.5206170082092285,0.6509639024734497,-0.27392372488975525,0.8197154402732849
2032,62,19,0.5607460141181946,0.5851491689682007,0.06242407113313675,0.08954939991235733
2033,62,20,0.5290579795837402,0.6490355134010315,-0.2698672413825989,0.8132022619247437
2034,62,21,0.5576220750808716,0.5762501955032349,0.07107868045568466,0.09151521325111389
2035,62,22,0.5295178294181824,0.6380771398544312,-0.24598903954029083,0.7881542444229126
2036,62,23,0.5317949056625366,0.6144314408302307,0.09465062618255615,0.9740647673606873
2037,62,24,0.5213481187820435,0.6191060543060303,-0.09460701048374176,0.9905288219451904
2038,62,25,0.5203115344047546,0.7797918319702148,0.15416689217090607,0.2926701605319977
2039,62,26,0.5181862115859985,0.7982346415519714,-0.0642303079366684,0.8938286304473877
2040,62,27,0.513508141040802,0.9199780225753784,0.24613285064697266,0.36042529344558716
2041,62,28,0.5139479041099548,0.9704439640045166,0.016376500949263573,0.8449150919914246
2042,62,29,0.5063496828079224,0.947500467300415,0.25089019536972046,0.502058744430542
2043,62,30,0.5040844678878784,0.9879531264305115,0.021210504695773125,0.8088816404342651
2044,62,31,0.5520568490028381,0.9465851187705994,0.21381975710391998,0.48383697867393494
2045,62,32,0.5557037591934204,1.0084280967712402,-0.04493759945034981,0.7909560203552246
2046,63,0,0.5606717467308044,0.3193943202495575,-0.10431157797574997,0.9797743558883667
2047,63,1,0.5629491806030273,0.30423152446746826,-0.09501275420188904,0.9583714008331299
2048,63,2,0.5633228421211243,0.30377310514450073,-0.09500857442617416,0.9537363648414612
2049,63,3,0.5634866952896118,0.3031673729419708,-0.09494458138942719,0.9559296369552612
2050,63,4,0.559761106967926,0.30282482504844666,-0.12709574401378632,0.9668040871620178
2051,63,5,0.5578155517578125,0.3014627993106842,-0.12715297937393188,0.9680832624435425
2052,63,6,0.5555337071418762,0.30007219314575195,-0.12725892663002014,0.9694778919219971
2053,63,7,0.552493691444397,0.29791173338890076,-0.03340969607234001,0.9186776280403137
2054,63,8,0.5423063635826111,0.29550325870513916,-0.17939947545528412,0.9673154950141907
2055,63,9,0.5564567446708679,0.33042094111442566,-0.07627852261066437,0.9577046036720276
2056,63,10,0.5524460077285767,0.32830727100372314,-0.11857391148805618,0.9727155566215515
2057,63,11,0.5272681713104248,0.353414386510849,0.07066186517477036,0.9794374704360962
2058,63,12,0.5083835124969482,0.349774569272995,-0.23223932087421417,0.9992239475250244
2059,63,13,0.5317350625991821,0.47238945960998535,0.1150381788611412,0.0351039282977581
2060,63,14,0.5024189949035645,0.49554839730262756,-0.27103012800216675,0.9731794595718384
2061,63,15,0.5504599809646606,0.5623701810836792,0.06356659531593323,0.0708121806383133
2062,63,16,0.5217825770378113,0.618051290512085,-0.2704322040081024,0.8739258050918579
2063,63,17,0.5568501353263855,0.5898013114929199,0.06684789806604385,0.0914737731218338
2064,63,18,0.5210985541343689,0.6518830060958862,-0.2975247800350189,0.8337886929512024
2065,63,19,0.5606472492218018,0.5862668752670288,0.04179872199892998,0.09431762993335724
2066,63,20,0.5291350483894348,0.6496003270149231,-0.2951253354549408,0.8278210163116455
2067,63,21,0.557579755783081,0.5769180655479431,0.05132192000746727,0.09608253836631775
2068,63,22,0.529516339302063,0.6385945677757263,-0.2675613462924957,0.8027915358543396
2069,63,23,0.532172679901123,0.6135810017585754,0.0969868078827858,0.9753615260124207
2070,63,24,0.5213348269462585,0.6189201474189758,-0.09694676101207733,0.9910045266151428
2071,63,25,0.5203374028205872,0.7788366079330444,0.17785899341106415,0.3064790964126587
2072,63,26,0.5180386900901794,0.7965220212936401,-0.062272779643535614,0.9002173542976379
2073,63,27,0.5136743187904358,0.9157807230949402,0.2965013086795807,0.37766146659851074
2074,63,28,0.5134395360946655,0.9679616093635559,0.017964428290724754,0.8542367815971375
2075,63,29,0.5065431594848633,0.9437808990478516,0.3039025068283081,0.517842710018158
2076,63,30,0.5038962960243225,0.9860184192657471,0.022115755826234818,0.8156588673591614
2077,63,31,0.552093505859375,0.9417006373405457,0.26660916209220886,0.5046951770782471
2078,63,32,0.5553947687149048,1.0078649520874023,-0.046823058277368546,0.8036019206047058
2079,64,0,0.5603472590446472,0.3219586908817291,-0.09694469720125198,0.9803493022918701
2080,64,1,0.5624712705612183,0.3071017563343048,-0.08699025958776474,0.9591313600540161
2081,64,2,0.5627505779266357,0.3065362870693207,-0.08698906004428864,0.9547967910766602
2082,64,3,0.5628416538238525,0.3057640492916107,-0.08692716062068939,0.9569588899612427
2083,64,4,0.5594713091850281,0.30578508973121643,-0.11838868260383606,0.9680432677268982
2084,64,5,0.5575717687606812,0.30439284443855286,-0.11844100803136826,0.9694420695304871
2085,64,6,0.5553670525550842,0.30292215943336487,-0.11854531615972519,0.9708222150802612
2086,64,7,0.5518938899040222,0.299399197101593,-0.023541903123259544,0.9186027646064758
2087,64,8,0.542276918888092,0.2976057529449463,-0.16673840582370758,0.9686020612716675
2088,64,9,0.5561000108718872,0.33221349120140076,-0.068423792719841,0.9590163826942444
2089,64,10,0.5522986054420471,0.3301505446434021,-0.1098645031452179,0.9739043712615967
2090,64,11,0.5276402235031128,0.354786217212677,0.07901731878519058,0.9806327819824219
2091,64,12,0.508379340171814,0.3519843518733978,-0.22213146090507507,0.9992905855178833
2092,64,13,0.531611979007721,0.4756491780281067,0.12034568935632706,0.0361752025783062
2093,64,14,0.5023640990257263,0.49634042382240295,-0.26636525988578796,0.9749000668525696
2094,64,15,0.5501158237457275,0.5627290606498718,0.06575464457273483,0.07672122120857239
2095,64,16,0.5218454599380493,0.6175566911697388,-0.2700006365776062,0.8843451142311096
2096,64,17,0.5558369755744934,0.5919619798660278,0.06817824393510818,0.09827067703008652
2097,64,18,0.5212542414665222,0.6508790850639343,-0.29722607135772705,0.8469552397727966
2098,64,19,0.5593939423561096,0.5864617824554443,0.04345114529132843,0.10129429399967194
2099,64,20,0.5292389988899231,0.6483371257781982,-0.2946394681930542,0.8414300084114075
2100,64,21,0.5565001964569092,0.5770806074142456,0.053531717509031296,0.10267964005470276
2101,64,22,0.5296115279197693,0.6376626491546631,-0.26666367053985596,0.8166802525520325
2102,64,23,0.5321357846260071,0.6134734749794006,0.09768377244472504,0.976325273513794
2103,64,24,0.5213889479637146,0.6187977194786072,-0.09763945639133453,0.9912902116775513
2104,64,25,0.5203757882118225,0.7791033983230591,0.17466188967227936,0.3148813247680664
2105,64,26,0.517810046672821,0.7965147495269775,-0.06107932701706886,0.9056527018547058
2106,64,27,0.5143144726753235,0.9142683744430542,0.28324124217033386,0.3875008523464203
2107,64,28,0.5132461190223694,0.9676114916801453,0.017861543223261833,0.8619318604469299
2108,64,29,0.5071775317192078,0.9426857829093933,0.2898733913898468,0.5290757417678833
2109,64,30,0.5037068724632263,0.9861410856246948,0.02153516560792923,0.8218455910682678
2110,64,31,0.5530125498771667,0.9378382563591003,0.25297343730926514,0.5196784138679504
2111,64,32,0.5555557012557983,1.005077600479126,-0.04948927462100983,0.8143079280853271
2112,65,0,0.5602362155914307,0.3230850100517273,-0.09407879412174225,0.9808341264724731
2113,65,1,0.5622757077217102,0.3081566393375397,-0.08446282893419266,0.9599878787994385
2114,65,2,0.5625099539756775,0.3075932264328003,-0.08448145538568497,0.955959141254425
2115,65,3,0.5625609159469604,0.30683866143226624,-0.08443285524845123,0.958229660987854
2116,65,4,0.5593575835227966,0.30678820610046387,-0.11645215004682541,0.9690344929695129
2117,65,5,0.5574871897697449,0.3053719699382782,-0.11649853736162186,0.9704877734184265
2118,65,6,0.5553185939788818,0.30391621589660645,-0.11659006029367447,0.9718543887138367
2119,65,7,0.5514972805976868,0.3008447289466858,-0.017066510394215584,0.9191221594810486
2120,65,8,0.542197585105896,0.29883405566215515,-0.15710850059986115,0.9695608615875244
2121,65,9,0.5559452176094055,0.33368444442749023,-0.06605025380849838,0.9603316783905029
2122,65,10,0.5522669553756714,0.3316228985786438,-0.10472647845745087,0.9748906493186951
2123,65,11,0.528486967086792,0.35722652077674866,0.08333523571491241,0.9819851517677307
2124,65,12,0.508293092250824,0.3530678153038025,-0.21203114092350006,0.9993465542793274
2125,65,13,0.5325093865394592,0.47618618607521057,0.12435299903154373,0.038483865559101105
2126,65,14,0.50235515832901,0.4961874485015869,-0.25549760460853577,0.9763169288635254
2127,65,15,0.550823450088501,0.562077522277832,0.06812966614961624,0.08686661720275879
2128,65,16,0.522401750087738,0.6149075031280518,-0.2582947313785553,0.8936712741851807
2129,65,17,0.5583003163337708,0.5927965641021729,0.06874383985996246,0.10933839529752731
2130,65,18,0.5214107036590576,0.6487180590629578,-0.2852921485900879,0.8587306141853333
2131,65,19,0.5614688396453857,0.5879566073417664,0.04434178024530411,0.11287128925323486
2132,65,20,0.5296521782875061,0.6458648443222046,-0.28260189294815063,0.8535913825035095
2133,65,21,0.5583640933036804,0.5783367156982422,0.055869244039058685,0.11370822042226791
2134,65,22,0.5304584503173828,0.6352492570877075,-0.2551959156990051,0.8289385437965393
2135,65,23,0.5324326753616333,0.6123875975608826,0.09635617583990097,0.9775176644325256
2136,65,24,0.5213112235069275,0.6173200607299805,-0.09629058837890625,0.9914336800575256
2137,65,25,0.5204125046730042,0.7782094478607178,0.15487228333950043,0.31263992190361023
2138,65,26,0.5176583528518677,0.7927553653717041,-0.055472951382398605,0.9044104218482971
2139,65,27,0.5143032073974609,0.9144591689109802,0.24771016836166382,0.3847852647304535
2140,65,28,0.5130519270896912,0.9571452736854553,0.029944252222776413,0.8599457144737244
2141,65,29,0.5071485042572021,0.9418997168540955,0.2524690330028534,0.5290417075157166
2142,65,30,0.5037113428115845,0.9802612066268921,0.03388292342424393,0.8177130222320557
2143,65,31,0.5536134243011475,0.9350523948669434,0.21222816407680511,0.5223081707954407
2144,65,32,0.5557934641838074,0.9916588664054871,-0.03632145747542381,0.8157592415809631
2145,66,0,0.5602087378501892,0.3250792622566223,-0.09126317501068115,0.9814794063568115
2146,66,1,0.5621498227119446,0.30998796224594116,-0.08117895573377609,0.9610915780067444
2147,66,2,0.5623171329498291,0.3094004988670349,-0.08119117468595505,0.9573004841804504
2148,66,3,0.562298595905304,0.3086313307285309,-0.08114468306303024,0.9596787691116333
2149,66,4,0.559345006942749,0.3084673285484314,-0.11272956430912018,0.9701117277145386
2150,66,5,0.557486355304718,0.3069673180580139,-0.11277283728122711,0.9716112017631531
2151,66,6,0.5553322434425354,0.30543866753578186,-0.11286430805921555,0.9729753136634827
2152,66,7,0.5512098073959351,0.30277618765830994,-0.01663202978670597,0.9197647571563721
2153,66,8,0.5422238707542419,0.30055859684944153,-0.16016468405723572,0.9706606864929199
2154,66,9,0.555847704410553,0.3354358375072479,-0.06308353692293167,0.9616948366165161
2155,66,10,0.5522760152816772,0.33336395025253296,-0.10368853062391281,0.9759274125099182
2156,66,11,0.5284797549247742,0.35893288254737854,0.08144201338291168,0.9832955598831177
2157,66,12,0.5089008212089539,0.3535841107368469,-0.21431875228881836,0.9993997812271118
2158,66,13,0.5324006080627441,0.47782978415489197,0.12454361468553543,0.03930994123220444
2159,66,14,0.5028262138366699,0.49340447783470154,-0.2558782994747162,0.9776125550270081
2160,66,15,0.5510503649711609,0.5558018684387207,0.07161000370979309,0.09350515156984329
2161,66,16,0.5253390669822693,0.6113565564155579,-0.2606000006198883,0.9020940065383911
2162,66,17,0.5597566962242126,0.5909548401832581,0.07328028231859207,0.11673402786254883
2163,66,18,0.524955153465271,0.6452143788337708,-0.28752079606056213,0.8692715167999268
2164,66,19,0.5634162425994873,0.5862516164779663,0.048465825617313385,0.12079673260450363
2165,66,20,0.5327392816543579,0.6427668333053589,-0.28274357318878174,0.864504873752594
2166,66,21,0.5602238178253174,0.5774843096733093,0.05924903601408005,0.12109018117189407
2167,66,22,0.5339006781578064,0.6319411396980286,-0.25684964656829834,0.8397557139396667
2168,66,23,0.5324158668518066,0.6110115647315979,0.09622707962989807,0.9788624048233032
2169,66,24,0.5218681693077087,0.6140446066856384,-0.09616567194461823,0.9917069673538208
2170,66,25,0.5203640460968018,0.7767621278762817,0.15241344273090363,0.30906233191490173
2171,66,26,0.5176572203636169,0.7892592549324036,-0.0529925562441349,0.9050410389900208
2172,66,27,0.5147812366485596,0.9148958921432495,0.24699564278125763,0.3830714821815491
2173,66,28,0.5127628445625305,0.951370120048523,0.03860317915678024,0.8616882562637329
2174,66,29,0.5080727934837341,0.9422023892402649,0.25193628668785095,0.5276423692703247
2175,66,30,0.5037106275558472,0.9756429195404053,0.043465275317430496,0.8157110214233398
2176,66,31,0.5552567839622498,0.93397456407547,0.2099948674440384,0.5263802409172058
2177,66,32,0.5563830137252808,0.9864016771316528,-0.02539239078760147,0.8206857442855835
2178,67,0,0.5600997805595398,0.3263733685016632,-0.08869707584381104,0.9822744727134705
2179,67,1,0.5619090795516968,0.3114543557167053,-0.07825711369514465,0.9625964760780334
2180,67,2,0.562023401260376,0.31088709831237793,-0.0782599225640297,0.9590460658073425
2181,67,3,0.5619531869888306,0.3101288676261902,-0.07820931822061539,0.9614784121513367
2182,67,4,0.5592247843742371,0.3098376393318176,-0.11024300009012222,0.9714322090148926
2183,67,5,0.5574032068252563,0.3083350360393524,-0.1102888211607933,0.9729410409927368
2184,67,6,0.5552927255630493,0.30680254101753235,-0.11038009077310562,0.974311351776123
2185,67,7,0.5507959127426147,0.30437329411506653,-0.014714253135025501,0.9212667942047119
2186,67,8,0.5422102808952332,0.3020639717578888,-0.15612545609474182,0.971938967704773
2187,67,9,0.5556943416595459,0.3365483582019806,-0.06271065026521683,0.9631721377372742
2188,67,10,0.5522484183311462,0.334421843290329,-0.10293104499578476,0.9770477414131165
2189,67,11,0.5280409455299377,0.36081159114837646,0.08363519608974457,0.9844260215759277
2190,67,12,0.5090594291687012,0.3550700545310974,-0.21041400730609894,0.9994469285011292
2191,67,13,0.5320829749107361,0.4806787073612213,0.1251949667930603,0.039996497333049774
2192,67,14,0.5035924911499023,0.49423229694366455,-0.25064995884895325,0.9786777496337891
2193,67,15,0.5516166090965271,0.5623703598976135,0.07213086634874344,0.09895677119493484
2194,67,16,0.5290621519088745,0.6080303192138672,-0.25285810232162476,0.9094163179397583
2195,67,17,0.5598577857017517,0.5915992856025696,0.07400274276733398,0.12291606515645981
2196,67,18,0.530430018901825,0.641642689704895,-0.27891746163368225,0.8784348964691162
2197,67,19,0.5636509656906128,0.5868731737136841,0.049598123878240585,0.1273328959941864
2198,67,20,0.5362720489501953,0.6383879780769348,-0.2722987234592438,0.8740015029907227
2199,67,21,0.5603921413421631,0.5784668326377869,0.059916529804468155,0.12707310914993286
2200,67,22,0.5371063351631165,0.6276624202728271,-0.24823564291000366,0.8490452170372009
2201,67,23,0.5323099493980408,0.6096510291099548,0.09601739794015884,0.9801024794578552
2202,67,24,0.5221363306045532,0.6111341714859009,-0.09596051275730133,0.9919838309288025
2203,67,25,0.5200709104537964,0.7757012248039246,0.145501509308815,0.3094683885574341
2204,67,26,0.5175667405128479,0.7874715924263,-0.05381515249609947,0.9058663845062256
2205,67,27,0.5147716999053955,0.914810061454773,0.23346474766731262,0.38620004057884216
2206,67,28,0.5127593874931335,0.9475330710411072,0.036511003971099854,0.8634070754051208
2207,67,29,0.5080505013465881,0.941412627696991,0.23762089014053345,0.5306408405303955
