,counter_frame,i,x,y,z,visibility
3942,120,15,0.5866847634315491,0.7489721775054932,-0.0753619372844696,0.997454047203064
3943,120,16,0.41106507182121277,0.7613201141357422,-0.1828145682811737,0.9914729595184326
3944,120,17,0.6004773378372192,0.7715157270431519,-0.1048208475112915,0.9948796033859253
3945,120,18,0.39775753021240234,0.7871745228767395,-0.21807803213596344,0.9858404397964478
3946,120,19,0.6000065207481384,0.7681549191474915,-0.14139659702777863,0.9957643151283264
3947,120,20,0.4002602696418762,0.7844981551170349,-0.2570451498031616,0.9880068302154541
3948,120,21,0.5950221419334412,0.7610960006713867,-0.09197933971881866,0.9950757026672363
3949,120,22,0.40544500946998596,0.7775267362594604,-0.20328585803508759,0.9878454804420471
3950,120,23,0.5238562226295471,0.7947213649749756,-0.009309714660048485,0.9995430111885071
3951,120,24,0.4732992947101593,0.7962723970413208,0.009616012685000896,0.9994649887084961
3952,120,25,0.5273735523223877,0.956070601940155,0.015917247161269188,0.9462960958480835
3953,120,26,0.48025548458099365,0.954328179359436,0.07189495861530304,0.9003358483314514
3954,120,27,0.5386049747467041,1.0889945030212402,0.2422056645154953,0.3648245334625244
3955,120,28,0.47984442114830017,1.1019184589385986,0.2759752571582794,0.3280283510684967
3956,120,29,0.5379398465156555,1.1049659252166748,0.2611224055290222,0.3320327401161194
3957,120,30,0.48238569498062134,1.1214975118637085,0.2943476438522339,0.32916346192359924
3958,120,31,0.5408748984336853,1.1415566205978394,0.17341817915439606,0.1758435070514679
3959,120,32,0.4779306948184967,1.153119683265686,0.19363072514533997,0.17114758491516113
3960,121,0,0.49535849690437317,0.4917531907558441,-0.183760404586792,0.9999916553497314
3961,121,1,0.49881651997566223,0.4752405285835266,-0.17563796043395996,0.9999818205833435
3962,121,2,0.5017858147621155,0.4743594825267792,-0.17578698694705963,0.9999856948852539
3963,121,3,0.5046414136886597,0.47350457310676575,-0.17585065960884094,0.9999809265136719
3964,121,4,0.4899550676345825,0.4768647253513336,-0.1699930727481842,0.9999745488166809
3965,121,5,0.4868020713329315,0.47723501920700073,-0.1700248420238495,0.999975323677063
3966,121,6,0.48309314250946045,0.47778427600860596,-0.1700500100851059,0.9999630451202393
3967,121,7,0.5094960331916809,0.4763643741607666,-0.08660656958818436,0.9999885559082031
3968,121,8,0.47829669713974,0.4810572862625122,-0.061046890914440155,0.9999785423278809
3969,121,9,0.5002421736717224,0.5045835971832275,-0.14690974354743958,0.999993085861206
3970,121,10,0.4892953634262085,0.5076247453689575,-0.13960891962051392,0.9999887943267822
3971,121,11,0.5408944487571716,0.5419175624847412,-0.024981100112199783,0.9999914169311523
3972,121,12,0.45375898480415344,0.552483856678009,0.02322547324001789,0.9999716877937317
3973,121,13,0.5556257963180542,0.6622676849365234,0.017841635271906853,0.9975517988204956
3974,121,14,0.4352472126483917,0.6649988889694214,0.0075440797954797745,0.9924861788749695
3975,121,15,0.5819629430770874,0.7348746061325073,-0.08359436690807343,0.9976457953453064
3976,121,16,0.4108797013759613,0.747374951839447,-0.18158642947673798,0.9920996427536011
3977,121,17,0.5964395999908447,0.7541518211364746,-0.11343824118375778,0.99528568983078
3978,121,18,0.3970586657524109,0.7706117033958435,-0.21894454956054688,0.9869068264961243
3979,121,19,0.5955376029014587,0.7509269714355469,-0.1490105837583542,0.9961019158363342
3980,121,20,0.3997594118118286,0.7680161595344543,-0.2543310821056366,0.9889134168624878
3981,121,21,0.5903013348579407,0.7452042102813721,-0.09967540949583054,0.9954773783683777
3982,121,22,0.40517479181289673,0.7621607184410095,-0.20122727751731873,0.9888030290603638
3983,121,23,0.5215507745742798,0.7946673631668091,-0.011588332243263721,0.9995810389518738
3984,121,24,0.47153350710868835,0.7964068651199341,0.011996272020041943,0.9995093941688538
3985,121,25,0.5256355404853821,0.955039381980896,0.021399306133389473,0.9468393921852112
3986,121,26,0.47872644662857056,0.9531342387199402,0.07182211428880692,0.9030978679656982
3987,121,27,0.5362311005592346,1.090542197227478,0.2524864375591278,0.3411480784416199
3988,121,28,0.47636619210243225,1.1026610136032104,0.2732619047164917,0.31079185009002686
3989,121,29,0.5364452004432678,1.1070173978805542,0.2724822759628296,0.3150273263454437
3990,121,30,0.47855281829833984,1.1225171089172363,0.29152747988700867,0.32275983691215515
3991,121,31,0.535966694355011,1.1418871879577637,0.18968452513217926,0.16150328516960144
3992,121,32,0.4752242863178253,1.1531234979629517,0.19341549277305603,0.15897352993488312
3993,122,0,0.494017094373703,0.4918079078197479,-0.1487208902835846,0.9999921917915344
3994,122,1,0.4971565902233124,0.4753481149673462,-0.13989479839801788,0.999983012676239
3995,122,2,0.49999967217445374,0.47445762157440186,-0.14003588259220123,0.9999867677688599
3996,122,3,0.5027453303337097,0.4735918641090393,-0.14008739590644836,0.9999822378158569
3997,122,4,0.48840150237083435,0.476966917514801,-0.1347537785768509,0.9999760985374451
3998,122,5,0.48531442880630493,0.47732776403427124,-0.13481611013412476,0.999977171421051
3999,122,6,0.4816116392612457,0.47785696387290955,-0.13482798635959625,0.9999654293060303
4000,122,7,0.5071513652801514,0.47642216086387634,-0.05070485174655914,0.9999895095825195
4001,122,8,0.47632309794425964,0.4810667932033539,-0.02731310762465,0.9999802708625793
4002,122,9,0.4987488090991974,0.5046297907829285,-0.11224861443042755,0.9999934434890747
4003,122,10,0.4877437353134155,0.5076315999031067,-0.10555936396121979,0.9999892711639404
4004,122,11,0.5392417907714844,0.5424596071243286,0.006033065263181925,0.9999921321868896
4005,122,12,0.4514184892177582,0.5525082349777222,0.054013192653656006,0.9999736547470093
4006,122,13,0.5543510913848877,0.6586437821388245,0.02463487721979618,0.9977359175682068
4007,122,14,0.4340423047542572,0.6585110425949097,0.03749740123748779,0.9929511547088623
4008,122,15,0.5790078639984131,0.7196033596992493,-0.0893060714006424,0.9978113174438477
4009,122,16,0.41070863604545593,0.7285405397415161,-0.14748017489910126,0.9927343726158142
4010,122,17,0.5917875170707703,0.7307280898094177,-0.12620684504508972,0.9956557154655457
4011,122,18,0.39715254306793213,0.7475757002830505,-0.18338051438331604,0.9879807233810425
4012,122,19,0.5910228490829468,0.7254523038864136,-0.15540297329425812,0.9964081645011902
4013,122,20,0.3990965783596039,0.7437623739242554,-0.21487116813659668,0.9898236393928528
4014,122,21,0.5862809419631958,0.7223673462867737,-0.10387752950191498,0.9958420395851135
4015,122,22,0.40450796484947205,0.7397850155830383,-0.16561438143253326,0.9897499680519104
4016,122,23,0.5207114219665527,0.7946546077728271,-0.01240090187638998,0.9996187090873718
4017,122,24,0.4703504145145416,0.7964467406272888,0.012870725244283676,0.9995535016059875
4018,122,25,0.5238528847694397,0.9534415006637573,0.016489438712596893,0.948855459690094
4019,122,26,0.476704865694046,0.9523783326148987,0.0636269748210907,0.9078051447868347
4020,122,27,0.5346077680587769,1.0946364402770996,0.24405211210250854,0.3200681507587433
4021,122,28,0.4733222424983978,1.103653073310852,0.2646448612213135,0.29615500569343567
4022,122,29,0.5349439382553101,1.1116949319839478,0.2626689374446869,0.29973652958869934
4023,122,30,0.4752373993396759,1.1236330270767212,0.2826399803161621,0.31630125641822815
4024,122,31,0.5335232019424438,1.1442500352859497,0.17703619599342346,0.14825673401355743
4025,122,32,0.4724952280521393,1.153211236000061,0.1861535757780075,0.14756327867507935
4026,123,0,0.49340006709098816,0.49180522561073303,-0.13167135417461395,0.9999926686286926
4027,123,1,0.49623575806617737,0.4753648042678833,-0.12192954868078232,0.9999841451644897
4028,123,2,0.4989246726036072,0.47446978092193604,-0.12205181270837784,0.9999877214431763
4029,123,3,0.5015952587127686,0.4735996723175049,-0.12212648242712021,0.9999834299087524
4030,123,4,0.4876905083656311,0.4769625663757324,-0.11792055517435074,0.9999776482582092
4031,123,5,0.48466089367866516,0.47730937600135803,-0.1179678663611412,0.99997878074646
4032,123,6,0.48125699162483215,0.4777894616127014,-0.11796940118074417,0.9999678134918213
4033,123,7,0.5053309798240662,0.476425439119339,-0.032836563885211945,0.9999903440475464
4034,123,8,0.47491270303726196,0.48100388050079346,-0.014572176150977612,0.9999818205833435
4035,123,9,0.4980549216270447,0.5046373605728149,-0.09567291289567947,0.9999938607215881
4036,123,10,0.4869917035102844,0.5075292587280273,-0.09041677415370941,0.9999898672103882
4037,123,11,0.5378280878067017,0.5430993437767029,0.02203989215195179,0.9999926090240479
4038,123,12,0.4483543634414673,0.5523936748504639,0.06319734454154968,0.9999749064445496
4039,123,13,0.5512231588363647,0.6580632328987122,0.028461674228310585,0.9977336525917053
4040,123,14,0.4327342212200165,0.6539215445518494,0.04239480942487717,0.9929238557815552
4041,123,15,0.5744807720184326,0.6983440518379211,-0.09799399971961975,0.9978211522102356
4042,123,16,0.41114360094070435,0.7065348029136658,-0.1378736048936844,0.9930991530418396
4043,123,17,0.5876045227050781,0.7038946747779846,-0.13490648567676544,0.9957919120788574
4044,123,18,0.3980640172958374,0.7181242108345032,-0.1717781275510788,0.988669216632843
4045,123,19,0.587567150592804,0.6970524787902832,-0.1599106788635254,0.9965168833732605
4046,123,20,0.4000239968299866,0.7130467891693115,-0.20016659796237946,0.9904047846794128
4047,123,21,0.5823671221733093,0.6954180598258972,-0.1112120971083641,0.9959731698036194
4048,123,22,0.4054092764854431,0.7107803225517273,-0.15466056764125824,0.9903583526611328
4049,123,23,0.5197059512138367,0.7941544651985168,-0.012673157267272472,0.9996448159217834
4050,123,24,0.4690243601799011,0.7964215874671936,0.013164608739316463,0.9995839595794678
4051,123,25,0.5223953127861023,0.9529865384101868,-0.022469542920589447,0.9520690441131592
4052,123,26,0.47416236996650696,0.9521779417991638,0.05897047743201256,0.9131959676742554
4053,123,27,0.5340821146965027,1.091780424118042,0.18246690928936005,0.3263871967792511
4054,123,28,0.4721706509590149,1.0986158847808838,0.26530203223228455,0.30480700731277466
4055,123,29,0.5340395569801331,1.1085187196731567,0.19960011541843414,0.303740531206131
4056,123,30,0.47453078627586365,1.117722511291504,0.28359106183052063,0.324934720993042
4057,123,31,0.5339001417160034,1.1423684358596802,0.11337974667549133,0.14604829251766205
4058,123,32,0.4703575670719147,1.1482828855514526,0.18755409121513367,0.1471259593963623
4059,124,0,0.49348926544189453,0.49189215898513794,-0.1354706585407257,0.9999929070472717
4060,124,1,0.49578964710235596,0.47539734840393066,-0.1246662586927414,0.999984860420227
4061,124,2,0.4982892572879791,0.47448527812957764,-0.12479689717292786,0.9999883770942688
4062,124,3,0.500760018825531,0.4736083149909973,-0.12487470358610153,0.9999841451644897
4063,124,4,0.48758354783058167,0.47697335481643677,-0.12326247245073318,0.9999786615371704
4064,124,5,0.48437145352363586,0.4773193299770355,-0.12330076098442078,0.9999799728393555
4065,124,6,0.4812292456626892,0.47778433561325073,-0.12329600751399994,0.999969482421875
4066,124,7,0.503489077091217,0.4763098359107971,-0.026868436485528946,0.9999909996986389
4067,124,8,0.47379159927368164,0.4810018539428711,-0.02060382254421711,0.9999831318855286
4068,124,9,0.49792957305908203,0.50483638048172,-0.09587376564741135,0.9999939799308777
4069,124,10,0.4871038794517517,0.5076097249984741,-0.09403292834758759,0.9999901056289673
4070,124,11,0.5362545251846313,0.5434020757675171,0.03991349786520004,0.9999927878379822
4071,124,12,0.4454687833786011,0.5537263751029968,0.06126495078206062,0.9999755024909973
4072,124,13,0.5487861037254333,0.6582038402557373,0.029201585799455643,0.9976776838302612
4073,124,14,0.4288325011730194,0.6548070311546326,0.025367263704538345,0.9932556748390198
4074,124,15,0.569736123085022,0.6778609156608582,-0.13295620679855347,0.9977852702140808
4075,124,16,0.41197994351387024,0.6852635741233826,-0.16409198939800262,0.9936162829399109
4076,124,17,0.5804857611656189,0.676724374294281,-0.17161183059215546,0.9958643913269043
4077,124,18,0.3985956907272339,0.6873100996017456,-0.19951726496219635,0.9895274043083191
4078,124,19,0.5810640454292297,0.6672638058662415,-0.19393135607242584,0.9965695142745972
4079,124,20,0.40140828490257263,0.6796588897705078,-0.20901694893836975,0.9911237359046936
4080,124,21,0.5761906504631042,0.6677467823028564,-0.1460510641336441,0.9960453510284424
4081,124,22,0.4068649411201477,0.6795769929885864,-0.1722782403230667,0.9910655617713928
4082,124,23,0.518325924873352,0.7923723459243774,-0.0106948371976614,0.9996533393859863
4083,124,24,0.46781960129737854,0.7961471080780029,0.011242206208407879,0.9995935559272766
4084,124,25,0.5212241411209106,0.9545676708221436,-0.05675114318728447,0.9533907175064087
4085,124,26,0.47305765748023987,0.9539437890052795,0.010816749185323715,0.9173111319541931
4086,124,27,0.533893346786499,1.1017146110534668,0.10286960750818253,0.3163001537322998
4087,124,28,0.46831178665161133,1.1068018674850464,0.17916755378246307,0.29700854420661926
4088,124,29,0.5336537957191467,1.121087908744812,0.1146136000752449,0.29556334018707275
4089,124,30,0.4700387716293335,1.1263741254806519,0.1928073763847351,0.3172476589679718
4090,124,31,0.5348847508430481,1.150627851486206,0.021623224020004272,0.13765297830104828
4091,124,32,0.46784207224845886,1.1571804285049438,0.09094972163438797,0.13928557932376862
4092,125,0,0.4917939305305481,0.4918816387653351,-0.1574667990207672,0.9999852180480957
4093,125,1,0.4936290979385376,0.47521254420280457,-0.1478608399629593,0.9999756813049316
4094,125,2,0.49608543515205383,0.47416120767593384,-0.14799079298973083,0.9999819397926331
4095,125,3,0.49848636984825134,0.47312432527542114,-0.1480816751718521,0.9999761581420898
4096,125,4,0.4857264459133148,0.4768848419189453,-0.14549961686134338,0.9999628067016602
4097,125,5,0.48260271549224854,0.47724151611328125,-0.14552591741085052,0.9999627470970154
4098,125,6,0.4797224998474121,0.47772079706192017,-0.1455417424440384,0.999943196773529
4099,125,7,0.5011632442474365,0.47585007548332214,-0.05372612923383713,0.9999874234199524
4100,125,8,0.4727866053581238,0.4810514748096466,-0.03343324735760689,0.9999735355377197
4101,125,9,0.4965403378009796,0.5047449469566345,-0.11882778257131577,0.9999904632568359
4102,125,10,0.4860057830810547,0.5076051354408264,-0.1156645342707634,0.999983012676239
4103,125,11,0.5350846648216248,0.5447010397911072,0.016056455671787262,0.9999911785125732
4104,125,12,0.4440016746520996,0.5536737442016602,0.04209325835108757,0.9999659061431885
4105,125,13,0.5471159815788269,0.6652569770812988,-0.0022535952739417553,0.9969752430915833
4106,125,14,0.42695263028144836,0.6557443737983704,-0.011435153894126415,0.9919791221618652
4107,125,15,0.564387321472168,0.6577318906784058,-0.15543514490127563,0.9973562359809875
4108,125,16,0.4230603277683258,0.6688701510429382,-0.19930097460746765,0.9925855994224548
4109,125,17,0.5727900862693787,0.6494011282920837,-0.1869397759437561,0.9953467845916748
4110,125,18,0.4184271991252899,0.6699691414833069,-0.22885426878929138,0.9877891540527344
4111,125,19,0.5733788013458252,0.6355190873146057,-0.2009824961423874,0.9960570335388184
4112,125,20,0.4174715280532837,0.6576845049858093,-0.22724546492099762,0.9893352389335632
4113,125,21,0.5679706931114197,0.6379246115684509,-0.16379262506961823,0.9953535795211792
4114,125,22,0.425407737493515,0.6595496535301208,-0.20656605064868927,0.9890572428703308
4115,125,23,0.5153358578681946,0.792283296585083,-0.007450019475072622,0.9995939135551453
4116,125,24,0.4670327305793762,0.7953831553459167,0.007926943711936474,0.9995168447494507
4117,125,25,0.5195741057395935,0.9578791856765747,-0.04852825030684471,0.949414849281311
4118,125,26,0.4723707139492035,0.9564412236213684,0.0076116896234452724,0.9148712754249573
4119,125,27,0.5333852171897888,1.103013515472412,0.11885131150484085,0.30475500226020813
4120,125,28,0.463691771030426,1.1069644689559937,0.1919233500957489,0.28512486815452576
4121,125,29,0.5333241820335388,1.1223021745681763,0.1312170922756195,0.27902957797050476
4122,125,30,0.46509894728660583,1.126156210899353,0.2074383944272995,0.3027149438858032
4123,125,31,0.5347488522529602,1.1510969400405884,0.035356637090444565,0.1295994520187378
