,counter_frame,i,x,y,z,visibility
16128,489,24,0.5941290259361267,0.6222730875015259,-0.08681326359510422,0.9937098026275635
16129,489,25,0.6023104786872864,0.7632479071617126,0.13941971957683563,0.4519505500793457
16130,489,26,0.5996294617652893,0.7759381532669067,-0.03796405717730522,0.9158646464347839
16131,489,27,0.595018744468689,0.89544677734375,0.22425127029418945,0.6027279496192932
16132,489,28,0.5952699184417725,0.9258974194526672,0.0412251316010952,0.9210830926895142
16133,489,29,0.587647020816803,0.9206588864326477,0.22817349433898926,0.6807503700256348
16134,489,30,0.5868057012557983,0.9514662027359009,0.04571397975087166,0.8759533166885376
16135,489,31,0.6261563897132874,0.9264551401138306,0.18891820311546326,0.736640989780426
16136,489,32,0.6362631320953369,0.9628758430480957,-0.0230608768761158,0.9098978042602539
16137,490,0,0.6189279556274414,0.3596673309803009,-0.05588327348232269,0.9945098757743835
16138,490,1,0.6177591681480408,0.3446348011493683,-0.045057859271764755,0.990026593208313
16139,490,2,0.618065595626831,0.3437427282333374,-0.04506508260965347,0.9890387654304504
16140,490,3,0.6182618737220764,0.343027800321579,-0.04507746919989586,0.9908964037895203
16141,490,4,0.6144648790359497,0.34589484333992004,-0.07331359386444092,0.9929215312004089
16142,490,5,0.6124536395072937,0.3459215462207794,-0.07332142442464828,0.9932965040206909
16143,490,6,0.6102139949798584,0.34607887268066406,-0.0734122097492218,0.9940180778503418
16144,490,7,0.6084992289543152,0.34509119391441345,0.026973746716976166,0.9802940487861633
16145,490,8,0.6004212498664856,0.3484856188297272,-0.10209698230028152,0.9929523468017578
16146,490,9,0.6177363991737366,0.37138858437538147,-0.02572089061141014,0.988497793674469
16147,490,10,0.6139327883720398,0.37285077571868896,-0.0628303810954094,0.9925578832626343
16148,490,11,0.5945428013801575,0.4000641107559204,0.12140991538763046,0.9971566796302795
16149,490,12,0.5740545392036438,0.39490166306495667,-0.17215795814990997,0.9997768998146057
16150,490,13,0.602272093296051,0.42950138449668884,0.25992244482040405,0.08418822288513184
16151,490,14,0.6019791960716248,0.4279748201370239,-0.3313947021961212,0.9890350103378296
16152,490,15,0.6328126788139343,0.4216630160808563,0.34269246459007263,0.21003027260303497
16153,490,16,0.6494980454444885,0.39759019017219543,-0.4173091948032379,0.9737264513969421
16154,490,17,0.6412966251373291,0.4231123924255371,0.36527031660079956,0.24038280546665192
16155,490,18,0.6598330140113831,0.3886820375919342,-0.45049113035202026,0.9625468850135803
16156,490,19,0.6384836435317993,0.39637884497642517,0.34806689620018005,0.2466932237148285
16157,490,20,0.6592010259628296,0.3828386068344116,-0.4370524287223816,0.9599754810333252
16158,490,21,0.6371594667434692,0.4031333327293396,0.3374445140361786,0.2459048479795456
16159,490,22,0.6547768712043762,0.38737890124320984,-0.4125269651412964,0.9297803640365601
16160,490,23,0.6006855368614197,0.6185293197631836,0.08671417087316513,0.9935804009437561
16161,490,24,0.591318666934967,0.6217861175537109,-0.08672119677066803,0.9940921664237976
16162,490,25,0.5971803069114685,0.763157069683075,0.1307312548160553,0.4617493450641632
16163,490,26,0.5955812931060791,0.7756671905517578,-0.03923497721552849,0.9186074733734131
16164,490,27,0.5899742245674133,0.8957048058509827,0.20820069313049316,0.6116235852241516
16165,490,28,0.5908373594284058,0.9258255958557129,0.03782462328672409,0.9238980412483215
16166,490,29,0.5821858048439026,0.9206759333610535,0.21167738735675812,0.6857618093490601
16167,490,30,0.5814920663833618,0.9513550996780396,0.0410771518945694,0.8778706192970276
16168,490,31,0.6214116215705872,0.9254781007766724,0.16525191068649292,0.7454097867012024
16169,490,32,0.6297151446342468,0.9616863131523132,-0.029633408412337303,0.913088321685791
16170,491,0,0.6149404048919678,0.35955682396888733,-0.049655698239803314,0.9949791431427002
16171,491,1,0.6139219403266907,0.34463363885879517,-0.03844816982746124,0.9908908009529114
16172,491,2,0.6141827702522278,0.3437557518482208,-0.03846505656838417,0.989963173866272
16173,491,3,0.6143341660499573,0.3430427014827728,-0.03846469894051552,0.9916703104972839
16174,491,4,0.6108137965202332,0.3457934260368347,-0.06557559221982956,0.9935357570648193
16175,491,5,0.6088871359825134,0.34573671221733093,-0.06558597832918167,0.9938715696334839
16176,491,6,0.6068686842918396,0.3457769751548767,-0.06566285341978073,0.994533121585846
16177,491,7,0.6052569150924683,0.3450998365879059,0.03123093768954277,0.9820167422294617
16178,491,8,0.596688985824585,0.34812644124031067,-0.09160473197698593,0.9935752153396606
16179,491,9,0.6137228012084961,0.37139061093330383,-0.020109232515096664,0.9894357323646545
16180,491,10,0.610052764415741,0.37283000349998474,-0.05574986711144447,0.9931408166885376
16181,491,11,0.5939692258834839,0.4005270302295685,0.12118521332740784,0.9972460865974426
16182,491,12,0.5703517198562622,0.39459335803985596,-0.15443246066570282,0.9997737407684326
16183,491,13,0.6056944727897644,0.43412500619888306,0.1846950799226761,0.0890805721282959
16184,491,14,0.5967533588409424,0.42947545647621155,-0.25447285175323486,0.9895411133766174
16185,491,15,0.6336502432823181,0.42467793822288513,0.16643480956554413,0.21903274953365326
16186,491,16,0.6440155506134033,0.40929192304611206,-0.2611793279647827,0.974388837814331
16187,491,17,0.6431852579116821,0.423397421836853,0.16852861642837524,0.2493826299905777
16188,491,18,0.6546557545661926,0.40299761295318604,-0.283027321100235,0.9627055525779724
16189,491,19,0.6409441828727722,0.4041988253593445,0.1553441435098648,0.2560252845287323
16190,491,20,0.6530187726020813,0.3908163011074066,-0.27628424763679504,0.96000736951828
16191,491,21,0.6350334882736206,0.4086931347846985,0.15913204848766327,0.25539758801460266
16192,491,22,0.6493051052093506,0.3947486877441406,-0.25695666670799255,0.9299890995025635
16193,491,23,0.5992434024810791,0.6181290149688721,0.08666093647480011,0.9935868978500366
16194,491,24,0.5885213613510132,0.6216331720352173,-0.08667469024658203,0.9941290616989136
16195,491,25,0.5925039649009705,0.7630454301834106,0.1303962916135788,0.4703550636768341
16196,491,26,0.5928217172622681,0.7755123376846313,-0.05072716251015663,0.9223579168319702
16197,491,27,0.5839752554893494,0.8912938237190247,0.2049223929643631,0.619452178478241
16198,491,28,0.5872536301612854,0.9254065155982971,0.009661342017352581,0.9269585609436035
16199,491,29,0.576490581035614,0.9153000712394714,0.20797614753246307,0.6904826760292053
16200,491,30,0.5788003206253052,0.9499658942222595,0.011926066130399704,0.8803456425666809
16201,491,31,0.6140121221542358,0.9194046854972839,0.16218383610248566,0.7525964379310608
16202,491,32,0.6260720491409302,0.9616162180900574,-0.05790116637945175,0.9162775278091431
16203,492,0,0.6119734048843384,0.3591109812259674,-0.017587535083293915,0.9952775239944458
16204,492,1,0.6104133725166321,0.34461355209350586,-0.00900986511260271,0.9914178252220154
16205,492,2,0.610382616519928,0.34375399351119995,-0.009038100019097328,0.9905023574829102
16206,492,3,0.6102281808853149,0.3430410921573639,-0.009037822484970093,0.9921779036521912
16207,492,4,0.6081796288490295,0.34560149908065796,-0.03625788539648056,0.993899405002594
16208,492,5,0.6064378023147583,0.3454027771949768,-0.036252882331609726,0.9941897392272949
16209,492,6,0.6046149730682373,0.3452366888523102,-0.03632378205657005,0.9948338866233826
16210,492,7,0.5996963977813721,0.34492483735084534,0.04631423205137253,0.983178436756134
16211,492,8,0.5937917232513428,0.34726372361183167,-0.07727134227752686,0.9938945770263672
16212,492,9,0.6096192598342896,0.37087616324424744,0.006948998663574457,0.9899331331253052
16213,492,10,0.6068170666694641,0.37210458517074585,-0.029066864401102066,0.9933550953865051
16214,492,11,0.5851547122001648,0.4005146920681,0.1284286379814148,0.9973005652427673
16215,492,12,0.5677216649055481,0.39277395606040955,-0.13802260160446167,0.9997653961181641
16216,492,13,0.6014050245285034,0.449955552816391,0.1802128106355667,0.08921246975660324
16217,492,14,0.598244309425354,0.4385054409503937,-0.2337338775396347,0.9896882772445679
16218,492,15,0.6297414302825928,0.42970719933509827,0.1432877629995346,0.22455240786075592
16219,492,16,0.6390970945358276,0.4288279414176941,-0.2686883211135864,0.9749736785888672
16220,492,17,0.6425287127494812,0.4301321804523468,0.1454821228981018,0.2578764855861664
16221,492,18,0.6488488912582397,0.42981916666030884,-0.2937321960926056,0.9633181095123291
16222,492,19,0.6398605108261108,0.41405194997787476,0.1306256502866745,0.2649252414703369
16223,492,20,0.6471186280250549,0.4174801707267761,-0.28515127301216125,0.9606508612632751
16224,492,21,0.6339455246925354,0.41217470169067383,0.13524042069911957,0.2636590301990509
16225,492,22,0.6430873274803162,0.41805872321128845,-0.2646051347255707,0.9308577179908752
16226,492,23,0.5878648161888123,0.6153280138969421,0.08661438524723053,0.9932564496994019
16227,492,24,0.5833712816238403,0.6176242232322693,-0.08660998195409775,0.9936468601226807
16228,492,25,0.5857550501823425,0.7607982754707336,0.10695386677980423,0.4705362915992737
16229,492,26,0.589596688747406,0.7720321416854858,-0.06936831027269363,0.9249608516693115
16230,492,27,0.5785747766494751,0.8916992545127869,0.15256427228450775,0.6162004470825195
16231,492,28,0.5828955173492432,0.9265198707580566,-0.03271978348493576,0.9284722805023193
16232,492,29,0.5703203678131104,0.9175006747245789,0.1527002900838852,0.6870082020759583
16233,492,30,0.5739195942878723,0.9520219564437866,-0.03215963765978813,0.8818585276603699
16234,492,31,0.6092430949211121,0.9196441769599915,0.10964914411306381,0.7516455054283142
16235,492,32,0.6227200031280518,0.9624410271644592,-0.09488791972398758,0.9175986647605896
16236,493,0,0.6078860759735107,0.35890650749206543,-0.011796987615525723,0.9956498742103577
16237,493,1,0.6061915159225464,0.34458938241004944,-0.0024824750144034624,0.9920966625213623
16238,493,2,0.605958878993988,0.3437395691871643,-0.002497265813872218,0.9912400841712952
16239,493,3,0.6055651903152466,0.34300780296325684,-0.0024826424196362495,0.9928111433982849
16240,493,4,0.6044166684150696,0.34540265798568726,-0.03130064532160759,0.9943642020225525
16241,493,5,0.6028185486793518,0.3450510799884796,-0.031280096620321274,0.9946106672286987
16242,493,6,0.6010767221450806,0.3446520268917084,-0.031323544681072235,0.9952083826065063
16243,493,7,0.5944110155105591,0.34417757391929626,0.05155222490429878,0.9844598770141602
16244,493,8,0.5905705690383911,0.3461955785751343,-0.07855889946222305,0.9943110942840576
16245,493,9,0.6048212051391602,0.37026411294937134,0.012081491760909557,0.990667998790741
16246,493,10,0.6024267673492432,0.37101471424102783,-0.0259125716984272,0.9937873482704163
16247,493,11,0.5774356126785278,0.40049976110458374,0.1331198513507843,0.9974637031555176
16248,493,12,0.5648828744888306,0.3920709192752838,-0.1379888951778412,0.9997701644897461
16249,493,13,0.5961183309555054,0.4666895866394043,0.15833507478237152,0.09073705226182938
16250,493,14,0.5931519865989685,0.45358985662460327,-0.20081812143325806,0.9894872307777405
16251,493,15,0.6301777362823486,0.4564083218574524,0.07899285107851028,0.24288450181484222
16252,493,16,0.6319019198417664,0.4538852572441101,-0.2032700926065445,0.9750847816467285
16253,493,17,0.6430392861366272,0.460097998380661,0.07581420987844467,0.27978503704071045
16254,493,18,0.6427630186080933,0.45697006583213806,-0.22404100000858307,0.9634758830070496
16255,493,19,0.6405729651451111,0.448440283536911,0.06046096235513687,0.2874166965484619
16256,493,20,0.6413192749023438,0.44278469681739807,-0.21791072189807892,0.9608973860740662
16257,493,21,0.6349658370018005,0.44563230872154236,0.06945320218801498,0.28472593426704407
16258,493,22,0.6374183893203735,0.44151487946510315,-0.19925399124622345,0.9312174916267395
16259,493,23,0.5784679055213928,0.6139424443244934,0.08722104877233505,0.9932196140289307
16260,493,24,0.5807806849479675,0.6162698268890381,-0.08721007406711578,0.9934942722320557
16261,493,25,0.5793924331665039,0.7595487833023071,0.13060039281845093,0.4754777252674103
16262,493,26,0.5862916707992554,0.7708863019943237,-0.07840339094400406,0.9294872283935547
16263,493,27,0.5730180144309998,0.8910565972328186,0.19090043008327484,0.6210099458694458
16264,493,28,0.5767947435379028,0.9260572791099548,-0.051093362271785736,0.9316889643669128
16265,493,29,0.5656095147132874,0.9172962307929993,0.19209975004196167,0.6903447508811951
16266,493,30,0.5679311156272888,0.9513436555862427,-0.05089111253619194,0.8866047263145447
16267,493,31,0.6032366156578064,0.9183850884437561,0.15788504481315613,0.7546584606170654
16268,493,32,0.6154892444610596,0.9616570472717285,-0.10894735902547836,0.9210124611854553
16269,494,0,0.6035970449447632,0.35873451828956604,-0.01733635552227497,0.9959905743598938
16270,494,1,0.6011896729469299,0.34454283118247986,-0.004307815805077553,0.9927507638931274
16271,494,2,0.6008574962615967,0.3436962068080902,-0.004291167948395014,0.9919281005859375
16272,494,3,0.6003769636154175,0.34293225407600403,-0.004362403880804777,0.9933868050575256
16273,494,4,0.5995050668716431,0.3452598750591278,-0.03739769756793976,0.9948464632034302
16274,494,5,0.5979029536247253,0.34485116600990295,-0.03736435994505882,0.9950610995292664
16275,494,6,0.5962125062942505,0.3443801999092102,-0.03746342658996582,0.9956148862838745
16276,494,7,0.5888447165489197,0.3440975546836853,0.04373203590512276,0.9857742190361023
16277,494,8,0.5859231352806091,0.34617316722869873,-0.08251316845417023,0.9947733283042908
16278,494,9,0.6007326245307922,0.3699943721294403,0.0027837459929287434,0.9911829233169556
16279,494,10,0.5982293486595154,0.3704724907875061,-0.02639223076403141,0.9941012859344482
16280,494,11,0.5647667646408081,0.40015965700149536,0.13010673224925995,0.997552216053009
16281,494,12,0.5697742104530334,0.3996700346469879,-0.1412096470594406,0.9997764825820923
16282,494,13,0.5675464868545532,0.4658425748348236,0.24214479327201843,0.08985624462366104
16283,494,14,0.5887699127197266,0.4718855023384094,-0.22188697755336761,0.9885198473930359
16284,494,15,0.5981427431106567,0.45163068175315857,0.3175183832645416,0.23067180812358856
16285,494,16,0.6236832737922668,0.4855743944644928,-0.25787845253944397,0.974217414855957
16286,494,17,0.6059717535972595,0.4584541320800781,0.33670997619628906,0.2671181559562683
16287,494,18,0.6352092027664185,0.4931322932243347,-0.28006410598754883,0.9629543423652649
16288,494,19,0.6061891913414001,0.4454139471054077,0.32031765580177307,0.2746596038341522
16289,494,20,0.6354483962059021,0.4778270721435547,-0.27555349469184875,0.9606101512908936
16290,494,21,0.6052829027175903,0.44413724541664124,0.3121417164802551,0.27329006791114807
16291,494,22,0.6312941312789917,0.4757844805717468,-0.2550894320011139,0.9308823347091675
16292,494,23,0.5703657269477844,0.6159425973892212,0.08788904547691345,0.9933927059173584
16293,494,24,0.5802857875823975,0.6213304996490479,-0.08791683614253998,0.993706226348877
16294,494,25,0.5736067295074463,0.7595942616462708,0.1304873675107956,0.4615832269191742
16295,494,26,0.5815688371658325,0.7709897756576538,-0.07053572684526443,0.9251225590705872
16296,494,27,0.5680844187736511,0.8913586735725403,0.19504792988300323,0.6046110987663269
16297,494,28,0.5722017288208008,0.9247921109199524,-0.021744733676314354,0.9312823414802551
16298,494,29,0.5601593852043152,0.9178183078765869,0.19700472056865692,0.6762009263038635
16299,494,30,0.5636381506919861,0.9507607817649841,-0.019981663674116135,0.8880374431610107
16300,494,31,0.5989965796470642,0.9187790751457214,0.16768360137939453,0.7410105466842651
16301,494,32,0.6109926700592041,0.9601260423660278,-0.0732278898358345,0.9214566349983215
16302,495,0,0.598242998123169,0.3583066165447235,-0.02214271016418934,0.9962422847747803
16303,495,1,0.5956571102142334,0.34448763728141785,-0.01068807765841484,0.9932437539100647
