,counter_frame,i,x,y,z,visibility
6525,198,24,0.445952832698822,0.7111114263534546,0.07376442104578018,0.9896895885467529
6526,198,25,0.446332722902298,0.8381024599075317,-0.023958247154951096,0.8233039379119873
6527,198,26,0.4490260183811188,0.8250786662101746,0.11005319654941559,0.3433564603328705
6528,198,27,0.4498633146286011,0.9577046632766724,0.025212325155735016,0.8349042534828186
6529,198,28,0.45058515667915344,0.9369922280311584,0.16547365486621857,0.36524349451065063
6530,198,29,0.4545195996761322,0.9747145175933838,0.027506278827786446,0.8038020730018616
6531,198,30,0.4596408009529114,0.9621488451957703,0.1697230339050293,0.494881808757782
6532,198,31,0.42242032289505005,0.9839658141136169,-0.017085455358028412,0.8181045055389404
6533,198,32,0.4247041642665863,0.9635462760925293,0.13974924385547638,0.5133895874023438
6534,199,0,0.4106912612915039,0.48441603779792786,-0.056880466639995575,0.9929450154304504
6535,199,1,0.41375216841697693,0.47198036313056946,-0.07179251313209534,0.9920347929000854
6536,199,2,0.4153161346912384,0.47128739953041077,-0.07181815803050995,0.9934635758399963
6537,199,3,0.41689789295196533,0.47056934237480164,-0.07182560861110687,0.9940962195396423
6538,199,4,0.41169682145118713,0.4713588356971741,-0.047311317175626755,0.9861391186714172
6539,199,5,0.41185274720191956,0.4703786373138428,-0.04731143265962601,0.9840630888938904
6540,199,6,0.4121706783771515,0.46933886408805847,-0.04735785722732544,0.9840734004974365
6541,199,7,0.4263957440853119,0.4702276885509491,-0.10177971422672272,0.9943816065788269
6542,199,8,0.4211277961730957,0.4688788950443268,0.010544280521571636,0.9767862558364868
6543,199,9,0.4172167479991913,0.4933263063430786,-0.06534088402986526,0.9932172298431396
6544,199,10,0.4145715832710266,0.4925907850265503,-0.03350955620408058,0.9864599108695984
6545,199,11,0.4489734470844269,0.5244017839431763,-0.14084376394748688,0.9998589158058167
6546,199,12,0.42753130197525024,0.523171067237854,0.07208172231912613,0.9969797730445862
6547,199,13,0.44198641180992126,0.6211051344871521,-0.18310047686100006,0.9786455631256104
6548,199,14,0.41793450713157654,0.6046760678291321,0.09872519969940186,0.0935993418097496
6549,199,15,0.4229823052883148,0.7031561136245728,-0.18389016389846802,0.900446355342865
6550,199,16,0.41083571314811707,0.6698831915855408,0.05026146024465561,0.1189708486199379
6551,199,17,0.41960278153419495,0.725114643573761,-0.20562277734279633,0.8544484376907349
6552,199,18,0.40950286388397217,0.6975264549255371,0.04705210402607918,0.12855815887451172
6553,199,19,0.41690269112586975,0.7228214740753174,-0.2059546411037445,0.847659170627594
6554,199,20,0.41068169474601746,0.6956508755683899,0.024020927026867867,0.13271276652812958
6555,199,21,0.41755715012550354,0.7138833403587341,-0.18292757868766785,0.8010365962982178
6556,199,22,0.41247519850730896,0.6857145428657532,0.038650993257761,0.13704468309879303
6557,199,23,0.4382491409778595,0.719940721988678,-0.07310659438371658,0.996065080165863
6558,199,24,0.4326891005039215,0.7118917107582092,0.07305578887462616,0.9899692535400391
6559,199,25,0.44149288535118103,0.8384596109390259,-0.0497269481420517,0.822670578956604
6560,199,26,0.43848922848701477,0.8259276747703552,0.11224894225597382,0.3404123783111572
6561,199,27,0.4451058804988861,0.9581301212310791,-0.004481279756873846,0.8339763283729553
6562,199,28,0.4409390985965729,0.936931312084198,0.17395049333572388,0.36300402879714966
6563,199,29,0.45065200328826904,0.9751250147819519,-0.0036671634297817945,0.8037575483322144
6564,199,30,0.4451441764831543,0.9618543982505798,0.17824406921863556,0.4952937066555023
6565,199,31,0.4160132110118866,0.9845060110092163,-0.06731604784727097,0.8172320127487183
6566,199,32,0.41110193729400635,0.9637751579284668,0.14533522725105286,0.5129485130310059
6567,200,0,0.4042387902736664,0.4843751788139343,-0.01751473918557167,0.9930735230445862
6568,200,1,0.4069441854953766,0.4719100296497345,-0.03407866507768631,0.9921742081642151
6569,200,2,0.4082212448120117,0.4712164103984833,-0.0341162271797657,0.9935342073440552
6570,200,3,0.4095359742641449,0.47049620747566223,-0.03413757309317589,0.9942026734352112
6571,200,4,0.40555575489997864,0.471316397190094,-0.012238831259310246,0.9865341782569885
6572,200,5,0.40589582920074463,0.47035032510757446,-0.012225601822137833,0.9844122529029846
6573,200,6,0.4063996374607086,0.46932634711265564,-0.012277982197701931,0.9844338297843933
6574,200,7,0.41815879940986633,0.4701709747314453,-0.0765334740281105,0.994533896446228
6575,200,8,0.41534000635147095,0.46909862756729126,0.021910281851887703,0.9771454334259033
6576,200,9,0.4101875126361847,0.49330443143844604,-0.029893750324845314,0.9933081269264221
6577,200,10,0.4082788825035095,0.49263301491737366,-0.0016939302440732718,0.9865992665290833
6578,200,11,0.43203532695770264,0.5243446826934814,-0.13854317367076874,0.9998635649681091
6579,200,12,0.432620108127594,0.5222565531730652,0.08182011544704437,0.9968937635421753
6580,200,13,0.4231196343898773,0.6214560866355896,-0.17853307723999023,0.9792769551277161
6581,200,14,0.42169713973999023,0.6049339771270752,0.1042676642537117,0.0916372537612915
6582,200,15,0.4097592234611511,0.7036941051483154,-0.1644570678472519,0.9019749164581299
6583,200,16,0.4134199917316437,0.6677532196044922,0.0655081495642662,0.1144426167011261
6584,200,17,0.40744301676750183,0.7255292534828186,-0.1820884346961975,0.8552720546722412
6585,200,18,0.4141491949558258,0.6903638243675232,0.06626404076814651,0.12428626418113708
6586,200,19,0.40593841671943665,0.7230851054191589,-0.17845585942268372,0.8482480049133301
6587,200,20,0.41116032004356384,0.6877239942550659,0.044442493468523026,0.12837783992290497
6588,200,21,0.40668389201164246,0.7148280143737793,-0.1616397351026535,0.8018572330474854
6589,200,22,0.42107507586479187,0.6845090985298157,0.05505392327904701,0.13259655237197876
6590,200,23,0.4273214638233185,0.7195820808410645,-0.07295748591423035,0.9960516095161438
6591,200,24,0.4295014441013336,0.7114612460136414,0.07288777083158493,0.9896973967552185
6592,200,25,0.4344845414161682,0.8387433886528015,-0.04805805906653404,0.8174076676368713
6593,200,26,0.43264085054397583,0.826237142086029,0.10903625190258026,0.33331298828125
6594,200,27,0.43905460834503174,0.9584009051322937,0.007156857755035162,0.828138530254364
6595,200,28,0.4351772964000702,0.936864972114563,0.161381334066391,0.3542259931564331
6596,200,29,0.4447958171367645,0.9754350185394287,0.008679790422320366,0.8016462326049805
6597,200,30,0.4391900300979614,0.9618193507194519,0.1649855077266693,0.4903445541858673
6598,200,31,0.4061948359012604,0.9850191473960876,-0.051296669989824295,0.8113759756088257
6599,200,32,0.40626731514930725,0.9638715982437134,0.13527144491672516,0.5025071501731873
6600,201,0,0.39664316177368164,0.4847104251384735,-0.04715217649936676,0.993261456489563
6601,201,1,0.399676650762558,0.47215765714645386,-0.05908751115202904,0.9922930002212524
6602,201,2,0.40107065439224243,0.47140616178512573,-0.05912754684686661,0.9935727715492249
6603,201,3,0.40251752734184265,0.47065287828445435,-0.059138260781764984,0.9942692518234253
6604,201,4,0.39786338806152344,0.47174763679504395,-0.03975818306207657,0.9870142936706543
6605,201,5,0.3980122208595276,0.47082504630088806,-0.03975965082645416,0.9849072098731995
6606,201,6,0.3982921242713928,0.46986398100852966,-0.03980812057852745,0.9849708676338196
6607,201,7,0.41122737526893616,0.47045689821243286,-0.0851549580693245,0.99460369348526
6608,201,8,0.40635380148887634,0.46981075406074524,0.009622079320251942,0.9776621460914612
6609,201,9,0.4026399254798889,0.49353039264678955,-0.050452329218387604,0.9934946298599243
6610,201,10,0.40034908056259155,0.49305737018585205,-0.025662928819656372,0.9869524240493774
6611,201,11,0.43184128403663635,0.5239080786705017,-0.1385272592306137,0.9998679757118225
6612,201,12,0.41805240511894226,0.5220438838005066,0.07295598834753036,0.9969891309738159
6613,201,13,0.4185899794101715,0.6209645867347717,-0.18137715756893158,0.9797723293304443
6614,201,14,0.4096550941467285,0.6059178113937378,0.0913572758436203,0.09348154813051224
6615,201,15,0.4037368893623352,0.7035335898399353,-0.17901748418807983,0.9045431017875671
6616,201,16,0.39682358503341675,0.6797242164611816,0.04802977293729782,0.11676914989948273
6617,201,17,0.40047943592071533,0.7256107330322266,-0.199021577835083,0.8579356074333191
6618,201,18,0.39580002427101135,0.7053667902946472,0.04552464932203293,0.12674535810947418
6619,201,19,0.39942196011543274,0.7233616709709167,-0.19634781777858734,0.8508046269416809
6620,201,20,0.39696887135505676,0.703414261341095,0.023209065198898315,0.13073547184467316
6621,201,21,0.4003143310546875,0.7149978280067444,-0.17681048810482025,0.8047021627426147
6622,201,22,0.3983946740627289,0.6953110694885254,0.036851540207862854,0.13541661202907562
6623,201,23,0.4206112325191498,0.719296395778656,-0.0693364292383194,0.9961029291152954
6624,201,24,0.4211593568325043,0.7111386656761169,0.06927742063999176,0.9897900819778442
6625,201,25,0.42730480432510376,0.8389194011688232,-0.04286997392773628,0.8135387897491455
6626,201,26,0.4254729151725769,0.8263335824012756,0.10653658211231232,0.32590430974960327
6627,201,27,0.4315895438194275,0.958442747592926,0.0014191255904734135,0.8238266110420227
6628,201,28,0.4281538724899292,0.9368335008621216,0.16006805002689362,0.3466210961341858
6629,201,29,0.43742498755455017,0.9758044481277466,0.0021094416733831167,0.798398494720459
6630,201,30,0.43226397037506104,0.9613021016120911,0.16371501982212067,0.48498132824897766
6631,201,31,0.3983057737350464,0.9855284690856934,-0.05946827679872513,0.8065189719200134
6632,201,32,0.3983302712440491,0.9639254808425903,0.132073774933815,0.4948427975177765
6633,202,0,0.38953110575675964,0.4846886992454529,0.03135183826088905,0.9937419891357422
6634,202,1,0.39144235849380493,0.4721871614456177,0.011916701681911945,0.9929024577140808
6635,202,2,0.3923129141330719,0.471446692943573,0.011885656975209713,0.9940590262413025
6636,202,3,0.39323627948760986,0.4707113802433014,0.011851983144879341,0.9947023987770081
6637,202,4,0.3913015127182007,0.4717572033405304,0.030342947691679,0.9880779981613159
6638,202,5,0.39206939935684204,0.4708273410797119,0.030351396650075912,0.9861187934875488
6639,202,6,0.39300864934921265,0.46986114978790283,0.03030198998749256,0.9861590266227722
6640,202,7,0.4005112648010254,0.47096511721611023,-0.04683441296219826,0.9950393438339233
6641,202,8,0.4010068476200104,0.4699123203754425,0.034489165991544724,0.979614794254303
6642,202,9,0.3951285481452942,0.4935232698917389,0.013675871305167675,0.9939562678337097
6643,202,10,0.3944210708141327,0.4930558502674103,0.036926887929439545,0.9879407286643982
6644,202,11,0.40783125162124634,0.5280246734619141,-0.11688484996557236,0.9998763799667358
6645,202,12,0.425794780254364,0.5179122686386108,0.07902873307466507,0.9970524907112122
6646,202,13,0.40400776267051697,0.6237507462501526,-0.15213413536548615,0.9798580408096313
6647,202,14,0.4357353448867798,0.5725811719894409,0.1287979632616043,0.10502677410840988
6648,202,15,0.3933012783527374,0.7036305069923401,-0.13603197038173676,0.9079523086547852
6649,202,16,0.44411224126815796,0.6054313778877258,0.16620655357837677,0.11672360450029373
6650,202,17,0.39022719860076904,0.7257612943649292,-0.1486438363790512,0.8624258041381836
6651,202,18,0.4489994943141937,0.6152554750442505,0.17685814201831818,0.12574760615825653
6652,202,19,0.3895938992500305,0.7234776020050049,-0.1449975222349167,0.8555686473846436
6653,202,20,0.44441524147987366,0.6121529936790466,0.16482479870319366,0.12971408665180206
6654,202,21,0.3903745412826538,0.7152764797210693,-0.13287609815597534,0.810604453086853
6655,202,22,0.4396931231021881,0.6109974980354309,0.16124874353408813,0.13449104130268097
6656,202,23,0.4083404839038849,0.7177395224571228,-0.06913384795188904,0.9963119029998779
6657,202,24,0.41986724734306335,0.710114598274231,0.06902619451284409,0.9900414943695068
6658,202,25,0.41715139150619507,0.8377603888511658,-0.01506468839943409,0.801516056060791
6659,202,26,0.42167237401008606,0.8259748220443726,0.10865603387355804,0.3096444606781006
6660,202,27,0.4214588403701782,0.9571262001991272,0.03260640799999237,0.8095419406890869
6661,202,28,0.42391306161880493,0.934607982635498,0.16537123918533325,0.3284735381603241
6662,202,29,0.42784371972084045,0.9755412936210632,0.03575762361288071,0.7974390983581543
6663,202,30,0.42909157276153564,0.9591156840324402,0.17000989615917206,0.4703206717967987
6664,202,31,0.38954201340675354,0.98240727186203,-0.004741615150123835,0.793931782245636
6665,202,32,0.3994409739971161,0.9613825082778931,0.14268697798252106,0.4707247316837311
6666,203,0,0.37968796491622925,0.4845075309276581,-0.053578753024339676,0.9941466450691223
6667,203,1,0.3828040659427643,0.47177669405937195,-0.0657438337802887,0.9933405518531799
6668,203,2,0.3841986358165741,0.47093215584754944,-0.06577850878238678,0.9944215416908264
6669,203,3,0.38560497760772705,0.47010836005210876,-0.06579194962978363,0.9950401186943054
6670,203,4,0.3813495934009552,0.4716184437274933,-0.04550214484333992,0.988866925239563
6671,203,5,0.38174253702163696,0.4707472026348114,-0.04549616202712059,0.9870219826698303
6672,203,6,0.38230088353157043,0.4698270559310913,-0.04553399980068207,0.9870607852935791
6673,203,7,0.394435316324234,0.4709393382072449,-0.08393274992704391,0.9953458309173584
6674,203,8,0.390943318605423,0.4700064957141876,0.003287804313004017,0.9807423949241638
6675,203,9,0.3862171173095703,0.49349913001060486,-0.057681694626808167,0.9943348169326782
6676,203,10,0.3840128779411316,0.4930570721626282,-0.03167792409658432,0.9886311888694763
6677,203,11,0.41580215096473694,0.5277742147445679,-0.12509757280349731,0.9998829364776611
6678,203,12,0.4029027223587036,0.5208926796913147,0.067856065928936,0.9971492290496826
6679,203,13,0.4041728675365448,0.6251621842384338,-0.16431967914104462,0.9807014465332031
6680,203,14,0.3956083059310913,0.6046540141105652,0.09843066334724426,0.10531590133905411
6681,203,15,0.3898506760597229,0.7053962349891663,-0.16400691866874695,0.9130827188491821
6682,203,16,0.3882422149181366,0.6682233810424805,0.05832034721970558,0.12112434953451157
6683,203,17,0.38650840520858765,0.7295616865158081,-0.1833633929491043,0.8690606951713562
6684,203,18,0.38793420791625977,0.6950134038925171,0.05560280382633209,0.13104870915412903
6685,203,19,0.38402166962623596,0.7277824282646179,-0.18249519169330597,0.8624221682548523
6686,203,20,0.3877132534980774,0.6933722496032715,0.033835314214229584,0.13511373102664948
6687,203,21,0.38488054275512695,0.7191567420959473,-0.16179169714450836,0.8187863230705261
6688,203,22,0.38707131147384644,0.6894359588623047,0.04755176603794098,0.1397043615579605
6689,203,23,0.4042734205722809,0.7183539867401123,-0.06690631061792374,0.9963523745536804
6690,203,24,0.4061222970485687,0.71087646484375,0.06683804839849472,0.9901654124259949
6691,203,25,0.4105459153652191,0.8379301428794861,-0.02032240480184555,0.8005233407020569
6692,203,26,0.4110366702079773,0.8259345889091492,0.10728364437818527,0.30888640880584717
6693,203,27,0.4157291650772095,0.9561063647270203,0.031593069434165955,0.8083357810974121
6694,203,28,0.4138300120830536,0.9334831237792969,0.1670754998922348,0.3287590444087982
6695,203,29,0.42198312282562256,0.9739668369293213,0.03414138779044151,0.7951284646987915
6696,203,30,0.4181004762649536,0.9555271863937378,0.17159834504127502,0.471792995929718
6697,203,31,0.38815560936927795,0.9826604723930359,-0.0184630099684,0.7933182716369629
6698,203,32,0.3870657682418823,0.96193927526474,0.14173801243305206,0.4736742675304413
6699,204,0,0.3704797625541687,0.4844784736633301,-0.050385233014822006,0.9944344162940979
6700,204,1,0.3737732768058777,0.4716910123825073,-0.06367767602205276,0.9936792850494385
6701,204,2,0.37520506978034973,0.47078660130500793,-0.06371483951807022,0.9946675300598145
6702,204,3,0.37666431069374084,0.4699116349220276,-0.06373370438814163,0.9952895641326904
6703,204,4,0.3726256489753723,0.47159847617149353,-0.04285985231399536,0.9895056486129761
6704,204,5,0.37320131063461304,0.4707270860671997,-0.04285628721117973,0.9876949191093445
