,counter_frame,i,x,y,z,visibility
7090,215,28,0.6091776490211487,0.6418759226799011,0.24477949738502502,0.8659430742263794
7091,215,29,0.615868866443634,0.6850677132606506,0.007944134995341301,0.9632031321525574
7092,215,30,0.6138194799423218,0.6618226170539856,0.2511942982673645,0.9263128042221069
7093,215,31,0.5809308886528015,0.7028668522834778,-0.06450527161359787,0.9485163688659668
7094,215,32,0.5800027847290039,0.6760244369506836,0.20381702482700348,0.9199742674827576
7095,216,0,0.5957351326942444,0.1722768247127533,-0.18236562609672546,0.9997442364692688
7096,216,1,0.600947380065918,0.15899348258972168,-0.18596702814102173,0.9995028972625732
7097,216,2,0.603714644908905,0.15884919464588165,-0.1859588623046875,0.9995548129081726
7098,216,3,0.6064589023590088,0.15858812630176544,-0.18598820269107819,0.9994091391563416
7099,216,4,0.5948265790939331,0.15839533507823944,-0.17164386808872223,0.9995141625404358
7100,216,5,0.5932528376579285,0.1579955518245697,-0.17164796590805054,0.9994911551475525
7101,216,6,0.5918206572532654,0.1576121300458908,-0.17179255187511444,0.9993825554847717
7102,216,7,0.6136825084686279,0.16338922083377838,-0.14995115995407104,0.9995224475860596
7103,216,8,0.5962884426116943,0.16082653403282166,-0.08915472030639648,0.9993564486503601
7104,216,9,0.6010233163833618,0.18485930562019348,-0.16671225428581238,0.9997237920761108
7105,216,10,0.5943508148193359,0.18510951101779938,-0.14852041006088257,0.9995598793029785
7106,216,11,0.6302042603492737,0.21531212329864502,-0.17020109295845032,0.9999215006828308
7107,216,12,0.5960222482681274,0.22258824110031128,0.019429722800850868,0.999854564666748
7108,216,13,0.5985031723976135,0.3073365092277527,-0.17635515332221985,0.9944659471511841
7109,216,14,0.5713852643966675,0.30154940485954285,0.07059530168771744,0.5215873122215271
7110,216,15,0.5589008927345276,0.35960501432418823,-0.18875755369663239,0.9875257611274719
7111,216,16,0.5416643023490906,0.35686251521110535,0.008537085726857185,0.8029447197914124
7112,216,17,0.545360803604126,0.37946730852127075,-0.20932023227214813,0.9758509397506714
7113,216,18,0.5302914977073669,0.3742835521697998,0.0005042201955802739,0.7596399188041687
7114,216,19,0.5441130995750427,0.3713666796684265,-0.2215016782283783,0.974840521812439
7115,216,20,0.5304419994354248,0.37327879667282104,-0.02415941096842289,0.7742481231689453
7116,216,21,0.5487900376319885,0.36520877480506897,-0.19229862093925476,0.9656103253364563
7117,216,22,0.5343628525733948,0.36916834115982056,-0.0034970901906490326,0.770168662071228
7118,216,23,0.6125856637954712,0.4168336093425751,-0.06853248178958893,0.9988601803779602
7119,216,24,0.5926483273506165,0.4069553017616272,0.06852082908153534,0.9990072250366211
7120,216,25,0.6076967716217041,0.5455649495124817,-0.04406925290822983,0.9957929849624634
7121,216,26,0.597213625907898,0.529506266117096,0.13619166612625122,0.6813530325889587
7122,216,27,0.606153130531311,0.6610141396522522,0.019445259124040604,0.961775004863739
7123,216,28,0.6042794585227966,0.6388879418373108,0.24467119574546814,0.8666619062423706
7124,216,29,0.6109269857406616,0.6813106536865234,0.022082434967160225,0.9629750847816467
7125,216,30,0.6092506647109985,0.6587985157966614,0.25110572576522827,0.9273108243942261
7126,216,31,0.5759578943252563,0.7024945020675659,-0.049056004732847214,0.9470774531364441
7127,216,32,0.5738283395767212,0.6748433113098145,0.20319299399852753,0.9202442169189453
7128,217,0,0.5906879305839539,0.1723645031452179,-0.19053560495376587,0.9997265338897705
7129,217,1,0.5956796407699585,0.15912750363349915,-0.19347819685935974,0.9994572997093201
7130,217,2,0.5985416769981384,0.15892493724822998,-0.19346633553504944,0.9995179176330566
7131,217,3,0.6013786196708679,0.15858909487724304,-0.19349320232868195,0.9993553757667542
7132,217,4,0.5895243883132935,0.15858504176139832,-0.17972686886787415,0.9994719624519348
7133,217,5,0.587881326675415,0.15815383195877075,-0.1797366738319397,0.9994503259658813
7134,217,6,0.5863890051841736,0.1577746719121933,-0.1798831671476364,0.9993287920951843
7135,217,7,0.6082723736763,0.16333822906017303,-0.15634778141975403,0.9994778633117676
7136,217,8,0.5901073813438416,0.1609802097082138,-0.09627626091241837,0.9993126392364502
7137,217,9,0.5960503816604614,0.18494705855846405,-0.1738434135913849,0.9997038841247559
7138,217,10,0.5890387892723083,0.18528972566127777,-0.15640121698379517,0.9995333552360535
7139,217,11,0.6238052248954773,0.21430426836013794,-0.1725950390100479,0.9999195337295532
7140,217,12,0.5892555713653564,0.2227276861667633,0.014159019105136395,0.9998545050621033
7141,217,13,0.5926628708839417,0.30645105242729187,-0.17748132348060608,0.994446873664856
7142,217,14,0.5639665126800537,0.30168417096138,0.06606796383857727,0.5303585529327393
7143,217,15,0.5522078275680542,0.35950133204460144,-0.18947625160217285,0.9874972105026245
7144,217,16,0.5345795154571533,0.3570096492767334,0.004427067935466766,0.809005618095398
7145,217,17,0.5386512875556946,0.3796617090702057,-0.2098589837551117,0.9757593274116516
7146,217,18,0.5241525173187256,0.3743513226509094,-0.0034622710663825274,0.7655882239341736
7147,217,19,0.5369916558265686,0.37147676944732666,-0.2221292406320572,0.9747322797775269
7148,217,20,0.5241959095001221,0.37341493368148804,-0.028760451823472977,0.779929518699646
7149,217,21,0.5426310300827026,0.3651309013366699,-0.19306354224681854,0.9656167030334473
7150,217,22,0.5278336405754089,0.3692624270915985,-0.007712787017226219,0.7759443521499634
7151,217,23,0.606403648853302,0.4153245687484741,-0.0686030387878418,0.9988293647766113
7152,217,24,0.5874488949775696,0.40600699186325073,0.0685926303267479,0.9990007281303406
7153,217,25,0.6017438769340515,0.5440734624862671,-0.046120863407850266,0.9959521889686584
7154,217,26,0.5928303003311157,0.5289226770401001,0.13521496951580048,0.6787911653518677
7155,217,27,0.6009854674339294,0.6606960296630859,0.013557775877416134,0.9618458151817322
7156,217,28,0.5985940098762512,0.6390756368637085,0.24346132576465607,0.8669920563697815
7157,217,29,0.6058065295219421,0.6803489327430725,0.0156551580876112,0.9631684422492981
7158,217,30,0.603722333908081,0.6589509844779968,0.24965563416481018,0.9279043078422546
7159,217,31,0.5709445476531982,0.7026583552360535,-0.05862225964665413,0.9468442797660828
7160,217,32,0.5684460401535034,0.675301194190979,0.19949385523796082,0.9203022122383118
7161,218,0,0.584161639213562,0.17207728326320648,-0.17343972623348236,0.9997082948684692
7162,218,1,0.5886971950531006,0.15877720713615417,-0.1788492500782013,0.9994229078292847
7163,218,2,0.5914736986160278,0.15858717262744904,-0.17884691059589386,0.9994896054267883
7164,218,3,0.5942597985267639,0.15826956927776337,-0.17886820435523987,0.9993191957473755
7165,218,4,0.5827332735061646,0.15814876556396484,-0.16279336810112,0.9994362592697144
7166,218,5,0.5811901092529297,0.15768548846244812,-0.1628030687570572,0.999414324760437
7167,218,6,0.5798394680023193,0.15729433298110962,-0.16294075548648834,0.9992870688438416
7168,218,7,0.6013115048408508,0.163032665848732,-0.15465933084487915,0.9994478821754456
7169,218,8,0.5840145945549011,0.16060924530029297,-0.08515503257513046,0.9992743730545044
7170,218,9,0.5895840525627136,0.18441198766231537,-0.16174249351024628,0.9996896386146545
7171,218,10,0.5830665826797485,0.1848088800907135,-0.14128102362155914,0.9995115995407104
7172,218,11,0.6167582869529724,0.21523280441761017,-0.17399650812149048,0.9999170303344727
7173,218,12,0.5831510424613953,0.2226320207118988,0.014346208423376083,0.9998552203178406
7174,218,13,0.5849424004554749,0.30700498819351196,-0.1779927909374237,0.9942086935043335
7175,218,14,0.5578673481941223,0.3011738955974579,0.06652134656906128,0.5396404266357422
7176,218,15,0.5454074740409851,0.3600854277610779,-0.18773046135902405,0.9869619011878967
7177,218,16,0.5281335711479187,0.35706543922424316,0.00955489557236433,0.815457284450531
7178,218,17,0.5318357944488525,0.38001778721809387,-0.2081005573272705,0.9749174118041992
7179,218,18,0.5177639722824097,0.37403759360313416,0.0020873271860182285,0.7721965312957764
7180,218,19,0.529026210308075,0.3718297481536865,-0.2198907881975174,0.9738257527351379
7181,218,20,0.5177969932556152,0.3733777403831482,-0.02314404956996441,0.7862527370452881
7182,218,21,0.5352116823196411,0.3655981421470642,-0.19110234081745148,0.9645293951034546
7183,218,22,0.521527111530304,0.36929041147232056,-0.002695573726668954,0.7824084162712097
7184,218,23,0.6003206968307495,0.4160603880882263,-0.06882185488939285,0.9987964630126953
7185,218,24,0.5810582637786865,0.4065496325492859,0.06881070137023926,0.9989970922470093
7186,218,25,0.5943422913551331,0.5429317951202393,-0.04041530564427376,0.9958617091178894
7187,218,26,0.5865316390991211,0.5295816659927368,0.13820073008537292,0.6736969351768494
7188,218,27,0.5940602421760559,0.6607050895690918,0.026042411103844643,0.9608669281005859
7189,218,28,0.5923120975494385,0.6396480202674866,0.24475429952144623,0.8627561926841736
7190,218,29,0.5984286069869995,0.6810808777809143,0.028945349156856537,0.9623802304267883
7191,218,30,0.5965129733085632,0.6596366763114929,0.25123128294944763,0.9257785081863403
7192,218,31,0.5625592470169067,0.701761782169342,-0.04192119836807251,0.9455715417861938
7193,218,32,0.5604051351547241,0.6738661527633667,0.20488163828849792,0.9177498817443848
7194,219,0,0.576803982257843,0.1718929260969162,-0.1904238611459732,0.9996914267539978
7195,219,1,0.5813518762588501,0.1587328165769577,-0.19467756152153015,0.9993894100189209
7196,219,2,0.5841389894485474,0.15855418145656586,-0.19467362761497498,0.9994609951972961
7197,219,3,0.5869484543800354,0.1582275629043579,-0.19470396637916565,0.9992833137512207
7198,219,4,0.5754998326301575,0.15802356600761414,-0.1792883723974228,0.9994025826454163
7199,219,5,0.5740153789520264,0.1575353890657425,-0.17929743230342865,0.9993770122528076
7200,219,6,0.5727165341377258,0.15711572766304016,-0.17943574488162994,0.9992397427558899
7201,219,7,0.5942121744155884,0.16275201737880707,-0.16438665986061096,0.9994198679924011
7202,219,8,0.5769546031951904,0.1601914018392563,-0.09613531082868576,0.9992272257804871
7203,219,9,0.5821259021759033,0.18408925831317902,-0.17566178739070892,0.9996705651283264
7204,219,10,0.5757138729095459,0.18452666699886322,-0.15614677965641022,0.9994832873344421
7205,219,11,0.6100857853889465,0.21441958844661713,-0.18737122416496277,0.9999162554740906
7206,219,12,0.5763694047927856,0.22144407033920288,0.01430799625813961,0.9998524188995361
7207,219,13,0.5779465436935425,0.30762362480163574,-0.19430287182331085,0.9943199157714844
7208,219,14,0.5514243841171265,0.3006260097026825,0.0650949478149414,0.5414283871650696
7209,219,15,0.5330797433853149,0.360215425491333,-0.19870233535766602,0.987252950668335
7210,219,16,0.5208806395530701,0.35752007365226746,0.004136738367378712,0.8175427317619324
7211,219,17,0.5209565758705139,0.3803185224533081,-0.22077767550945282,0.9753105044364929
7212,219,18,0.5105249285697937,0.37444257736206055,-0.003706050105392933,0.7738187909126282
7213,219,19,0.5191802978515625,0.37190696597099304,-0.23147080838680267,0.9742373824119568
7214,219,20,0.51026451587677,0.37379589676856995,-0.02942017838358879,0.7878677248954773
7215,219,21,0.5238069295883179,0.36570799350738525,-0.2015819549560547,0.9650765061378479
7216,219,22,0.513967752456665,0.36973485350608826,-0.008324709720909595,0.7841497659683228
7217,219,23,0.5943407416343689,0.41572779417037964,-0.06892129778862,0.9987644553184509
7218,219,24,0.5747904181480408,0.40611836314201355,0.0689072534441948,0.9989884495735168
7219,219,25,0.5880205631256104,0.5425055027008057,-0.036443907767534256,0.9958031177520752
7220,219,26,0.5799543261528015,0.5289356112480164,0.13828183710575104,0.6681846976280212
7221,219,27,0.5876586437225342,0.6594310998916626,0.038083963096141815,0.959496021270752
7222,219,28,0.5866587162017822,0.6397613286972046,0.24490399658679962,0.8614612221717834
7223,219,29,0.5919016599655151,0.6803664565086365,0.04194924980401993,0.9621397256851196
7224,219,30,0.5913596749305725,0.6600965261459351,0.2514006793498993,0.9261316061019897
7225,219,31,0.5570105910301208,0.7008819580078125,-0.026700319722294807,0.9439184665679932
7226,219,32,0.5552473664283752,0.6718924641609192,0.20444539189338684,0.9165427684783936
7227,220,0,0.5686337351799011,0.17191524803638458,-0.19002468883991241,0.9997029900550842
7228,220,1,0.5737584829330444,0.15872140228748322,-0.19417408108711243,0.9994123578071594
7229,220,2,0.5767995715141296,0.15855026245117188,-0.19416983425617218,0.9994789958000183
7230,220,3,0.5797960758209229,0.15821510553359985,-0.19420400261878967,0.9993097186088562
7231,220,4,0.5672836303710938,0.1578477919101715,-0.17898578941822052,0.9994271397590637
7232,220,5,0.5657148361206055,0.15730297565460205,-0.1789950728416443,0.9994013905525208
7233,220,6,0.5643590688705444,0.15685075521469116,-0.1791161447763443,0.9992710947990417
7234,220,7,0.5869964957237244,0.16281060874462128,-0.16342458128929138,0.9994375705718994
7235,220,8,0.5682684779167175,0.1599809229373932,-0.09513131529092789,0.9992560148239136
7236,220,9,0.5741024017333984,0.18424706161022186,-0.17503070831298828,0.9996814131736755
7237,220,10,0.5673519968986511,0.184574156999588,-0.1551629602909088,0.9995025396347046
7238,220,11,0.6020168662071228,0.21652889251708984,-0.18656525015830994,0.9999127984046936
7239,220,12,0.5682971477508545,0.2215963900089264,0.016493836417794228,0.9998552799224854
7240,220,13,0.5698435306549072,0.3086480498313904,-0.18828144669532776,0.9941979646682739
7241,220,14,0.5433320999145508,0.3003765344619751,0.06722138822078705,0.5419887900352478
7242,220,15,0.5289750099182129,0.36053597927093506,-0.18120066821575165,0.986909031867981
7243,220,16,0.5130873322486877,0.3572101593017578,0.004992273636162281,0.8180325627326965
7244,220,17,0.515703022480011,0.38010990619659424,-0.20127196609973907,0.9746415019035339
7245,220,18,0.5024891495704651,0.37453168630599976,-0.002993163885548711,0.7740907669067383
7246,220,19,0.514268159866333,0.3721757233142853,-0.2116505652666092,0.9735770225524902
7247,220,20,0.5026337504386902,0.37349069118499756,-0.028652755543589592,0.7882441282272339
7248,220,21,0.5192579627037048,0.3660843074321747,-0.18384136259555817,0.9643248319625854
7249,220,22,0.5060832500457764,0.36960917711257935,-0.007532528601586819,0.7849574685096741
7250,220,23,0.586318850517273,0.41666847467422485,-0.068621426820755,0.9987279176712036
7251,220,24,0.5674725770950317,0.4062185287475586,0.06859681755304337,0.9989871382713318
7252,220,25,0.5825930833816528,0.5425733327865601,-0.02806980162858963,0.9954912066459656
7253,220,26,0.5738298892974854,0.5290951728820801,0.1396738886833191,0.6635318398475647
7254,220,27,0.5801573991775513,0.6587050557136536,0.04865042492747307,0.9568824768066406
7255,220,28,0.5787267088890076,0.6396688222885132,0.24943993985652924,0.8572402000427246
7256,220,29,0.5847006440162659,0.6793637871742249,0.0526278056204319,0.960424542427063
7257,220,30,0.5831178426742554,0.6602937579154968,0.2565194368362427,0.9241216778755188
7258,220,31,0.5511360168457031,0.7007494568824768,-0.0158520620316267,0.9410978555679321
7259,220,32,0.5485533475875854,0.672417163848877,0.21140138804912567,0.9139763712882996
7260,221,0,0.5612117648124695,0.1714026778936386,-0.19639965891838074,0.9997186660766602
7261,221,1,0.5661723613739014,0.15805304050445557,-0.1999775916337967,0.9994451999664307
7262,221,2,0.5690592527389526,0.157890185713768,-0.19996057450771332,0.9995074272155762
7263,221,3,0.5718653202056885,0.1576269268989563,-0.1999867558479309,0.9993489384651184
7264,221,4,0.5599566102027893,0.15731239318847656,-0.18403109908103943,0.9994602799415588
7265,221,5,0.5583352446556091,0.15681472420692444,-0.1840381622314453,0.999435305595398
7266,221,6,0.5568862557411194,0.15638287365436554,-0.1841614544391632,0.9993123412132263
7267,221,7,0.5790770053863525,0.16237850487232208,-0.16966141760349274,0.9994661211967468
7268,221,8,0.5604520440101624,0.15943878889083862,-0.0989295244216919,0.9992943406105042
7269,221,9,0.5663573741912842,0.18380925059318542,-0.18203112483024597,0.9996969699859619
7270,221,10,0.5596619844436646,0.184188112616539,-0.16175030171871185,0.99952632188797
