,counter_frame,i,x,y,z,visibility
11044,335,22,0.3961162865161896,0.41901758313179016,0.1523418426513672,0.5624910593032837
11045,335,23,0.5093199014663696,0.6190924644470215,-0.09165699034929276,0.9993942975997925
11046,335,24,0.4937821626663208,0.605069637298584,0.09154687076807022,0.9982796311378479
11047,335,25,0.5060180425643921,0.7659057378768921,0.037271518260240555,0.9438505172729492
11048,335,26,0.49690335988998413,0.7402423620223999,0.2513616681098938,0.5045201182365417
11049,335,27,0.5139241218566895,0.8899421691894531,0.1592181771993637,0.9476253986358643
11050,335,28,0.5058587193489075,0.8501981496810913,0.4343893229961395,0.5992298722267151
11051,335,29,0.5233061909675598,0.9205086827278137,0.1691719889640808,0.9225331544876099
11052,335,30,0.5129624009132385,0.8771808743476868,0.45277711749076843,0.6916752457618713
11053,335,31,0.4756755530834198,0.9239649772644043,0.10559629648923874,0.9402252435684204
11054,335,32,0.4699965715408325,0.8852912187576294,0.43089476227760315,0.7689784169197083
11055,336,0,0.48640841245651245,0.3360905647277832,-0.1202402114868164,0.988932728767395
11056,336,1,0.490409791469574,0.3215828537940979,-0.1423553079366684,0.9893456101417542
11057,336,2,0.4923137426376343,0.32151246070861816,-0.14243857562541962,0.9912793040275574
11058,336,3,0.4944034814834595,0.32150697708129883,-0.1424621045589447,0.9912920594215393
11059,336,4,0.487956166267395,0.32047462463378906,-0.11442878097295761,0.9803193807601929
11060,336,5,0.48817071318626404,0.31970861554145813,-0.11445090174674988,0.9759203195571899
11061,336,6,0.4885334372520447,0.3189961016178131,-0.11448430269956589,0.9750686287879944
11062,336,7,0.5039665102958679,0.3248407244682312,-0.18837811052799225,0.9932039380073547
11063,336,8,0.4969618618488312,0.3227470815181732,-0.0611596442759037,0.9765868186950684
11064,336,9,0.4926557242870331,0.34887373447418213,-0.13089534640312195,0.9941993951797485
11065,336,10,0.48927515745162964,0.34855198860168457,-0.09451021254062653,0.9873216152191162
11066,336,11,0.5212075114250183,0.38730189204216003,-0.24364368617534637,0.9999681115150452
11067,336,12,0.5057406425476074,0.37655502557754517,0.03817559406161308,0.9991756677627563
11068,336,13,0.4543905556201935,0.429019957780838,-0.2722250819206238,0.9937745928764343
11069,336,14,0.45786982774734497,0.3954075574874878,0.15481676161289215,0.2901418209075928
11070,336,15,0.40058520436286926,0.4033357501029968,-0.2322201132774353,0.9856820106506348
11071,336,16,0.4039701819419861,0.39917710423469543,0.18874706327915192,0.5367087125778198
11072,336,17,0.38352856040000916,0.39972561597824097,-0.25817790627479553,0.9756320714950562
11073,336,18,0.388365238904953,0.39654460549354553,0.19118854403495789,0.5307186245918274
11074,336,19,0.3835325539112091,0.3887064456939697,-0.25900891423225403,0.9743795990943909
11075,336,20,0.3893592059612274,0.3896656632423401,0.1684633046388626,0.547641396522522
11076,336,21,0.3898255228996277,0.3895656168460846,-0.23026283085346222,0.9539114832878113
11077,336,22,0.39494410157203674,0.3917213976383209,0.17786575853824615,0.553314745426178
11078,336,23,0.5088685750961304,0.6177718043327332,-0.08946919441223145,0.9994308352470398
11079,336,24,0.493789941072464,0.6040220856666565,0.08941463381052017,0.9983637928962708
11080,336,25,0.5053590536117554,0.7655479311943054,0.036051664501428604,0.9436087608337402
11081,336,26,0.4965257942676544,0.7395623922348022,0.2521689534187317,0.5120913982391357
11082,336,27,0.5138814449310303,0.8896277546882629,0.14735931158065796,0.9492200613021851
11083,336,28,0.5056647062301636,0.8484143614768982,0.433833509683609,0.6050313711166382
11084,336,29,0.5221444964408875,0.9165910482406616,0.1563843935728073,0.9250236749649048
11085,336,30,0.5127163529396057,0.8738662600517273,0.45209547877311707,0.6942418813705444
11086,336,31,0.47591403126716614,0.9246286749839783,0.09496019035577774,0.9425734281539917
11087,336,32,0.4701068103313446,0.885240375995636,0.4328567683696747,0.771925151348114
11088,337,0,0.4860258996486664,0.33672213554382324,-0.12123285233974457,0.9895836114883423
11089,337,1,0.4903901219367981,0.3223133087158203,-0.143148735165596,0.9900538921356201
11090,337,2,0.492292582988739,0.3221425712108612,-0.14322242140769958,0.9918748140335083
11091,337,3,0.4943366050720215,0.32202911376953125,-0.14324292540550232,0.9918668270111084
11092,337,4,0.48787733912467957,0.3213208019733429,-0.11506867408752441,0.9816429018974304
11093,337,5,0.48806485533714294,0.32054343819618225,-0.11508726328611374,0.9774850606918335
11094,337,6,0.4884066879749298,0.3198143541812897,-0.11512895673513412,0.9766566753387451
11095,337,7,0.5039570331573486,0.3249289393424988,-0.1891918182373047,0.9936531782150269
11096,337,8,0.49689581990242004,0.3228926956653595,-0.06189493462443352,0.9782945513725281
11097,337,9,0.4919523298740387,0.3490123748779297,-0.13160361349582672,0.9944483637809753
11098,337,10,0.48869186639785767,0.34887319803237915,-0.09506407380104065,0.9878291487693787
11099,337,11,0.5215367674827576,0.38495826721191406,-0.24419523775577545,0.999963104724884
11100,337,12,0.5053198933601379,0.3772369623184204,0.03591350093483925,0.9990226626396179
11101,337,13,0.45597919821739197,0.4022957682609558,-0.30745914578437805,0.993860125541687
11102,337,14,0.4645956754684448,0.38060539960861206,0.1609717309474945,0.2810758352279663
11103,337,15,0.3971604108810425,0.37491679191589355,-0.3113051950931549,0.9859331250190735
11104,337,16,0.4056747853755951,0.3725998103618622,0.2137710005044937,0.5134494304656982
11105,337,17,0.38153746724128723,0.36587443947792053,-0.3466988503932953,0.9763354659080505
11106,337,18,0.39789581298828125,0.36318475008010864,0.21826037764549255,0.5128576755523682
11107,337,19,0.3811652958393097,0.35440635681152344,-0.34145471453666687,0.9751086831092834
11108,337,20,0.4000038802623749,0.35855937004089355,0.19747142493724823,0.5289667248725891
11109,337,21,0.386334627866745,0.35747820138931274,-0.30902209877967834,0.9549247026443481
11110,337,22,0.3985396921634674,0.3607751131057739,0.2039005607366562,0.5359313488006592
11111,337,23,0.5105239748954773,0.6128844022750854,-0.0888599082827568,0.9994544386863708
11112,337,24,0.49275732040405273,0.6045807003974915,0.08882463723421097,0.9984017610549927
11113,337,25,0.5053233504295349,0.7625524401664734,0.03804178163409233,0.943203866481781
11114,337,26,0.49588462710380554,0.7396529316902161,0.25527921319007874,0.5183041095733643
11115,337,27,0.5131199955940247,0.8858873844146729,0.17428138852119446,0.9498893022537231
11116,337,28,0.5052706599235535,0.8516740202903748,0.44220206141471863,0.6125867366790771
11117,337,29,0.5254945755004883,0.9187088012695312,0.18682894110679626,0.9271402955055237
11118,337,30,0.5124928951263428,0.8756199479103088,0.46083447337150574,0.7008264064788818
11119,337,31,0.47601982951164246,0.9250281453132629,0.13011954724788666,0.9435411095619202
11120,337,32,0.4689028859138489,0.8917285203933716,0.43531534075737,0.7742416262626648
11121,338,0,0.4842770993709564,0.3374381959438324,-0.1663551926612854,0.99042809009552
11122,338,1,0.4895526170730591,0.3226655423641205,-0.1852991133928299,0.9908537864685059
11123,338,2,0.4918023347854614,0.3222748935222626,-0.1853804588317871,0.9925233125686646
11124,338,3,0.4941180944442749,0.32217249274253845,-0.1854366809129715,0.9925301671028137
11125,338,4,0.4863254129886627,0.3219538927078247,-0.1558869183063507,0.9830834865570068
11126,338,5,0.4862983822822571,0.3211527168750763,-0.15586422383785248,0.9791715145111084
11127,338,6,0.4864045977592468,0.3203919529914856,-0.15588471293449402,0.9784787893295288
11128,338,7,0.5040143728256226,0.32518407702445984,-0.22193457186222076,0.9941409230232239
11129,338,8,0.4956895112991333,0.3233024477958679,-0.08691932260990143,0.9799271821975708
11130,338,9,0.4906649887561798,0.34981343150138855,-0.17411382496356964,0.994815468788147
11131,338,10,0.4862135648727417,0.3492737114429474,-0.13504211604595184,0.9885151982307434
11132,338,11,0.5225871205329895,0.3807980418205261,-0.2782706916332245,0.9999521374702454
11133,338,12,0.5043895840644836,0.37687450647354126,0.007833908312022686,0.9988783597946167
11134,338,13,0.45573702454566956,0.39619699120521545,-0.3706728219985962,0.9940485954284668
11135,338,14,0.44585976004600525,0.3781707286834717,0.07531818002462387,0.30563366413116455
11136,338,15,0.3971458077430725,0.3527417778968811,-0.4011487364768982,0.9864475131034851
11137,338,16,0.3941447138786316,0.34282445907592773,0.034226350486278534,0.5310600399971008
11138,338,17,0.3814604878425598,0.3387506902217865,-0.44762706756591797,0.9771984219551086
11139,338,18,0.37926381826400757,0.3215794861316681,0.021163826808333397,0.5300434827804565
11140,338,19,0.38100844621658325,0.3250056207180023,-0.4394629895687103,0.9759986996650696
11141,338,20,0.3806605637073517,0.3170902729034424,-0.007292489986866713,0.5457308292388916
11142,338,21,0.38536709547042847,0.3290245532989502,-0.39989227056503296,0.956325113773346
11143,338,22,0.3823877274990082,0.3182578384876251,0.017107464373111725,0.5525568723678589
11144,338,23,0.5100598931312561,0.6114904880523682,-0.08845888823270798,0.9994379878044128
11145,338,24,0.492421418428421,0.6023013591766357,0.08838685601949692,0.998323380947113
11146,338,25,0.5052834749221802,0.7607335448265076,0.03361145034432411,0.9430527091026306
11147,338,26,0.49561965465545654,0.7371213436126709,0.25450819730758667,0.5287901163101196
11148,338,27,0.5129941701889038,0.8789100050926208,0.17585037648677826,0.9503359794616699
11149,338,28,0.5052734613418579,0.8501137495040894,0.4340348541736603,0.619723379611969
11150,338,29,0.5237666368484497,0.9049313068389893,0.1877276599407196,0.928396463394165
11151,338,30,0.5126258730888367,0.8746057152748108,0.4522339105606079,0.7076573371887207
11152,338,31,0.47694268822669983,0.9169745445251465,0.12157341837882996,0.9434038996696472
11153,338,32,0.4690530598163605,0.890186071395874,0.4258477985858917,0.7766332030296326
11154,339,0,0.4836711287498474,0.3366004228591919,-0.15538793802261353,0.9911686778068542
11155,339,1,0.48841339349746704,0.32277005910873413,-0.17608097195625305,0.9915681481361389
11156,339,2,0.4904441237449646,0.3223314583301544,-0.1761605441570282,0.993104875087738
11157,339,3,0.49251091480255127,0.3220818340778351,-0.17621026933193207,0.9931284785270691
11158,339,4,0.4857232868671417,0.3219228684902191,-0.1455589085817337,0.9843465089797974
11159,339,5,0.4858185648918152,0.32098621129989624,-0.1455281525850296,0.9806629419326782
11160,339,6,0.486027330160141,0.32009586691856384,-0.14554673433303833,0.9801123142242432
11161,339,7,0.5027991533279419,0.32384854555130005,-0.22124511003494263,0.9945749044418335
11162,339,8,0.4955945611000061,0.3218177556991577,-0.08096946775913239,0.9813609719276428
11163,339,9,0.4899144172668457,0.34822332859039307,-0.16640134155750275,0.9951276183128357
11164,339,10,0.48606404662132263,0.3476117253303528,-0.1258707493543625,0.9891164898872375
11165,339,11,0.5226045846939087,0.3764474093914032,-0.2834309935569763,0.9999391436576843
11166,339,12,0.5052958726882935,0.3722318410873413,0.01591416448354721,0.9986672401428223
11167,339,13,0.4524824023246765,0.3834294080734253,-0.37507447600364685,0.9940528273582458
11168,339,14,0.4460567235946655,0.36517417430877686,0.08564829081296921,0.3087907135486603
11169,339,15,0.39642974734306335,0.32685402035713196,-0.39548543095588684,0.9867016077041626
11170,339,16,0.395598828792572,0.3193013370037079,0.04601147398352623,0.5322980880737305
11171,339,17,0.37940922379493713,0.31142178177833557,-0.4410383403301239,0.9777600169181824
11172,339,18,0.3801630437374115,0.30175307393074036,0.035187385976314545,0.5333876013755798
11173,339,19,0.37951090931892395,0.3007600009441376,-0.4314974248409271,0.9765812754631042
11174,339,20,0.3797677159309387,0.2951500117778778,0.006341404747217894,0.548964262008667
11175,339,21,0.38444676995277405,0.30460071563720703,-0.39352351427078247,0.9570538401603699
11176,339,22,0.382676899433136,0.29771503806114197,0.02879839763045311,0.5560030341148376
11177,339,23,0.5096688866615295,0.6082839965820312,-0.08896370977163315,0.9994481801986694
11178,339,24,0.49144500494003296,0.5993046760559082,0.08886391669511795,0.9983116388320923
11179,339,25,0.5049791932106018,0.75825035572052,0.026522599160671234,0.9433118104934692
11180,339,26,0.49437856674194336,0.7351166605949402,0.2515453100204468,0.5387277007102966
11181,339,27,0.5126706957817078,0.8770104646682739,0.1719488501548767,0.9524623155593872
11182,339,28,0.5048092007637024,0.8482918739318848,0.4389296770095825,0.6327030658721924
11183,339,29,0.5244829058647156,0.9061114192008972,0.18329744040966034,0.9313187003135681
11184,339,30,0.5123956203460693,0.8733356595039368,0.45730385184288025,0.718311071395874
11185,339,31,0.47726738452911377,0.9146454930305481,0.11555566638708115,0.9456282258033752
11186,339,32,0.4687575697898865,0.8868076801300049,0.423257976770401,0.7848372459411621
11187,340,0,0.48369100689888,0.3368021845817566,-0.17456911504268646,0.9916108250617981
11188,340,1,0.48811230063438416,0.3230758309364319,-0.19431011378765106,0.9920009970664978
11189,340,2,0.49014756083488464,0.3225524425506592,-0.1943872570991516,0.993456244468689
11190,340,3,0.4922054409980774,0.3221157491207123,-0.1944454312324524,0.9935214519500732
11191,340,4,0.48535966873168945,0.322271466255188,-0.16403360664844513,0.9849870800971985
11192,340,5,0.4853527247905731,0.3213357925415039,-0.16400200128555298,0.9812842011451721
11193,340,6,0.4854060113430023,0.3204376995563507,-0.16402624547481537,0.9810230731964111
11194,340,7,0.5025827288627625,0.32183757424354553,-0.23556776344776154,0.9947969317436218
11195,340,8,0.49462902545928955,0.32048606872558594,-0.09588193148374557,0.9818321466445923
11196,340,9,0.489925354719162,0.3477642834186554,-0.1841743290424347,0.9951646327972412
11197,340,10,0.4861089885234833,0.347379595041275,-0.14380864799022675,0.988893449306488
11198,340,11,0.5245551466941833,0.3673277795314789,-0.2944399416446686,0.999920129776001
11199,340,12,0.5047876238822937,0.36780300736427307,-0.0012231905711814761,0.9982846975326538
11200,340,13,0.45278504490852356,0.3680363595485687,-0.3875631093978882,0.9941835403442383
11201,340,14,0.4458913207054138,0.35982757806777954,0.0555577389895916,0.32222381234169006
11202,340,15,0.39637285470962524,0.3035494089126587,-0.4082561731338501,0.986785352230072
11203,340,16,0.39372649788856506,0.3020641803741455,-0.0005201828898862004,0.5370628833770752
11204,340,17,0.3779209852218628,0.291541188955307,-0.45557621121406555,0.9778963327407837
11205,340,18,0.3756755292415619,0.28539830446243286,-0.014928534626960754,0.5388880372047424
11206,340,19,0.3771085739135742,0.28047508001327515,-0.44503477215766907,0.9767431020736694
11207,340,20,0.3754628002643585,0.2794968783855438,-0.04482578486204147,0.5546914935112
11208,340,21,0.3833056092262268,0.28523826599121094,-0.4064737558364868,0.9572293162345886
11209,340,22,0.37961629033088684,0.2850126624107361,-0.01865026354789734,0.5615085959434509
11210,340,23,0.5093719363212585,0.6042326092720032,-0.08948993682861328,0.9994444251060486
11211,340,24,0.49011722207069397,0.5956932306289673,0.0893619954586029,0.9982092380523682
11212,340,25,0.5048943758010864,0.7579309344291687,0.024138350039720535,0.9427487850189209
11213,340,26,0.49388688802719116,0.7298220992088318,0.25260743498802185,0.5385146141052246
11214,340,27,0.5121544599533081,0.8782867193222046,0.16833849251270294,0.952876091003418
11215,340,28,0.5039188265800476,0.8446224331855774,0.44668012857437134,0.6329299211502075
11216,340,29,0.5219212174415588,0.9045702815055847,0.17953959107398987,0.9322267174720764
11217,340,30,0.5118204951286316,0.8708696961402893,0.4657861888408661,0.720991849899292
11218,340,31,0.47665512561798096,0.9152364730834961,0.10148932784795761,0.9458268284797668
11219,340,32,0.4688055217266083,0.8810905814170837,0.4276910126209259,0.785546600818634
