,counter_frame,i,x,y,z,visibility
16458,516,24,0.27305275201797485,0.6662148833274841,-0.06285719573497772,0.9981755614280701
16459,516,25,0.2849547266960144,0.792774498462677,0.061903201043605804,0.614177405834198
16460,516,26,0.2702617645263672,0.8013760447502136,-0.08587987720966339,0.9273179769515991
16461,516,27,0.2701021730899811,0.9137358069419861,0.10321327298879623,0.7064213752746582
16462,516,28,0.256774365901947,0.9395995140075684,-0.07631471753120422,0.9242603182792664
16463,516,29,0.2616064250469208,0.9355287551879883,0.10374545305967331,0.729728639125824
16464,516,30,0.25006216764450073,0.9595155119895935,-0.0784037634730339,0.8687062859535217
16465,516,31,0.3043551743030548,0.9425094127655029,0.058623816817998886,0.7800039052963257
16466,516,32,0.284340500831604,0.9709463715553284,-0.1428065448999405,0.9133458733558655
16467,517,0,0.27855584025382996,0.41028785705566406,-0.06580564379692078,0.9996228218078613
16468,517,1,0.280057817697525,0.3976844251155853,-0.0481058731675148,0.9993882179260254
16469,517,2,0.28128117322921753,0.3971269726753235,-0.04804985970258713,0.9991158246994019
16470,517,3,0.2823163866996765,0.3965105712413788,-0.048064153641462326,0.9992358684539795
16471,517,4,0.27456772327423096,0.3970686197280884,-0.06898585706949234,0.9996001124382019
16472,517,5,0.2718999683856964,0.39613619446754456,-0.06897326558828354,0.9995940327644348
16473,517,6,0.2689749598503113,0.3951705992221832,-0.06899726390838623,0.9996289610862732
16474,517,7,0.2774790823459625,0.3975788652896881,0.03838915750384331,0.9990624785423279
16475,517,8,0.2595597505569458,0.3961507976055145,-0.05798722803592682,0.9996652007102966
16476,517,9,0.27843382954597473,0.42057472467422485,-0.0325775071978569,0.9990575909614563
16477,517,10,0.2718961834907532,0.4197375178337097,-0.06060759723186493,0.9993870854377747
16478,517,11,0.27620095014572144,0.4609591066837311,0.11865261197090149,0.9959681630134583
16479,517,12,0.23485921323299408,0.4476602077484131,-0.10503310710191727,0.9996721744537354
16480,517,13,0.2985213100910187,0.4872046113014221,0.25673040747642517,0.2990167737007141
16481,517,14,0.2194840908050537,0.4289686381816864,-0.28750163316726685,0.9932035207748413
16482,517,15,0.3327907919883728,0.4647332727909088,0.3822896182537079,0.4995356798171997
16483,517,16,0.2609497606754303,0.41294005513191223,-0.36451855301856995,0.9504801630973816
16484,517,17,0.33608534932136536,0.4570237398147583,0.41376036405563354,0.45023608207702637
16485,517,18,0.27100637555122375,0.4066180884838104,-0.38198933005332947,0.9086951017379761
16486,517,19,0.3345726430416107,0.45411160588264465,0.4027257263660431,0.45685669779777527
16487,517,20,0.27209630608558655,0.40711086988449097,-0.367404043674469,0.9013122916221619
16488,517,21,0.33245882391929626,0.4581388533115387,0.38086920976638794,0.46197888255119324
16489,517,22,0.2695779502391815,0.4119963049888611,-0.35889026522636414,0.8805447220802307
16490,517,23,0.2882944941520691,0.6597238779067993,0.06603209674358368,0.9967018365859985
16491,517,24,0.26791009306907654,0.6659117341041565,-0.06605280935764313,0.9982345700263977
16492,517,25,0.28045621514320374,0.792474627494812,0.07616434246301651,0.6163978576660156
16493,517,26,0.26558348536491394,0.8007693290710449,-0.0736561268568039,0.9265827536582947
16494,517,27,0.26639077067375183,0.9138730764389038,0.13127297163009644,0.71031254529953
16495,517,28,0.2528776228427887,0.9376031160354614,-0.052536360919475555,0.9248103499412537
16496,517,29,0.2575308382511139,0.9354256391525269,0.1335509717464447,0.7357683777809143
16497,517,30,0.24626459181308746,0.9581695795059204,-0.05318625643849373,0.8692833781242371
16498,517,31,0.2994728088378906,0.9420250654220581,0.09012357145547867,0.7842699885368347
16499,517,32,0.27948057651519775,0.9683446884155273,-0.11489927768707275,0.9141901135444641
16500,518,0,0.2733585238456726,0.4096585214138031,-0.05836017057299614,0.9996487498283386
16501,518,1,0.27461451292037964,0.3971153199672699,-0.041410643607378006,0.9994290471076965
16502,518,2,0.27562257647514343,0.39661046862602234,-0.041353192180395126,0.9991726279258728
16503,518,3,0.2765214145183563,0.39603832364082336,-0.04136029630899429,0.9992850422859192
16504,518,4,0.26960960030555725,0.39638763666152954,-0.0641690343618393,0.9996293783187866
16505,518,5,0.26713642477989197,0.39546364545822144,-0.06415781378746033,0.9996248483657837
16506,518,6,0.26462164521217346,0.3945430815219879,-0.06421614438295364,0.9996570944786072
16507,518,7,0.272240549325943,0.3970765769481659,0.04053538665175438,0.9991282224655151
16508,518,8,0.2563335597515106,0.3957996666431427,-0.06173086166381836,0.99969083070755
16509,518,9,0.2733961045742035,0.42004960775375366,-0.02635408565402031,0.9991174340248108
16510,518,10,0.2671942114830017,0.4193287491798401,-0.05685443803668022,0.9994264245033264
16511,518,11,0.2717035412788391,0.4605761170387268,0.12315283715724945,0.9962707757949829
16512,518,12,0.23231405019760132,0.447600394487381,-0.1213066428899765,0.999691367149353
16513,518,13,0.29473283886909485,0.48642951250076294,0.26993611454963684,0.315353125333786
16514,518,14,0.21885906159877777,0.43196213245391846,-0.30150312185287476,0.9937501549720764
16515,518,15,0.3294813334941864,0.4623859226703644,0.3983447849750519,0.5386613607406616
16516,518,16,0.2604326903820038,0.4119444191455841,-0.3776625096797943,0.9551274180412292
16517,518,17,0.33580100536346436,0.4546261727809906,0.43051913380622864,0.4892332851886749
16518,518,18,0.2700338661670685,0.40574321150779724,-0.3984023928642273,0.9168945550918579
16519,518,19,0.33504119515419006,0.4494963586330414,0.4176989197731018,0.4960303008556366
16520,518,20,0.27139025926589966,0.4070125222206116,-0.38466575741767883,0.9100968837738037
16521,518,21,0.33265358209609985,0.4526910185813904,0.39630621671676636,0.5004124641418457
16522,518,22,0.268974244594574,0.40988126397132874,-0.3722764551639557,0.890507161617279
16523,518,23,0.28249576687812805,0.6593095064163208,0.07026897370815277,0.9968889951705933
16524,518,24,0.2651064693927765,0.6655842065811157,-0.07029414921998978,0.9982871413230896
16525,518,25,0.2736360728740692,0.7897293567657471,0.07851283997297287,0.6146084666252136
16526,518,26,0.2622380554676056,0.7987018823623657,-0.07243216037750244,0.9248877763748169
16527,518,27,0.26027125120162964,0.9093952178955078,0.1416715681552887,0.7108813524246216
16528,518,28,0.24956734478473663,0.936072587966919,-0.040409155189991,0.9236540794372559
16529,518,29,0.25236785411834717,0.9319524765014648,0.1446823924779892,0.7413169145584106
16530,518,30,0.24306342005729675,0.9562159776687622,-0.04022262245416641,0.8695706725120544
16531,518,31,0.2940748333930969,0.9333925843238831,0.09780371189117432,0.7860619425773621
16532,518,32,0.2777707874774933,0.9620190858840942,-0.10445965826511383,0.9128319621086121
16533,519,0,0.27198755741119385,0.40487706661224365,-0.057075437158346176,0.9996651411056519
16534,519,1,0.2718373239040375,0.39188265800476074,-0.03980445861816406,0.9994533061981201
16535,519,2,0.2723035216331482,0.39145687222480774,-0.03975798562169075,0.9992067217826843
16536,519,3,0.2726888358592987,0.39099350571632385,-0.03976413235068321,0.9993163347244263
16537,519,4,0.26820865273475647,0.39220479130744934,-0.06375546753406525,0.9996488094329834
16538,519,5,0.2660732567310333,0.3919726312160492,-0.06374162435531616,0.9996464252471924
16539,519,6,0.2638564705848694,0.3916606605052948,-0.06380859017372131,0.9996762275695801
16540,519,7,0.26647186279296875,0.39498260617256165,0.04135832563042641,0.9991754293441772
16541,519,8,0.2549518942832947,0.3948322832584381,-0.06216926872730255,0.9997074007987976
16542,519,9,0.2707133889198303,0.41606345772743225,-0.025594545528292656,0.9991556406021118
16543,519,10,0.2660614550113678,0.4160946309566498,-0.057498205453157425,0.9994443655014038
16544,519,11,0.27033936977386475,0.46021679043769836,0.11890416592359543,0.9965364336967468
16545,519,12,0.22530947625637054,0.44760334491729736,-0.13193310797214508,0.9996991157531738
16546,519,13,0.29324761033058167,0.4778473973274231,0.26236191391944885,0.3386121094226837
16547,519,14,0.2195628434419632,0.44173410534858704,-0.31134122610092163,0.994230329990387
16548,519,15,0.326669305562973,0.447307288646698,0.381817489862442,0.5760719180107117
16549,519,16,0.2576829195022583,0.40605077147483826,-0.3870776891708374,0.9592822194099426
16550,519,17,0.3361402153968811,0.4404008984565735,0.41133108735084534,0.5270199775695801
16551,519,18,0.265847384929657,0.3975553810596466,-0.40997520089149475,0.9241990447044373
16552,519,19,0.33570149540901184,0.43378591537475586,0.39797335863113403,0.5341718196868896
16553,519,20,0.26634296774864197,0.39597782492637634,-0.3979828655719757,0.9179300665855408
16554,519,21,0.3325510323047638,0.4372682273387909,0.37904417514801025,0.538112998008728
16555,519,22,0.26437851786613464,0.4001839756965637,-0.3828466832637787,0.8992968797683716
16556,519,23,0.2810734510421753,0.6571707129478455,0.07092276215553284,0.9970669150352478
16557,519,24,0.2596788704395294,0.6636663675308228,-0.07094193249940872,0.9983084201812744
16558,519,25,0.2708369493484497,0.7861779928207397,0.07885529845952988,0.6107425093650818
16559,519,26,0.25675642490386963,0.7950168251991272,-0.06927434355020523,0.9195200204849243
16560,519,27,0.2569442391395569,0.9067428112030029,0.14109565317630768,0.7078096270561218
16561,519,28,0.24578523635864258,0.9322555661201477,-0.027766501531004906,0.9181895852088928
16562,519,29,0.24843202531337738,0.9277673363685608,0.14381106197834015,0.7441428303718567
16563,519,30,0.2380862832069397,0.9524789452552795,-0.02668526954948902,0.8638911843299866
16564,519,31,0.28957927227020264,0.9332472085952759,0.09389027953147888,0.7863613963127136
16565,519,32,0.27383238077163696,0.9599161744117737,-0.10123098641633987,0.9077850580215454
16566,520,0,0.2636479139328003,0.40650713443756104,-0.06088106334209442,0.9996689558029175
16567,520,1,0.2636564373970032,0.39248529076576233,-0.04376928508281708,0.9994531869888306
16568,520,2,0.26407426595687866,0.3918974697589874,-0.04371071606874466,0.999208927154541
16569,520,3,0.2645134925842285,0.3912563621997833,-0.04372816160321236,0.9993211627006531
16570,520,4,0.26072898507118225,0.393105149269104,-0.0664980560541153,0.9996534585952759
16571,520,5,0.2590275704860687,0.392944872379303,-0.06645211577415466,0.9996535181999207
16572,520,6,0.2574172019958496,0.3926205039024353,-0.0665929988026619,0.9996815323829651
16573,520,7,0.2587181031703949,0.39482587575912476,0.0399751141667366,0.9991876482963562
16574,520,8,0.2488825023174286,0.3954097032546997,-0.08210153877735138,0.9997168779373169
16575,520,9,0.26275449991226196,0.41693684458732605,-0.029136354103684425,0.9991757273674011
16576,520,10,0.25906872749328613,0.4179249405860901,-0.06086044758558273,0.9994576573371887
16577,520,11,0.26572924852371216,0.4601607918739319,0.11166875809431076,0.9968085885047913
16578,520,12,0.22037257254123688,0.4482848346233368,-0.15106502175331116,0.9997093677520752
16579,520,13,0.2911704480648041,0.4727649390697479,0.22076113522052765,0.36079540848731995
16580,520,14,0.21811443567276,0.44134292006492615,-0.3290635347366333,0.9947143197059631
16581,520,15,0.32734566926956177,0.4344508945941925,0.2781383693218231,0.6108269691467285
16582,520,16,0.26051753759384155,0.39952701330184937,-0.3955700695514679,0.9630783796310425
16583,520,17,0.33577707409858704,0.42905548214912415,0.29517021775245667,0.5632134675979614
16584,520,18,0.2685324549674988,0.3837469816207886,-0.42293447256088257,0.9308779239654541
16585,520,19,0.3354285955429077,0.4214867055416107,0.27834609150886536,0.5705181956291199
16586,520,20,0.2692214250564575,0.38013091683387756,-0.40965041518211365,0.9250739216804504
16587,520,21,0.3324320614337921,0.42376837134361267,0.2719160318374634,0.573628306388855
16588,520,22,0.26743680238723755,0.3863238990306854,-0.3907488286495209,0.9073340892791748
16589,520,23,0.2745322585105896,0.6560707092285156,0.07211098819971085,0.997277557849884
16590,520,24,0.25651973485946655,0.6635240912437439,-0.07211633026599884,0.9983965158462524
16591,520,25,0.2638421058654785,0.7851744294166565,0.10569112747907639,0.6196763515472412
16592,520,26,0.2523505985736847,0.7961364984512329,-0.06870664656162262,0.9227588176727295
16593,520,27,0.2528713643550873,0.9018798470497131,0.1930994838476181,0.7168912291526794
16594,520,28,0.24144455790519714,0.9311318397521973,-0.006411415990442038,0.9210134744644165
16595,520,29,0.24479492008686066,0.9241673946380615,0.19811801612377167,0.7538096904754639
16596,520,30,0.23534701764583588,0.9515073299407959,-0.0043525672517716885,0.8680815696716309
16597,520,31,0.28275901079177856,0.9238579273223877,0.14532913267612457,0.7948955297470093
16598,520,32,0.2636314332485199,0.9588357210159302,-0.0830940529704094,0.9106703996658325
16599,521,0,0.2563430368900299,0.4115457534790039,-0.08540081232786179,0.9996863603591919
16600,521,1,0.25687742233276367,0.39829733967781067,-0.067755788564682,0.9994787573814392
16601,521,2,0.25774380564689636,0.39761731028556824,-0.06774457544088364,0.9992453455924988
16602,521,3,0.2586766481399536,0.39677971601486206,-0.0677328035235405,0.9993516206741333
16603,521,4,0.25300097465515137,0.3988146185874939,-0.09020661562681198,0.9996717572212219
16604,521,5,0.2510002851486206,0.3985910713672638,-0.09017620235681534,0.9996731281280518
16605,521,6,0.2489735335111618,0.3981780707836151,-0.09026942402124405,0.9996985197067261
16606,521,7,0.2544623017311096,0.3984273672103882,0.02198205143213272,0.9992285370826721
16607,521,8,0.23988135159015656,0.3992437422275543,-0.08417975902557373,0.9997336864471436
16608,521,9,0.2561032474040985,0.42107686400413513,-0.04987949877977371,0.9992169737815857
16609,521,10,0.25147953629493713,0.4218069911003113,-0.07986244559288025,0.999480128288269
16610,521,11,0.2624512314796448,0.4599396586418152,0.09553075581789017,0.9970693588256836
16611,521,12,0.21523703634738922,0.4491764307022095,-0.1527431160211563,0.9997220635414124
16612,521,13,0.29045867919921875,0.46312031149864197,0.18838724493980408,0.3931686580181122
16613,521,14,0.217181995511055,0.43510961532592773,-0.331440269947052,0.9951848387718201
16614,521,15,0.3260750472545624,0.42048779129981995,0.23862601816654205,0.6436822414398193
16615,521,16,0.2615896165370941,0.3817835748195648,-0.3899945020675659,0.9665701389312744
16616,521,17,0.33475953340530396,0.41182786226272583,0.2518298327922821,0.5969760417938232
16617,521,18,0.26983973383903503,0.3615551292896271,-0.4184248745441437,0.9369685053825378
16618,521,19,0.33420422673225403,0.4060004651546478,0.23575285077095032,0.6045680046081543
16619,521,20,0.27160346508026123,0.3496532738208771,-0.4053458571434021,0.9315957427024841
16620,521,21,0.3311014473438263,0.4095510244369507,0.2317553013563156,0.6071797013282776
16621,521,22,0.26822715997695923,0.3636920750141144,-0.38578277826309204,0.9147524833679199
16622,521,23,0.2735488712787628,0.6534289717674255,0.07086163014173508,0.9975128769874573
16623,521,24,0.250273734331131,0.6620063781738281,-0.07083208113908768,0.9985153675079346
16624,521,25,0.2632026672363281,0.7795326709747314,0.08955740183591843,0.6367848515510559
16625,521,26,0.24801678955554962,0.7912691831588745,-0.06489060074090958,0.9271899461746216
16626,521,27,0.24921688437461853,0.8969242572784424,0.18058817088603973,0.7296124696731567
16627,521,28,0.236745685338974,0.9227527379989624,0.0024475629907101393,0.9252486228942871
16628,521,29,0.24047181010246277,0.9196165800094604,0.18289875984191895,0.7645925879478455
16629,521,30,0.23027339577674866,0.9440028071403503,0.004159762989729643,0.8726465702056885
16630,521,31,0.280050128698349,0.9245746731758118,0.11794320493936539,0.8071162104606628
16631,521,32,0.26316604018211365,0.9499857425689697,-0.08064373582601547,0.9159565567970276
