,counter_frame,i,x,y,z,visibility
4789,146,4,0.6910790801048279,0.41445496678352356,-0.11170320957899094,0.997577965259552
4790,146,5,0.6890703439712524,0.41365745663642883,-0.11168330162763596,0.9974877238273621
4791,146,6,0.6868228912353516,0.4128352701663971,-0.11169278621673584,0.9972402453422546
4792,146,7,0.692966103553772,0.4160850942134857,-0.008934324607253075,0.9933989644050598
4793,146,8,0.6798309683799744,0.4137594699859619,-0.08227004110813141,0.9968171715736389
4794,146,9,0.6937070488929749,0.43707263469696045,-0.07455786317586899,0.9900189638137817
4795,146,10,0.68952476978302,0.43592292070388794,-0.0953383669257164,0.9928279519081116
4796,146,11,0.6809442639350891,0.46762654185295105,0.08590889722108841,0.9944734573364258
4797,146,12,0.661868155002594,0.45191797614097595,-0.10398662090301514,0.9990883469581604
4798,146,13,0.694087564945221,0.5337798595428467,0.12604932487010956,0.06662699580192566
4799,146,14,0.6481178402900696,0.46481412649154663,-0.22531269490718842,0.904589056968689
4800,146,15,0.7099938988685608,0.5367857813835144,0.09054103493690491,0.1462956666946411
4801,146,16,0.6697016358375549,0.4873800277709961,-0.33107343316078186,0.6461196541786194
4802,146,17,0.713916003704071,0.5426849126815796,0.09162788093090057,0.16182810068130493
4803,146,18,0.6729350686073303,0.4964730739593506,-0.35305944085121155,0.6113118529319763
4804,146,19,0.715307891368866,0.5339158177375793,0.07933799922466278,0.16439256072044373
4805,146,20,0.6832570433616638,0.4998084604740143,-0.3422667682170868,0.6004506945610046
4806,146,21,0.7135810852050781,0.5333729386329651,0.0844329297542572,0.15897057950496674
4807,146,22,0.6825012564659119,0.49835285544395447,-0.32843300700187683,0.5474218130111694
4808,146,23,0.6770647764205933,0.6501915454864502,0.06690593808889389,0.9837022423744202
4809,146,24,0.6785563230514526,0.6532652974128723,-0.06692806631326675,0.9878677129745483
4810,146,25,0.6699607968330383,0.767349362373352,0.09816183149814606,0.30182772874832153
4811,146,26,0.6754598021507263,0.7759265303611755,-0.04149908944964409,0.8570864200592041
4812,146,27,0.6631050705909729,0.8776382207870483,0.149313285946846,0.36170852184295654
4813,146,28,0.6660532355308533,0.9012815952301025,0.009303686209022999,0.8594906330108643
4814,146,29,0.6561432480812073,0.897642970085144,0.15139800310134888,0.4734414517879486
4815,146,30,0.6586204171180725,0.9210217595100403,0.012669865973293781,0.845850944519043
4816,146,31,0.6892537474632263,0.9002877473831177,0.1133715957403183,0.46187713742256165
4817,146,32,0.6945152282714844,0.9315580725669861,-0.035197533667087555,0.8149555921554565
4818,147,0,0.6899908185005188,0.426927387714386,-0.10168112814426422,0.9981989860534668
4819,147,1,0.6910091042518616,0.4155923128128052,-0.08911582827568054,0.9964789748191833
4820,147,2,0.6919141411781311,0.4154821038246155,-0.08913400024175644,0.9953091740608215
4821,147,3,0.6927134990692139,0.4153202772140503,-0.08916279673576355,0.9949414730072021
4822,147,4,0.686995804309845,0.41452756524086,-0.10624399781227112,0.9971538782119751
4823,147,5,0.6850064992904663,0.41369831562042236,-0.10623035579919815,0.9969996213912964
4824,147,6,0.6828010678291321,0.41284963488578796,-0.10624217242002487,0.996697187423706
4825,147,7,0.6890419721603394,0.4161790609359741,-0.00878367479890585,0.992497980594635
4826,147,8,0.675872802734375,0.4137251675128937,-0.0828840360045433,0.9962106943130493
4827,147,9,0.6896686553955078,0.43710577487945557,-0.06889071315526962,0.9894924163818359
4828,147,10,0.6856409907341003,0.4359196722507477,-0.09182154387235641,0.9924163818359375
4829,147,11,0.6758051514625549,0.4687455892562866,0.07781422883272171,0.9939570426940918
4830,147,12,0.658072829246521,0.4518885314464569,-0.11546766757965088,0.9990328550338745
4831,147,13,0.6788899302482605,0.5517975091934204,0.13192042708396912,0.06189388781785965
4832,147,14,0.6410114765167236,0.45147472620010376,-0.23061855137348175,0.9056879878044128
4833,147,15,0.7011538743972778,0.5919604301452637,0.11793293058872223,0.13364103436470032
4834,147,16,0.6659066081047058,0.4854542911052704,-0.33016878366470337,0.6288267374038696
4835,147,17,0.7069729566574097,0.6082109808921814,0.12072265893220901,0.14895190298557281
4836,147,18,0.6698840260505676,0.49622097611427307,-0.3545728623867035,0.5942465662956238
4837,147,19,0.709389865398407,0.6018505692481995,0.1022370308637619,0.1515520215034485
4838,147,20,0.6775842905044556,0.5007137060165405,-0.34307458996772766,0.5834391713142395
4839,147,21,0.7069454789161682,0.5966277122497559,0.1094694435596466,0.14688800275325775
4840,147,22,0.677124559879303,0.4987768232822418,-0.32707545161247253,0.5317009091377258
4841,147,23,0.6740321516990662,0.6539990901947021,0.0671401247382164,0.9834718704223633
4842,147,24,0.6744325160980225,0.656566321849823,-0.06716477870941162,0.9876106381416321
4843,147,25,0.6663562059402466,0.7691312432289124,0.12246719002723694,0.29344433546066284
4844,147,26,0.6714420914649963,0.7779883146286011,-0.01486082561314106,0.8568145632743835
4845,147,27,0.6600266098976135,0.8787141442298889,0.20236648619174957,0.3571416437625885
4846,147,28,0.6632212996482849,0.9020095467567444,0.06817474961280823,0.8581095337867737
4847,147,29,0.6534917950630188,0.8978135585784912,0.2081638127565384,0.46813395619392395
4848,147,30,0.6558164358139038,0.9224622249603271,0.07495209574699402,0.8439392447471619
4849,147,31,0.6863126754760742,0.9017058610916138,0.17332682013511658,0.45883041620254517
4850,147,32,0.6926190853118896,0.9331010580062866,0.024604735895991325,0.812579870223999
4851,148,0,0.6862600445747375,0.4269346594810486,-0.10425714403390884,0.9983278512954712
4852,148,1,0.6871036291122437,0.4155915677547455,-0.09081156551837921,0.9967438578605652
4853,148,2,0.6879240274429321,0.4154813289642334,-0.09081339091062546,0.995650053024292
4854,148,3,0.6886556148529053,0.41531991958618164,-0.09084257483482361,0.9953046441078186
4855,148,4,0.6833339929580688,0.41452452540397644,-0.10678564012050629,0.9973810315132141
4856,148,5,0.6814457774162292,0.4136917293071747,-0.1067691296339035,0.997235894203186
4857,148,6,0.6793129444122314,0.41283899545669556,-0.10676907002925873,0.9969565868377686
4858,148,7,0.684916079044342,0.4162016212940216,-0.009194165468215942,0.9931071400642395
4859,148,8,0.6723642945289612,0.41371944546699524,-0.08098263293504715,0.9965135455131531
4860,148,9,0.6856721043586731,0.4371139705181122,-0.07082772254943848,0.9902533888816833
4861,148,10,0.6819837093353271,0.4359152913093567,-0.09239821881055832,0.9929661154747009
4862,148,11,0.6691879630088806,0.46856653690338135,0.07833411544561386,0.9941895008087158
4863,148,12,0.656615674495697,0.4518531262874603,-0.10958043485879898,0.9990714192390442
4864,148,13,0.6827245950698853,0.5384293794631958,0.13808827102184296,0.0628170445561409
4865,148,14,0.6374120712280273,0.4562627077102661,-0.23802900314331055,0.9058620929718018
4866,148,15,0.705868661403656,0.5524597764015198,0.14678196609020233,0.13316605985164642
4867,148,16,0.6565696597099304,0.4878220856189728,-0.3725729286670685,0.639843225479126
4868,148,17,0.7080957889556885,0.5562599301338196,0.17065174877643585,0.1491534560918808
4869,148,18,0.6626607775688171,0.5027214288711548,-0.39918583631515503,0.6064283847808838
4870,148,19,0.7132343053817749,0.5529909729957581,0.14645728468894958,0.1520497053861618
4871,148,20,0.6696147918701172,0.5037475228309631,-0.38628479838371277,0.595387876033783
4872,148,21,0.709865391254425,0.5493635535240173,0.1385316550731659,0.14784716069698334
4873,148,22,0.6696988940238953,0.5010697245597839,-0.3697913587093353,0.5433529615402222
4874,148,23,0.6664453148841858,0.6537219285964966,0.06678236275911331,0.983585774898529
4875,148,24,0.6721357107162476,0.6579002141952515,-0.0668254941701889,0.9877314567565918
4876,148,25,0.6618629097938538,0.7690788507461548,0.11939679831266403,0.29079121351242065
4877,148,26,0.6666092276573181,0.7786338925361633,-0.01951158605515957,0.8567720651626587
4878,148,27,0.6546506881713867,0.8786197900772095,0.18512748181819916,0.35544252395629883
4879,148,28,0.6577708721160889,0.902533233165741,0.04662131890654564,0.8593438863754272
4880,148,29,0.6481049060821533,0.8977669477462769,0.18910187482833862,0.46935662627220154
4881,148,30,0.6508467197418213,0.9240686297416687,0.05182459577918053,0.8467592597007751
4882,148,31,0.6802766919136047,0.8992335796356201,0.1629183441400528,0.4585512578487396
4883,148,32,0.6871129870414734,0.9315416216850281,0.0024605796206742525,0.8133684992790222
4884,149,0,0.6818493604660034,0.4270962178707123,-0.1055920273065567,0.9983595609664917
4885,149,1,0.6825240850448608,0.415717750787735,-0.09197073429822922,0.9968611598014832
4886,149,2,0.6833681464195251,0.41560089588165283,-0.09197156131267548,0.9957762360572815
4887,149,3,0.6841436624526978,0.41543009877204895,-0.09200212359428406,0.9954598546028137
4888,149,4,0.6788347363471985,0.4147104322910309,-0.10782718658447266,0.9974865913391113
4889,149,5,0.6768341064453125,0.41392815113067627,-0.1078096479177475,0.9973292946815491
4890,149,6,0.6745932698249817,0.41314056515693665,-0.10780450701713562,0.9970627427101135
4891,149,7,0.6804227828979492,0.4164189100265503,-0.01029237825423479,0.9933775067329407
4892,149,8,0.6677796840667725,0.4140595495700836,-0.08259940892457962,0.9966229796409607
4893,149,9,0.6813708543777466,0.43734315037727356,-0.07198736816644669,0.9904853701591492
4894,149,10,0.677619993686676,0.43623143434524536,-0.09340403974056244,0.9930868744850159
4895,149,11,0.6664476990699768,0.46848297119140625,0.07677491009235382,0.9941409826278687
4896,149,12,0.6548981070518494,0.45257705450057983,-0.11089009791612625,0.99903404712677
4897,149,13,0.6769369840621948,0.5339621901512146,0.13625626266002655,0.06080726161599159
4898,149,14,0.6339473724365234,0.4818856120109558,-0.23975573480129242,0.8961426019668579
4899,149,15,0.7066976428031921,0.5500431060791016,0.14283418655395508,0.12687569856643677
4900,149,16,0.6538296341896057,0.4962306320667267,-0.3607880771160126,0.6308536529541016
4901,149,17,0.7115828394889832,0.55709308385849,0.15397685766220093,0.14350074529647827
4902,149,18,0.6566025614738464,0.5104724168777466,-0.3871656656265259,0.6015580892562866
4903,149,19,0.7152040600776672,0.5516939163208008,0.1362844854593277,0.14659783244132996
4904,149,20,0.6633737683296204,0.5090551376342773,-0.37541377544403076,0.5906669497489929
4905,149,21,0.7124067544937134,0.5510295033454895,0.13602396845817566,0.14299359917640686
4906,149,22,0.6640521883964539,0.5056658387184143,-0.3583405315876007,0.5388782620429993
4907,149,23,0.6609522700309753,0.6545053124427795,0.06666272133588791,0.9834411144256592
4908,149,24,0.6688480377197266,0.6605079770088196,-0.06672544032335281,0.9873573780059814
4909,149,25,0.6575723886489868,0.7696384191513062,0.1251041740179062,0.2843039333820343
4910,149,26,0.6617797017097473,0.7807853817939758,-0.012042568065226078,0.8516356348991394
4911,149,27,0.6509576439857483,0.8784077763557434,0.19597603380680084,0.3514641523361206
4912,149,28,0.6538947820663452,0.902513861656189,0.05836156755685806,0.8555509448051453
4913,149,29,0.6448039412498474,0.8968554139137268,0.20070713758468628,0.4664081633090973
4914,149,30,0.6485750079154968,0.9227895736694336,0.06403855234384537,0.8444936871528625
4915,149,31,0.6788224577903748,0.8970555663108826,0.17676201462745667,0.4544506371021271
4916,149,32,0.6832578778266907,0.9285843372344971,0.022209562361240387,0.8086520433425903
4917,150,0,0.6772493720054626,0.4272685647010803,-0.11049816012382507,0.9981777667999268
4918,150,1,0.678171694278717,0.41588202118873596,-0.09784438461065292,0.9965792894363403
4919,150,2,0.6790761351585388,0.4157670736312866,-0.09786459058523178,0.9953670501708984
4920,150,3,0.6798959970474243,0.4155940115451813,-0.09790090471506119,0.9950774908065796
4921,150,4,0.6742780804634094,0.4148770868778229,-0.11285185813903809,0.9971827268600464
4922,150,5,0.67218416929245,0.41410031914711,-0.11283567547798157,0.9969483613967896
4923,150,6,0.6698817610740662,0.4133269488811493,-0.11283201724290848,0.9966375231742859
4924,150,7,0.6762372851371765,0.4166325032711029,-0.018925214186310768,0.9928418397903442
4925,150,8,0.662892758846283,0.4142298102378845,-0.08852015435695648,0.9960679411888123
4926,150,9,0.6768451929092407,0.4375501871109009,-0.07814939320087433,0.9899229407310486
4927,150,10,0.6727837324142456,0.43645724654197693,-0.09822998940944672,0.9925103783607483
4928,150,11,0.6574634909629822,0.46838924288749695,0.06452079862356186,0.9937129616737366
4929,150,12,0.6504348516464233,0.453553169965744,-0.11537209898233414,0.9989150762557983
4930,150,13,0.6707346439361572,0.5476465225219727,0.11607548594474792,0.056921686977148056
4931,150,14,0.6319249272346497,0.48292237520217896,-0.23143942654132843,0.8847391605377197
4932,150,15,0.6982210278511047,0.586759090423584,0.10337946563959122,0.11735222488641739
4933,150,16,0.6463687419891357,0.5010544657707214,-0.32268649339675903,0.605694591999054
4934,150,17,0.7050365805625916,0.6019051671028137,0.10696107894182205,0.13413071632385254
4935,150,18,0.6467954516410828,0.512502908706665,-0.3481651246547699,0.5818287134170532
4936,150,19,0.7083356380462646,0.5961899757385254,0.08842495083808899,0.13726778328418732
4937,150,20,0.6547260284423828,0.5096928477287292,-0.34039416909217834,0.5720369815826416
4938,150,21,0.7051969170570374,0.5921345353126526,0.09501919895410538,0.13433228433132172
4939,150,22,0.6553038358688354,0.5065919160842896,-0.32188278436660767,0.5227330923080444
4940,150,23,0.656700074672699,0.6561684012413025,0.06575886905193329,0.9831427335739136
4941,150,24,0.6633084416389465,0.6614624857902527,-0.06581876426935196,0.9867216944694519
4942,150,25,0.653056800365448,0.7699990272521973,0.13108651340007782,0.2758204936981201
4943,150,26,0.6572571992874146,0.7818347215652466,0.0035184225998818874,0.8466768264770508
4944,150,27,0.6467885375022888,0.8783575892448425,0.2092735916376114,0.3432481288909912
4945,150,28,0.6500751972198486,0.9024534225463867,0.08889993280172348,0.847741425037384
4946,150,29,0.6412156224250793,0.8963663578033447,0.21514026820659637,0.4588339626789093
4947,150,30,0.6444014310836792,0.9212774038314819,0.09628558158874512,0.8381442427635193
4948,150,31,0.6735032796859741,0.8972654938697815,0.1885708123445511,0.44620347023010254
4949,150,32,0.6787801384925842,0.928259015083313,0.05281640589237213,0.7986343502998352
4950,151,0,0.6712746024131775,0.42743220925331116,-0.12581965327262878,0.9981473684310913
4951,151,1,0.6725031733512878,0.41627267003059387,-0.11133076995611191,0.9965697526931763
4952,151,2,0.6735479235649109,0.4161604642868042,-0.11134732514619827,0.99529629945755
4953,151,3,0.6745726466178894,0.4159747362136841,-0.11137136071920395,0.9949973225593567
4954,151,4,0.6684432625770569,0.41526877880096436,-0.12728656828403473,0.9971566796302795
4955,151,5,0.6661969423294067,0.4145079553127289,-0.12728078663349152,0.9968788623809814
4956,151,6,0.6638953685760498,0.4137592613697052,-0.1272931694984436,0.9965837597846985
4957,151,7,0.6716529130935669,0.41691845655441284,-0.025294721126556396,0.9924494624137878
4958,151,8,0.657180905342102,0.414562851190567,-0.09834890067577362,0.9960095882415771
4959,151,9,0.6711319088935852,0.4376796782016754,-0.09050457924604416,0.9897111654281616
4960,151,10,0.6665801405906677,0.4365721046924591,-0.1115274578332901,0.9923614263534546
4961,151,11,0.6520316004753113,0.46836063265800476,0.06721867620944977,0.9935605525970459
4962,151,12,0.6432382464408875,0.45411792397499084,-0.12240486592054367,0.9989150166511536
4963,151,13,0.6606363654136658,0.5539035201072693,0.1178591176867485,0.052815310657024384
4964,151,14,0.6299121379852295,0.49954578280448914,-0.1989353448152542,0.8689746856689453
4965,151,15,0.6835911273956299,0.6045969724655151,0.09839169681072235,0.10751334577798843
4966,151,16,0.6431652307510376,0.5344694256782532,-0.24062997102737427,0.5714393258094788
4967,151,17,0.6896080374717712,0.6234287619590759,0.10024690628051758,0.12360929697751999
4968,151,18,0.6435283422470093,0.5485551953315735,-0.2604467272758484,0.550631046295166
4969,151,19,0.6928592324256897,0.6188166737556458,0.08298476040363312,0.12662643194198608
4970,151,20,0.6478413939476013,0.5448458194732666,-0.2565404772758484,0.5420891642570496
