,counter_frame,i,x,y,z,visibility
16464,499,30,0.5487269759178162,0.9723681211471558,0.31956470012664795,0.7658175230026245
16465,499,31,0.5203803777694702,1.0439132452011108,0.03809669241309166,0.9108255505561829
16466,499,32,0.514200747013092,0.9776273369789124,0.29214560985565186,0.7705406546592712
16467,500,0,0.5256932377815247,0.5741168856620789,-0.15862782299518585,0.9937236309051514
16468,500,1,0.5303468704223633,0.5620527863502502,-0.16695576906204224,0.9930105209350586
16469,500,2,0.5327075123786926,0.561704158782959,-0.16697540879249573,0.9937356114387512
16470,500,3,0.535491943359375,0.5613017082214355,-0.16701658070087433,0.9932031035423279
16471,500,4,0.5252372026443481,0.5615559220314026,-0.14959868788719177,0.9882361888885498
16472,500,5,0.5240718126296997,0.5609676241874695,-0.1496254950761795,0.9849981069564819
16473,500,6,0.5228682160377502,0.560258686542511,-0.14973211288452148,0.9845094084739685
16474,500,7,0.5447803735733032,0.5633898973464966,-0.15893372893333435,0.9932641983032227
16475,500,8,0.5272912979125977,0.5606895685195923,-0.08125670999288559,0.9869223237037659
16476,500,9,0.5312246084213257,0.5856132507324219,-0.15116272866725922,0.9955548048019409
16477,500,10,0.5260958671569824,0.5854513645172119,-0.12856657803058624,0.9919734001159668
16478,500,11,0.5613076090812683,0.6107427477836609,-0.18837907910346985,0.9997870326042175
16479,500,12,0.528626561164856,0.6027757525444031,0.01886824145913124,0.9989333152770996
16480,500,13,0.5161849856376648,0.6844695806503296,-0.23033349215984344,0.9940851926803589
16481,500,14,0.49256837368011475,0.6294412612915039,0.13916872441768646,0.4624304175376892
16482,500,15,0.46655017137527466,0.6960201859474182,-0.26554396748542786,0.9868156313896179
16483,500,16,0.4512733221054077,0.6199906468391418,0.16394895315170288,0.7001568078994751
16484,500,17,0.45186474919319153,0.7043471932411194,-0.29214242100715637,0.9783046841621399
16485,500,18,0.4390889108181,0.6197876930236816,0.16950634121894836,0.690888524055481
16486,500,19,0.4521322548389435,0.6978384256362915,-0.29764324426651,0.9779120087623596
16487,500,20,0.4387874901294708,0.6190147399902344,0.15017613768577576,0.7016391754150391
16488,500,21,0.45723599195480347,0.6940783858299255,-0.26718670129776,0.9632626175880432
16489,500,22,0.4430485963821411,0.6211161613464355,0.1559865027666092,0.7082628607749939
16490,500,23,0.5428512692451477,0.7933022379875183,-0.06380990147590637,0.9979826211929321
16491,500,24,0.5287281274795532,0.7781871557235718,0.06377656757831573,0.9965966939926147
16492,500,25,0.542153537273407,0.909393310546875,-0.004028849303722382,0.9713355898857117
16493,500,26,0.5358424782752991,0.8787981271743774,0.17207549512386322,0.5805579423904419
16494,500,27,0.5521852970123291,0.9996283650398254,0.06592044979333878,0.931933581829071
16495,500,28,0.5439445972442627,0.9623556733131409,0.3154662549495697,0.6367214322090149
16496,500,29,0.559417724609375,1.0370632410049438,0.07099989056587219,0.9210315346717834
16497,500,30,0.5487011075019836,0.9763938784599304,0.3281483054161072,0.7629899382591248
16498,500,31,0.5208384990692139,1.0521917343139648,0.011866807006299496,0.9057624936103821
16499,500,32,0.5143958926200867,0.9781994819641113,0.30218034982681274,0.7615169882774353
16500,501,0,0.5252034068107605,0.5759610533714294,-0.175947368144989,0.993867814540863
16501,501,1,0.5298256278038025,0.5643838047981262,-0.18656548857688904,0.9931513667106628
16502,501,2,0.532059371471405,0.5642802715301514,-0.18656601011753082,0.9938929677009583
16503,501,3,0.5345893502235413,0.5641340613365173,-0.1865880936384201,0.9933185577392578
16504,501,4,0.5249267220497131,0.563315749168396,-0.16860681772232056,0.988457202911377
16505,501,5,0.5238125324249268,0.562559187412262,-0.16865406930446625,0.9855141043663025
16506,501,6,0.5226669907569885,0.5617181658744812,-0.16876520216464996,0.9850970506668091
16507,501,7,0.5442796349525452,0.5661280155181885,-0.18567608296871185,0.9933784008026123
16508,501,8,0.5272687077522278,0.5617527961730957,-0.10556400567293167,0.9876470565795898
16509,501,9,0.5306385159492493,0.5878127217292786,-0.1711052507162094,0.9957045912742615
16510,501,10,0.5257695317268372,0.5870343446731567,-0.14809611439704895,0.9923177361488342
16511,501,11,0.5601788759231567,0.6177465915679932,-0.21152402460575104,0.9997968077659607
16512,501,12,0.5284816026687622,0.603615939617157,-0.0020730714313685894,0.9990134239196777
16513,501,13,0.5187702775001526,0.6988759636878967,-0.24491633474826813,0.9943002462387085
16514,501,14,0.493917316198349,0.6435788869857788,0.11881358921527863,0.49734294414520264
16515,501,15,0.47147420048713684,0.7285054922103882,-0.27667105197906494,0.9877327084541321
16516,501,16,0.45318135619163513,0.6463879346847534,0.14105579257011414,0.7278825640678406
16517,501,17,0.45809003710746765,0.7395117878913879,-0.30145180225372314,0.9795811772346497
16518,501,18,0.44090786576271057,0.6466379165649414,0.14747478067874908,0.7183842062950134
16519,501,19,0.4566950500011444,0.7328906655311584,-0.3080287277698517,0.9792066812515259
16520,501,20,0.44036731123924255,0.6453524827957153,0.12758086621761322,0.7283360362052917
16521,501,21,0.4613777995109558,0.7267312407493591,-0.27865272760391235,0.965423047542572
16522,501,22,0.4446294903755188,0.6469168066978455,0.1331828385591507,0.7340847253799438
16523,501,23,0.5420224070549011,0.7955973148345947,-0.06383050233125687,0.9979075789451599
16524,501,24,0.528716504573822,0.7756767272949219,0.06379807740449905,0.9966707825660706
16525,501,25,0.5415791273117065,0.9082991480827332,0.0011853560572490096,0.9731835126876831
16526,501,26,0.5350639224052429,0.8765432834625244,0.17035682499408722,0.5765218138694763
16527,501,27,0.5514780282974243,0.9952660202980042,0.0860745906829834,0.9271643161773682
16528,501,28,0.5435117483139038,0.9592036604881287,0.30922114849090576,0.6265320181846619
16529,501,29,0.5571486353874207,1.0161645412445068,0.09278161823749542,0.9185055494308472
16530,501,30,0.5481998324394226,0.974174439907074,0.32158803939819336,0.7591521143913269
16531,501,31,0.5208104252815247,1.040569543838501,0.0396965928375721,0.8996918201446533
16532,501,32,0.5143793225288391,0.9769833087921143,0.2975883185863495,0.7562969326972961
16533,502,0,0.5233161449432373,0.5742602348327637,-0.17856931686401367,0.9944297671318054
16534,502,1,0.5284226536750793,0.5628845691680908,-0.186948761343956,0.9937673807144165
16535,502,2,0.5307429432868958,0.5627029538154602,-0.18693280220031738,0.9944489598274231
16536,502,3,0.5332182049751282,0.5624415874481201,-0.18693938851356506,0.9939091801643372
16537,502,4,0.523695170879364,0.5618259906768799,-0.16941438615322113,0.9894954562187195
16538,502,5,0.5226900577545166,0.56116783618927,-0.16945447027683258,0.9868561029434204
16539,502,6,0.521691620349884,0.5604459047317505,-0.16956189274787903,0.9864754676818848
16540,502,7,0.5435401797294617,0.5643085837364197,-0.17880526185035706,0.9939663410186768
16541,502,8,0.5266737341880798,0.5613978505134583,-0.10036497563123703,0.988817036151886
16542,502,9,0.5290763974189758,0.5864595770835876,-0.1713869422674179,0.9960974454879761
16543,502,10,0.5241789221763611,0.5856429934501648,-0.1491445004940033,0.9930221438407898
16544,502,11,0.5601986050605774,0.614533007144928,-0.20526455342769623,0.9998124837875366
16545,502,12,0.5278298258781433,0.6065154671669006,0.0004044835513923317,0.9990962743759155
16546,502,13,0.5291066765785217,0.704343318939209,-0.22907641530036926,0.9947254061698914
16547,502,14,0.49635377526283264,0.6549626588821411,0.1418020874261856,0.5282228589057922
16548,502,15,0.4842635691165924,0.7527993321418762,-0.2484697550535202,0.98879075050354
16549,502,16,0.453544944524765,0.6654927134513855,0.183428555727005,0.7537820339202881
16550,502,17,0.472969114780426,0.7677984237670898,-0.26684990525245667,0.9811114072799683
16551,502,18,0.44225332140922546,0.6709775924682617,0.19436094164848328,0.7444211840629578
16552,502,19,0.46919479966163635,0.7618810534477234,-0.27717721462249756,0.9807559847831726
16553,502,20,0.44151240587234497,0.6696951985359192,0.1772720217704773,0.7535331845283508
16554,502,21,0.47270575165748596,0.7551817297935486,-0.2511981427669525,0.9680677056312561
16555,502,22,0.4453989267349243,0.6693863868713379,0.17759142816066742,0.7584784030914307
16556,502,23,0.541580080986023,0.794068455696106,-0.06357021629810333,0.9979321360588074
16557,502,24,0.5278611779212952,0.7763750553131104,0.0635385736823082,0.9968598484992981
16558,502,25,0.5407912135124207,0.9064441323280334,-0.007466376759111881,0.9752926230430603
16559,502,26,0.5342004895210266,0.8748295307159424,0.15853677690029144,0.5831236243247986
16560,502,27,0.5511931777000427,0.9952842593193054,0.06664454191923141,0.9247089624404907
16561,502,28,0.5429270267486572,0.9585021138191223,0.28990283608436584,0.6363322734832764
16562,502,29,0.556060254573822,1.007814884185791,0.0720963329076767,0.9194121956825256
16563,502,30,0.5473648905754089,0.974347710609436,0.30046552419662476,0.7693402767181396
16564,502,31,0.5209483504295349,1.0389982461929321,0.02308724634349346,0.8980051279067993
16565,502,32,0.5143598318099976,0.9767679572105408,0.27600374817848206,0.7647427916526794
16566,503,0,0.5228551626205444,0.5716488361358643,-0.19470572471618652,0.9949488639831543
16567,503,1,0.5280450582504272,0.5598202347755432,-0.20309831202030182,0.9943405985832214
16568,503,2,0.5304649472236633,0.5594302415847778,-0.20307494699954987,0.9949652552604675
16569,503,3,0.5330384373664856,0.5590164065361023,-0.20309120416641235,0.9944692850112915
16570,503,4,0.5231260061264038,0.5594687461853027,-0.18544183671474457,0.9904540181159973
16571,503,5,0.5220738053321838,0.5588854551315308,-0.1854526549577713,0.9880815148353577
16572,503,6,0.5210078954696655,0.5582983493804932,-0.1855570524930954,0.987736165523529
16573,503,7,0.5434247851371765,0.5610207915306091,-0.1918775588274002,0.9945260286331177
16574,503,8,0.5259666442871094,0.5592194199562073,-0.11430435627698898,0.9898755550384521
16575,503,9,0.5287625789642334,0.5838078856468201,-0.1866842359304428,0.9964618682861328
16576,503,10,0.5237157940864563,0.583855152130127,-0.1644478589296341,0.9936730265617371
16577,503,11,0.5597999691963196,0.6102545857429504,-0.21300439536571503,0.9998289942741394
16578,503,12,0.5281834602355957,0.6010007262229919,-0.0031760730780661106,0.9991716146469116
16579,503,13,0.5318188071250916,0.7036656737327576,-0.23123674094676971,0.9951125383377075
16580,503,14,0.5023359060287476,0.6630737781524658,0.12447674572467804,0.5483586192131042
16581,503,15,0.49709638953208923,0.7740256190299988,-0.25335273146629333,0.9897915720939636
16582,503,16,0.46118679642677307,0.6781721115112305,0.14521197974681854,0.7762418985366821
16583,503,17,0.4872301518917084,0.7957013249397278,-0.27520665526390076,0.9826391935348511
16584,503,18,0.4515182673931122,0.6867648363113403,0.15270879864692688,0.7666505575180054
16585,503,19,0.4817692041397095,0.7924805879592896,-0.28110888600349426,0.9823042154312134
16586,503,20,0.45098260045051575,0.6855249404907227,0.1340056210756302,0.7750953435897827
16587,503,21,0.48497310280799866,0.7850976586341858,-0.25501665472984314,0.9706707000732422
16588,503,22,0.4544285535812378,0.6843695640563965,0.1380547732114792,0.7792516946792603
16589,503,23,0.5416014194488525,0.7899274826049805,-0.06322647631168365,0.9979733824729919
16590,503,24,0.5285912752151489,0.7752366662025452,0.06321471929550171,0.9970160126686096
16591,503,25,0.540115475654602,0.9042090773582458,-0.007065230049192905,0.9770215749740601
16592,503,26,0.5340208411216736,0.871870219707489,0.15112438797950745,0.5852352380752563
16593,503,27,0.5511370897293091,0.9971272945404053,0.06686241924762726,0.9164491891860962
16594,503,28,0.5429241061210632,0.9568583369255066,0.27314868569374084,0.6358762383460999
16595,503,29,0.556109607219696,1.0058306455612183,0.07245563715696335,0.9175403118133545
16596,503,30,0.5473766922950745,0.9745756983757019,0.2832876443862915,0.7755210399627686
16597,503,31,0.5183675289154053,1.0373460054397583,0.022679580375552177,0.8895176649093628
16598,503,32,0.5143177509307861,0.9756327271461487,0.25933894515037537,0.7661045789718628
16599,504,0,0.522315502166748,0.5689902305603027,-0.17290036380290985,0.995410680770874
16600,504,1,0.5272240042686462,0.5570994019508362,-0.18667839467525482,0.9948473572731018
16601,504,2,0.5296767354011536,0.5566143989562988,-0.18663397431373596,0.9954245090484619
16602,504,3,0.532236635684967,0.5560389161109924,-0.18664969503879547,0.9949770569801331
16603,504,4,0.5222939848899841,0.556944727897644,-0.1682293713092804,0.9912967681884766
16604,504,5,0.521194577217102,0.5564284920692444,-0.1681939959526062,0.9891564846038818
16605,504,6,0.5200827717781067,0.5558867454528809,-0.1682845950126648,0.9888361692428589
16606,504,7,0.5424880385398865,0.5576581954956055,-0.1838761419057846,0.9950345158576965
16607,504,8,0.5251960158348083,0.5568385720252991,-0.10429713129997253,0.9907962083816528
16608,504,9,0.5279659628868103,0.5805667042732239,-0.17342829704284668,0.9967929124832153
16609,504,10,0.5229858756065369,0.5809155106544495,-0.1509242206811905,0.9942569732666016
16610,504,11,0.5593761205673218,0.60530686378479,-0.2082013189792633,0.9998447299003601
16611,504,12,0.5302498936653137,0.6036266684532166,-0.0011766194365918636,0.999237596988678
16612,504,13,0.5393875241279602,0.7055057287216187,-0.22206687927246094,0.9953625798225403
16613,504,14,0.5107032656669617,0.66792231798172,0.11979217082262039,0.5464968085289001
16614,504,15,0.5123535990715027,0.7882991433143616,-0.22847305238246918,0.990529477596283
16615,504,16,0.47497260570526123,0.6876055002212524,0.1500680148601532,0.7911885380744934
16616,504,17,0.504189133644104,0.808569610118866,-0.2474636286497116,0.9837006330490112
16617,504,18,0.4641121029853821,0.6991322040557861,0.15890288352966309,0.7804853320121765
16618,504,19,0.49925094842910767,0.8079543113708496,-0.2573527693748474,0.9833676815032959
16619,504,20,0.4639807641506195,0.6995157599449158,0.1402919739484787,0.7887833118438721
16620,504,21,0.5029123425483704,0.7981221675872803,-0.23092089593410492,0.9725146293640137
16621,504,22,0.46816033124923706,0.6964689493179321,0.14293266832828522,0.7920535206794739
16622,504,23,0.5415295362472534,0.7886269688606262,-0.0626288428902626,0.9980677962303162
16623,504,24,0.5290869474411011,0.7776340246200562,0.062642902135849,0.9971663355827332
16624,504,25,0.5401396155357361,0.9029427170753479,-0.004714420065283775,0.9783151745796204
16625,504,26,0.5341091752052307,0.8721079230308533,0.14739203453063965,0.5961855053901672
16626,504,27,0.5515525341033936,0.9946115016937256,0.07588080316781998,0.9132853150367737
16627,504,28,0.5427324771881104,0.955737292766571,0.2637464702129364,0.6428632140159607
16628,504,29,0.5560293197631836,1.0171018838882446,0.08169163018465042,0.9159237742424011
16629,504,30,0.547183096408844,0.9725919365882874,0.27383407950401306,0.7821990251541138
16630,504,31,0.5184270739555359,1.035474419593811,0.032713692635297775,0.8862771391868591
16631,504,32,0.5141395926475525,0.9742005467414856,0.2522871494293213,0.7710527181625366
16632,505,0,0.5207621455192566,0.5669434070587158,-0.22591885924339294,0.9958137273788452
16633,505,1,0.5252496600151062,0.5549866557121277,-0.23637588322162628,0.9952837228775024
16634,505,2,0.5277947187423706,0.5544752478599548,-0.23633956909179688,0.9958187937736511
16635,505,3,0.5305009484291077,0.5538736581802368,-0.23640045523643494,0.9954200387001038
16636,505,4,0.5198065638542175,0.5547525882720947,-0.2188078910112381,0.9920211434364319
16637,505,5,0.5184825658798218,0.5541423559188843,-0.218830406665802,0.9900791049003601
16638,505,6,0.5172424912452698,0.5535028576850891,-0.218960702419281,0.9897662401199341
16639,505,7,0.5406312942504883,0.5553886890411377,-0.22903399169445038,0.9954834580421448
16640,505,8,0.5222702622413635,0.5541143417358398,-0.15083636343479156,0.9915580153465271
16641,505,9,0.5267513990402222,0.578170895576477,-0.2186359465122223,0.9970807433128357
16642,505,10,0.5211415886878967,0.5783859491348267,-0.19642429053783417,0.9947546124458313
