,counter_frame,i,x,y,z,visibility
11093,337,5,0.36874914169311523,0.23608183860778809,-0.13946202397346497,0.9953858852386475
11094,337,6,0.36723020672798157,0.23658739030361176,-0.1395474374294281,0.9951621890068054
11095,337,7,0.3933083117008209,0.23990125954151154,-0.1033128947019577,0.9974075555801392
11096,337,8,0.3702932894229889,0.2416381537914276,-0.041564274579286575,0.9935939908027649
11097,337,9,0.37939944863319397,0.26156386733055115,-0.1319006085395813,0.9985969066619873
11098,337,10,0.3726136386394501,0.26417919993400574,-0.11412469297647476,0.9978162050247192
11099,337,11,0.42568179965019226,0.30472880601882935,-0.08336880058050156,0.9992334842681885
11100,337,12,0.3544404208660126,0.31056153774261475,0.0023242244496941566,0.9992076754570007
11101,337,13,0.4119200110435486,0.37713348865509033,-0.1759597361087799,0.8937053084373474
11102,337,14,0.3505249619483948,0.38878732919692993,-0.11484861373901367,0.9065166115760803
11103,337,15,0.38910597562789917,0.28074949979782104,-0.2476515769958496,0.8878992795944214
11104,337,16,0.3720635771751404,0.2893182039260864,-0.27552422881126404,0.9103222489356995
11105,337,17,0.3854042887687683,0.2566819489002228,-0.2683658003807068,0.8460172414779663
11106,337,18,0.37665367126464844,0.2587087154388428,-0.30875319242477417,0.849787712097168
11107,337,19,0.38826799392700195,0.24827973544597626,-0.2621341943740845,0.8352058529853821
11108,337,20,0.376762330532074,0.2497745156288147,-0.29454755783081055,0.8358598351478577
11109,337,21,0.3900786340236664,0.25680163502693176,-0.24620087444782257,0.7937851548194885
11110,337,22,0.37610048055648804,0.26124945282936096,-0.2765927016735077,0.8013566732406616
11111,337,23,0.41574910283088684,0.5285584330558777,-0.022420920431613922,0.9996222853660583
11112,337,24,0.3708949685096741,0.5350353717803955,0.022434335201978683,0.9995830059051514
11113,337,25,0.42133551836013794,0.6711999773979187,-0.01542381476610899,0.9945725202560425
11114,337,26,0.3780636787414551,0.6765651702880859,0.09520018100738525,0.9937593340873718
11115,337,27,0.4243658781051636,0.7835334539413452,0.1701149046421051,0.9884189367294312
11116,337,28,0.38650909066200256,0.7850319743156433,0.30534398555755615,0.9906041622161865
11117,337,29,0.4209692180156708,0.793862521648407,0.18348924815654755,0.8860645890235901
11118,337,30,0.3916700482368469,0.795613706111908,0.3224049210548401,0.9218083024024963
11119,337,31,0.4287082850933075,0.8512687087059021,0.08430981636047363,0.9835939407348633
11120,337,32,0.3718121349811554,0.8472016453742981,0.2392396330833435,0.9866104125976562
11121,338,0,0.37262457609176636,0.24897551536560059,-0.1583583801984787,0.9988401532173157
11122,338,1,0.3773377537727356,0.23404665291309357,-0.1551060676574707,0.9975303411483765
11123,338,2,0.3804105818271637,0.2335599660873413,-0.155147984623909,0.9976056814193726
11124,338,3,0.3836708962917328,0.23321139812469482,-0.15520133078098297,0.9973890781402588
11125,338,4,0.37107834219932556,0.23585137724876404,-0.14325575530529022,0.9962442517280579
11126,338,5,0.3694813847541809,0.23632197082042694,-0.14325810968875885,0.9953856468200684
11127,338,6,0.3678831160068512,0.23659981787204742,-0.14335115253925323,0.9951562881469727
11128,338,7,0.39347323775291443,0.2407844513654709,-0.1021244004368782,0.9974537491798401
11129,338,8,0.3706591725349426,0.24226142466068268,-0.04171454906463623,0.993678867816925
11130,338,9,0.3799746334552765,0.26219943165779114,-0.13379208743572235,0.9986013770103455
11131,338,10,0.37314704060554504,0.26450034976005554,-0.11779417097568512,0.9978188276290894
11132,338,11,0.42579367756843567,0.3047224283218384,-0.0764998346567154,0.9991761445999146
11133,338,12,0.35436880588531494,0.3107662796974182,-0.0008947007590904832,0.9991956353187561
11134,338,13,0.4146982431411743,0.3775845468044281,-0.17719200253486633,0.8936083912849426
11135,338,14,0.3507949411869049,0.3890340030193329,-0.11770065873861313,0.9087438583374023
11136,338,15,0.3918575942516327,0.2826819121837616,-0.26191604137420654,0.8886947631835938
11137,338,16,0.3720812201499939,0.28883567452430725,-0.2825225591659546,0.91432785987854
11138,338,17,0.3870084583759308,0.2583967447280884,-0.28364402055740356,0.8460773825645447
11139,338,18,0.3765980005264282,0.25986507534980774,-0.31606993079185486,0.855102002620697
11140,338,19,0.3895905315876007,0.2503630220890045,-0.27601808309555054,0.8347941040992737
11141,338,20,0.3766770660877228,0.2506738603115082,-0.3030658960342407,0.8412054777145386
11142,338,21,0.3917900025844574,0.25942617654800415,-0.2602165639400482,0.7929431200027466
11143,338,22,0.3760664165019989,0.2620115876197815,-0.28394851088523865,0.8069313168525696
11144,338,23,0.41600149869918823,0.5285887122154236,-0.020805440843105316,0.9996253848075867
11145,338,24,0.3711743950843811,0.5355905294418335,0.020825332030653954,0.9995926022529602
11146,338,25,0.42155733704566956,0.6728266477584839,-0.014749872498214245,0.9946205615997314
11147,338,26,0.37816062569618225,0.6782384514808655,0.08971002697944641,0.9937856197357178
11148,338,27,0.42452383041381836,0.7840012907981873,0.17460604012012482,0.988311767578125
11149,338,28,0.38668063282966614,0.7850993275642395,0.30398866534233093,0.9905164241790771
11150,338,29,0.42104747891426086,0.7939544916152954,0.18930043280124664,0.8862107396125793
11151,338,30,0.39185255765914917,0.7955170273780823,0.32130300998687744,0.9199994802474976
11152,338,31,0.42883726954460144,0.8512845635414124,0.08972013741731644,0.9836824536323547
11153,338,32,0.37190449237823486,0.8472298383712769,0.23828861117362976,0.9865859746932983
11154,339,0,0.3729996383190155,0.24926316738128662,-0.16033384203910828,0.9987978339195251
11155,339,1,0.3776560127735138,0.2350071370601654,-0.15579667687416077,0.9974668622016907
11156,339,2,0.3806995153427124,0.23488140106201172,-0.15583252906799316,0.9975284934043884
11157,339,3,0.38373154401779175,0.23475335538387299,-0.15588229894638062,0.9973012804985046
11158,339,4,0.3711331784725189,0.23621703684329987,-0.14543507993221283,0.9961420893669128
11159,339,5,0.3695327043533325,0.23693059384822845,-0.1454368531703949,0.995258092880249
11160,339,6,0.36794981360435486,0.23736786842346191,-0.14552101492881775,0.9950158596038818
11161,339,7,0.3938731849193573,0.24260163307189941,-0.09961068630218506,0.9974130988121033
11162,339,8,0.3708702623844147,0.24259145557880402,-0.044881273061037064,0.9935469627380371
11163,339,9,0.3803667426109314,0.26258358359336853,-0.1346379667520523,0.9985547065734863
11164,339,10,0.37352263927459717,0.26509997248649597,-0.12063977122306824,0.9977391958236694
11165,339,11,0.42597177624702454,0.30490216612815857,-0.07006926834583282,0.9990460872650146
11166,339,12,0.35435864329338074,0.3128441870212555,-0.008819646202027798,0.9991564750671387
11167,339,13,0.4167921245098114,0.3785124719142914,-0.1745772808790207,0.8925713300704956
11168,339,14,0.35193976759910583,0.3896262049674988,-0.12622980773448944,0.9092792868614197
11169,339,15,0.39461690187454224,0.2824593484401703,-0.2553575932979584,0.8898096680641174
11170,339,16,0.3721855878829956,0.2892060875892639,-0.2861073911190033,0.9175427556037903
11171,339,17,0.3895009458065033,0.25931480526924133,-0.2762104272842407,0.8465555310249329
11172,339,18,0.37666717171669006,0.2615995407104492,-0.3184816539287567,0.8594887852668762
11173,339,19,0.39147335290908813,0.25182679295539856,-0.26955223083496094,0.8347883224487305
11174,339,20,0.37661638855934143,0.2533264756202698,-0.30649882555007935,0.8455272316932678
11175,339,21,0.3937225639820099,0.2605005204677582,-0.2537769377231598,0.7931759357452393
11176,339,22,0.37601059675216675,0.2635950744152069,-0.28772076964378357,0.8118589520454407
11177,339,23,0.4162845313549042,0.528704047203064,-0.016711026430130005,0.9996178150177002
11178,339,24,0.37135496735572815,0.5356519818305969,0.01672196388244629,0.9995954632759094
11179,339,25,0.42164987325668335,0.6727598905563354,-0.006171041168272495,0.994597852230072
11180,339,26,0.3785938322544098,0.6778848767280579,0.08270146697759628,0.9937314987182617
11181,339,27,0.42506563663482666,0.7823328971862793,0.1802816390991211,0.988012969493866
11182,339,28,0.3867368996143341,0.7850973010063171,0.29107531905174255,0.9902620911598206
11183,339,29,0.4214288294315338,0.7916737794876099,0.1948355883359909,0.8852991461753845
11184,339,30,0.3919439911842346,0.7953641414642334,0.30817899107933044,0.9175058007240295
11185,339,31,0.4310745596885681,0.8512474298477173,0.09822738170623779,0.9833554625511169
11186,339,32,0.37252363562583923,0.8475531935691833,0.22171597182750702,0.9862027764320374
11187,340,0,0.3770933449268341,0.255725234746933,-0.17096549272537231,0.9987775683403015
11188,340,1,0.3824223577976227,0.24131809175014496,-0.16453151404857635,0.997471809387207
11189,340,2,0.3850964903831482,0.24089112877845764,-0.16456614434719086,0.9975247383117676
11190,340,3,0.3876877427101135,0.2404249757528305,-0.16460202634334564,0.9972902536392212
11191,340,4,0.37529876828193665,0.24181218445301056,-0.15696528553962708,0.9961574673652649
11192,340,5,0.37319737672805786,0.24179275333881378,-0.1569630205631256,0.9952865839004517
11193,340,6,0.371185302734375,0.2416546642780304,-0.1570308357477188,0.995023787021637
11194,340,7,0.39449405670166016,0.24757792055606842,-0.09924788028001785,0.9974216222763062
11195,340,8,0.37125980854034424,0.24657569825649261,-0.05625809729099274,0.9935890436172485
11196,340,9,0.38307058811187744,0.26741400361061096,-0.14167357981204987,0.9985489249229431
11197,340,10,0.3752027750015259,0.26910799741744995,-0.1311272829771042,0.9977229237556458
11198,340,11,0.42710205912590027,0.3076763451099396,-0.06779332458972931,0.9989544749259949
11199,340,12,0.3542545437812805,0.31791529059410095,-0.01952584646642208,0.9991231560707092
11200,340,13,0.4194086194038391,0.37925344705581665,-0.18144015967845917,0.8892062902450562
11201,340,14,0.3542720377445221,0.3926341235637665,-0.14441503584384918,0.9101784229278564
11202,340,15,0.39942389726638794,0.2861515283584595,-0.2917420566082001,0.8890374898910522
11203,340,16,0.3726752698421478,0.2918786108493805,-0.31450751423835754,0.9216116666793823
11204,340,17,0.39505109190940857,0.26454558968544006,-0.3157804608345032,0.8457728624343872
11205,340,18,0.3767630159854889,0.26676368713378906,-0.34822186827659607,0.8658735156059265
11206,340,19,0.3963833451271057,0.25737637281417847,-0.30723339319229126,0.8335655927658081
11207,340,20,0.3767806589603424,0.258966326713562,-0.3380999267101288,0.8522411584854126
11208,340,21,0.3975445628166199,0.26533791422843933,-0.2906357944011688,0.7921504378318787
11209,340,22,0.37619274854660034,0.2681402266025543,-0.31650087237358093,0.8193045258522034
11210,340,23,0.41799384355545044,0.5290548801422119,-0.015521347522735596,0.9996258616447449
11211,340,24,0.37211716175079346,0.5371925830841064,0.015536835417151451,0.9996018409729004
11212,340,25,0.42250242829322815,0.6733710169792175,-0.005241886712610722,0.9947755336761475
11213,340,26,0.37882673740386963,0.6780959963798523,0.09541093558073044,0.9937476515769958
11214,340,27,0.42631053924560547,0.7845475673675537,0.17420290410518646,0.9882738590240479
11215,340,28,0.3870757222175598,0.7866693735122681,0.3137694001197815,0.9900980591773987
11216,340,29,0.4225378930568695,0.7939319610595703,0.18747685849666595,0.887021005153656
11217,340,30,0.3926675021648407,0.7966182827949524,0.3320353329181671,0.9157676100730896
11218,340,31,0.4314267039299011,0.851348340511322,0.08722081780433655,0.9837483763694763
11219,340,32,0.37369585037231445,0.8475598096847534,0.24621222913265228,0.9860932230949402
11220,341,0,0.37850064039230347,0.26714250445365906,-0.17032168805599213,0.9986109137535095
11221,341,1,0.3840278685092926,0.25209495425224304,-0.16670721769332886,0.9971804618835449
11222,341,2,0.386398047208786,0.25128597021102905,-0.16675342619419098,0.997255265712738
11223,341,3,0.3888143002986908,0.25052472949028015,-0.16680392622947693,0.9969907402992249
11224,341,4,0.3775418996810913,0.2525758445262909,-0.1572394222021103,0.9957090616226196
11225,341,5,0.37561360001564026,0.25192001461982727,-0.15723715722560883,0.9947314262390137
11226,341,6,0.3736840486526489,0.2511292099952698,-0.15730871260166168,0.9943988919258118
11227,341,7,0.39497441053390503,0.25490033626556396,-0.10419848561286926,0.9972548484802246
11228,341,8,0.3729565441608429,0.2537272274494171,-0.05633842572569847,0.9930511116981506
11229,341,9,0.38390758633613586,0.2786206305027008,-0.14243058860301971,0.9984388947486877
11230,341,10,0.37623026967048645,0.2806466519832611,-0.12984123826026917,0.9975249767303467
11231,341,11,0.42896148562431335,0.310047447681427,-0.06842664629220963,0.9989530444145203
11232,341,12,0.3543272018432617,0.32008278369903564,-0.018698658794164658,0.9991345405578613
11233,341,13,0.421182781457901,0.38431841135025024,-0.17936041951179504,0.8854861855506897
11234,341,14,0.35633039474487305,0.3978007733821869,-0.1315295547246933,0.9090408086776733
11235,341,15,0.3989946246147156,0.2963983714580536,-0.27883827686309814,0.8842030167579651
11236,341,16,0.3741464912891388,0.29902997612953186,-0.31241804361343384,0.9215981960296631
11237,341,17,0.3957938849925995,0.27221396565437317,-0.30170246958732605,0.840410053730011
11238,341,18,0.37785080075263977,0.2730172574520111,-0.3328472077846527,0.8654980063438416
11239,341,19,0.3976742923259735,0.2664579451084137,-0.29552164673805237,0.8275814056396484
11240,341,20,0.3776005804538727,0.26949071884155273,-0.3226403295993805,0.8515074253082275
11241,341,21,0.3984273374080658,0.2744256258010864,-0.27799367904663086,0.7850084900856018
11242,341,22,0.37693777680397034,0.2775384783744812,-0.3122432827949524,0.8178575038909912
11243,341,23,0.4194033443927765,0.5298649072647095,-0.015777507796883583,0.9996180534362793
11244,341,24,0.3732832670211792,0.5379247069358826,0.015772657468914986,0.9995953440666199
11245,341,25,0.4233138859272003,0.6732930541038513,-0.008571689017117023,0.9947550296783447
11246,341,26,0.38033607602119446,0.6777737140655518,0.09518363326787949,0.9936676621437073
11247,341,27,0.42775648832321167,0.7840629816055298,0.17305821180343628,0.9880483746528625
11248,341,28,0.3885102868080139,0.7854423522949219,0.3096279203891754,0.9897316694259644
11249,341,29,0.42427316308021545,0.7936425805091858,0.1868460327386856,0.886619508266449
11250,341,30,0.3950524926185608,0.7952483296394348,0.32744771242141724,0.9138160943984985
11251,341,31,0.43213069438934326,0.8513138294219971,0.08679444342851639,0.9835618734359741
11252,341,32,0.37550780177116394,0.8450394868850708,0.2422207146883011,0.9857136011123657
11253,342,0,0.3872329890727997,0.27650898694992065,-0.1480293869972229,0.9984162449836731
11254,342,1,0.39253953099250793,0.26259586215019226,-0.14905838668346405,0.9967356324195862
11255,342,2,0.39504575729370117,0.26198315620422363,-0.14911064505577087,0.9968562126159668
11256,342,3,0.3973875343799591,0.26121851801872253,-0.14917001128196716,0.9965717196464539
11257,342,4,0.3849744498729706,0.26247191429138184,-0.13775429129600525,0.994976818561554
11258,342,5,0.3824370503425598,0.26141929626464844,-0.1377432942390442,0.9937424063682556
11259,342,6,0.37993159890174866,0.26003915071487427,-0.13781623542308807,0.9933353662490845
11260,342,7,0.40188470482826233,0.2628311514854431,-0.09742379188537598,0.9969723224639893
11261,342,8,0.3763265311717987,0.2590864896774292,-0.04298057779669762,0.9919081926345825
11262,342,9,0.39211711287498474,0.2883436679840088,-0.12322725355625153,0.9982867240905762
11263,342,10,0.3823882043361664,0.2913278639316559,-0.10804089158773422,0.9972549676895142
11264,342,11,0.43125680088996887,0.3144947588443756,-0.06717338413000107,0.9990244507789612
11265,342,12,0.35886943340301514,0.31957992911338806,0.015181262977421284,0.9991562962532043
11266,342,13,0.42185506224632263,0.3891966938972473,-0.15242740511894226,0.8899120092391968
11267,342,14,0.3566541075706482,0.4017668068408966,-0.07289827615022659,0.9060243368148804
