,counter_frame,i,x,y,z,visibility
18375,557,27,0.6175524592399597,0.8949580788612366,0.27487632632255554,0.9455719590187073
18376,557,28,0.5893625020980835,0.8902744054794312,0.27992093563079834,0.942179262638092
18377,557,29,0.6121174693107605,0.9049915671348572,0.2887263298034668,0.8554631471633911
18378,557,30,0.5933637022972107,0.9000820517539978,0.29408180713653564,0.8414362668991089
18379,557,31,0.6296001672744751,0.9455167651176453,0.2163805067539215,0.9091148972511292
18380,557,32,0.5763913989067078,0.9456643462181091,0.22806520760059357,0.9069389700889587
18381,558,0,0.6082360744476318,0.413875550031662,-0.24096854031085968,0.9999675750732422
18382,558,1,0.6121658086776733,0.398581326007843,-0.23736722767353058,0.9999071359634399
18383,558,2,0.6149407029151917,0.39787083864212036,-0.23739837110042572,0.9999118447303772
18384,558,3,0.6176348328590393,0.39707234501838684,-0.23741497099399567,0.9998984336853027
18385,558,4,0.603571355342865,0.3985871374607086,-0.23484840989112854,0.9998790621757507
18386,558,5,0.6001899838447571,0.39813297986984253,-0.2348261922597885,0.9998612403869629
18387,558,6,0.5968039631843567,0.3974475860595703,-0.23479241132736206,0.9998278021812439
18388,558,7,0.6217072606086731,0.3956889808177948,-0.16573567688465118,0.9999006390571594
18389,558,8,0.5922001004219055,0.3966062366962433,-0.15586283802986145,0.9998601078987122
18390,558,9,0.6123923659324646,0.4252527356147766,-0.20978020131587982,0.999975323677063
18391,558,10,0.6026945114135742,0.42578378319740295,-0.20677845180034637,0.9999697208404541
18392,558,11,0.6462357044219971,0.4636431336402893,-0.10998978465795517,0.9999905824661255
18393,558,12,0.5717951059341431,0.4515751004219055,-0.06977489590644836,0.9999798536300659
18394,558,13,0.666858971118927,0.5473822355270386,-0.09624733775854111,0.9933034777641296
18395,558,14,0.5515056252479553,0.5401809215545654,-0.011052819900214672,0.9769996404647827
18396,558,15,0.6932157874107361,0.6072309613227844,-0.21141664683818817,0.9945576190948486
18397,558,16,0.5347541570663452,0.6200173497200012,-0.06903518736362457,0.9756180644035339
18398,558,17,0.7051191329956055,0.629502534866333,-0.24127592146396637,0.9888474941253662
18399,558,18,0.5266435742378235,0.6436691284179688,-0.08553309738636017,0.9619489312171936
18400,558,19,0.7011160254478455,0.6285948753356934,-0.2712416350841522,0.9901229739189148
18401,558,20,0.5300702452659607,0.643805205821991,-0.11690948158502579,0.9664446115493774
18402,558,21,0.6960179805755615,0.6211697459220886,-0.22560662031173706,0.9886770844459534
18403,558,22,0.5340468287467957,0.6369161009788513,-0.08368269354104996,0.9647467732429504
18404,558,23,0.6270075440406799,0.6665263772010803,-0.005897312890738249,0.9994508028030396
18405,558,24,0.5864899754524231,0.6674856543540955,0.005966664757579565,0.9994484782218933
18406,558,25,0.6214218735694885,0.7924035787582397,0.08154179155826569,0.9842742085456848
18407,558,26,0.5885074734687805,0.7863841652870178,0.10433416813611984,0.9880667924880981
18408,558,27,0.6205142140388489,0.8857527375221252,0.25342828035354614,0.9492470622062683
18409,558,28,0.5919835567474365,0.881675660610199,0.27638891339302063,0.9462475776672363
18410,558,29,0.6148484349250793,0.8962596654891968,0.2667176127433777,0.8631497025489807
18411,558,30,0.5959502458572388,0.8909603357315063,0.28931745886802673,0.8501311540603638
18412,558,31,0.6316835284233093,0.9337566494941711,0.19382639229297638,0.9151800274848938
18413,558,32,0.5778506398200989,0.9363389015197754,0.22106832265853882,0.9136015772819519
18414,559,0,0.6099326014518738,0.4002014994621277,-0.19536715745925903,0.9999699592590332
18415,559,1,0.6138128638267517,0.3851321041584015,-0.18966899812221527,0.9999136328697205
18416,559,2,0.616554856300354,0.384523868560791,-0.18972191214561462,0.9999179244041443
18417,559,3,0.6192165613174438,0.38380104303359985,-0.18974599242210388,0.9999057054519653
18418,559,4,0.6051294207572937,0.38536766171455383,-0.1875937134027481,0.9998871088027954
18419,559,5,0.6017706990242004,0.3850630521774292,-0.1875716894865036,0.9998700022697449
18420,559,6,0.5985625982284546,0.38461917638778687,-0.18753929436206818,0.999838650226593
18421,559,7,0.6236889362335205,0.3840005099773407,-0.11468882113695145,0.9999074935913086
18422,559,8,0.5942385196685791,0.38496312499046326,-0.1058884859085083,0.9998676180839539
18423,559,9,0.6145208477973938,0.41221949458122253,-0.16357678174972534,0.9999769926071167
18424,559,10,0.6044826507568359,0.4130125939846039,-0.16095396876335144,0.9999714493751526
18425,559,11,0.647335410118103,0.45034706592559814,-0.06278270483016968,0.9999912977218628
18426,559,12,0.5745332837104797,0.43955716490745544,-0.03150876984000206,0.9999805092811584
18427,559,13,0.6700645089149475,0.5272051692008972,-0.07558140158653259,0.9932149648666382
18428,559,14,0.5538955926895142,0.5213885307312012,-0.0038343993946909904,0.9760212898254395
18429,559,15,0.6961180567741394,0.5760557055473328,-0.2160836011171341,0.9945917725563049
18430,559,16,0.5358371138572693,0.5869787931442261,-0.09788534790277481,0.9752301573753357
18431,559,17,0.7082462906837463,0.5935954451560974,-0.249904066324234,0.9890716671943665
18432,559,18,0.5280625820159912,0.6100978255271912,-0.1205507218837738,0.961685836315155
18433,559,19,0.7044112682342529,0.5926312804222107,-0.27815160155296326,0.990341305732727
18434,559,20,0.5319805145263672,0.6096137166023254,-0.1499922275543213,0.9662104845046997
18435,559,21,0.699190080165863,0.5882071852684021,-0.23077546060085297,0.9888354539871216
18436,559,22,0.5360177159309387,0.6022994518280029,-0.11282699555158615,0.9645379185676575
18437,559,23,0.6290533542633057,0.6544305682182312,-0.006621876731514931,0.9994910359382629
18438,559,24,0.5876749157905579,0.6551743149757385,0.00671567115932703,0.9994858503341675
18439,559,25,0.6223849654197693,0.7788078784942627,0.06388429552316666,0.9850896596908569
18440,559,26,0.5900453329086304,0.7763213515281677,0.08146680146455765,0.9887235164642334
18441,559,27,0.6217119693756104,0.8761976361274719,0.2284989207983017,0.9525299668312073
18442,559,28,0.5937408208847046,0.8750081658363342,0.24525435268878937,0.9500832557678223
18443,559,29,0.6159155964851379,0.8867380619049072,0.24061551690101624,0.8688660860061646
18444,559,30,0.5982675552368164,0.886650800704956,0.257459431886673,0.8582656979560852
18445,559,31,0.6339371204376221,0.9283179044723511,0.162758007645607,0.9207640290260315
18446,559,32,0.5781813263893127,0.9306045770645142,0.18323002755641937,0.9199334979057312
18447,560,0,0.6130506992340088,0.39271989464759827,-0.18912731111049652,0.9999722838401794
18448,560,1,0.6165081858634949,0.37715211510658264,-0.18257169425487518,0.9999203085899353
18449,560,2,0.6191171407699585,0.3765910863876343,-0.18262483179569244,0.9999238848686218
18450,560,3,0.621798574924469,0.375894695520401,-0.18266050517559052,0.9999125599861145
18451,560,4,0.6079679131507874,0.37724822759628296,-0.18285994231700897,0.9998959898948669
18452,560,5,0.6044999957084656,0.3769734501838684,-0.18285802006721497,0.9998800754547119
18453,560,6,0.6010823845863342,0.376467764377594,-0.18282605707645416,0.9998512268066406
18454,560,7,0.6255716681480408,0.3750743269920349,-0.09985306859016418,0.9999144673347473
18455,560,8,0.596154510974884,0.3768359124660492,-0.1021496057510376,0.9998784065246582
18456,560,9,0.6171219944953918,0.40437087416648865,-0.1541648805141449,0.9999786615371704
18457,560,10,0.6073657274246216,0.4049758315086365,-0.15471217036247253,0.9999735355377197
18458,560,11,0.6487559080123901,0.4378080368041992,-0.03700217977166176,0.9999916553497314
18459,560,12,0.5761449933052063,0.43108174204826355,-0.03519359603524208,0.9999812841415405
18460,560,13,0.6727809906005859,0.5113195180892944,-0.04995649680495262,0.9921123385429382
18461,560,14,0.5542827844619751,0.5054292678833008,-0.03584388270974159,0.9756724834442139
18462,560,15,0.7014070153236389,0.5460981726646423,-0.20121459662914276,0.9942274689674377
18463,560,16,0.5378701090812683,0.5521528124809265,-0.20100267231464386,0.9750208258628845
18464,560,17,0.7126594185829163,0.5505605340003967,-0.23306913673877716,0.988722026348114
18465,560,18,0.5293699502944946,0.5696362853050232,-0.22963431477546692,0.9616800546646118
18466,560,19,0.710875391960144,0.5446094274520874,-0.26094090938568115,0.9901064038276672
18467,560,20,0.5334059000015259,0.5666305422782898,-0.2540603280067444,0.966245174407959
18468,560,21,0.7057771682739258,0.5442884564399719,-0.2161380648612976,0.9885196089744568
18469,560,22,0.5380172729492188,0.5622462034225464,-0.21545162796974182,0.9646406769752502
18470,560,23,0.6325007677078247,0.6422950625419617,-0.004712106194347143,0.9995228052139282
18471,560,24,0.590188205242157,0.6453003883361816,0.004844098351895809,0.9995206594467163
18472,560,25,0.6254913210868835,0.7652493119239807,0.06651367992162704,0.9859346151351929
18473,560,26,0.5919156670570374,0.7662814259529114,0.07079830765724182,0.9893438816070557
18474,560,27,0.6233460903167725,0.8650954365730286,0.23535136878490448,0.9554736614227295
18475,560,28,0.5956684947013855,0.8638229370117188,0.23267103731632233,0.9536184072494507
18476,560,29,0.6173990964889526,0.8738629817962646,0.24800728261470795,0.8757712841033936
18477,560,30,0.5998514294624329,0.8740895986557007,0.24494668841362,0.8662559390068054
18478,560,31,0.6366870403289795,0.9180360436439514,0.1727197766304016,0.9259525537490845
18479,560,32,0.5823574662208557,0.9180992245674133,0.16884073615074158,0.9256782531738281
18480,561,0,0.6130964756011963,0.3811325430870056,-0.2024313509464264,0.9999735951423645
18481,561,1,0.617107629776001,0.3653698265552521,-0.1944267302751541,0.9999240636825562
18482,561,2,0.6197059154510498,0.36480849981307983,-0.1944837123155594,0.9999269843101501
18483,561,3,0.622486412525177,0.36411741375923157,-0.19453352689743042,0.9999158382415771
18484,561,4,0.6084720492362976,0.3656613528728485,-0.1951206475496292,0.9999009370803833
18485,561,5,0.6049848198890686,0.36534667015075684,-0.19511845707893372,0.9998855590820312
18486,561,6,0.6018067002296448,0.3649100065231323,-0.1950918585062027,0.999858021736145
18487,561,7,0.6267263293266296,0.3646661341190338,-0.10316341370344162,0.9999176859855652
18488,561,8,0.5977765917778015,0.36561742424964905,-0.10713813453912735,0.9998849034309387
18489,561,9,0.6175296306610107,0.39338964223861694,-0.1642940640449524,0.9999794363975525
18490,561,10,0.6075894832611084,0.3937164545059204,-0.16546708345413208,0.9999745488166809
18491,561,11,0.6492446064949036,0.4238646924495697,-0.03488088399171829,0.9999915361404419
18492,561,12,0.5767619013786316,0.41954436898231506,-0.040335435420274734,0.9999803304672241
18493,561,13,0.6742158532142639,0.4904474914073944,-0.06322304159402847,0.9914185404777527
18494,561,14,0.5548760890960693,0.487590491771698,-0.10181622952222824,0.9755555987358093
18495,561,15,0.702593982219696,0.506439745426178,-0.26451802253723145,0.9939738512039185
18496,561,16,0.5382413864135742,0.5179065465927124,-0.2969466745853424,0.9752560257911682
18497,561,17,0.7136842608451843,0.5035016536712646,-0.3031963109970093,0.9883723855018616
18498,561,18,0.5296059250831604,0.524351179599762,-0.3337433934211731,0.962022602558136
18499,561,19,0.7121098041534424,0.4960285425186157,-0.3244325816631317,0.9898386597633362
18500,561,20,0.5332958102226257,0.5191338062286377,-0.35309550166130066,0.966529905796051
18501,561,21,0.7070541977882385,0.49786174297332764,-0.2786988914012909,0.9881551265716553
18502,561,22,0.5380876064300537,0.518427312374115,-0.3104693591594696,0.9647465944290161
18503,561,23,0.6329594254493713,0.6289348006248474,-0.0036812068428844213,0.999542772769928
18504,561,24,0.5908725261688232,0.6309964656829834,0.0038292871322482824,0.9995360970497131
18505,561,25,0.6282256245613098,0.7491917610168457,0.052099522203207016,0.986699640750885
18506,561,26,0.5928619503974915,0.751926839351654,0.05521542578935623,0.9898092150688171
18507,561,27,0.6254990100860596,0.8541252613067627,0.22020681202411652,0.9581108689308167
18508,561,28,0.5966312885284424,0.8532066345214844,0.22282889485359192,0.9568683505058289
18509,561,29,0.6196487545967102,0.8632637858390808,0.23228022456169128,0.8804852962493896
18510,561,30,0.6007817387580872,0.8630957007408142,0.23548966646194458,0.8726406097412109
18511,561,31,0.6362338662147522,0.9080135822296143,0.14873097836971283,0.9309981465339661
18512,561,32,0.5855653285980225,0.9084742069244385,0.1512143909931183,0.9312174916267395
18513,562,0,0.6145878434181213,0.3698052763938904,-0.2191007137298584,0.9999709129333496
18514,562,1,0.6183764934539795,0.35369208455085754,-0.21141523122787476,0.9999163150787354
18515,562,2,0.6208306550979614,0.35295674204826355,-0.21147257089614868,0.9999179840087891
18516,562,3,0.6236407160758972,0.35207438468933105,-0.21153365075588226,0.9999034404754639
18517,562,4,0.6099969148635864,0.3543817400932312,-0.21156831085681915,0.999893844127655
18518,562,5,0.6066054701805115,0.35431337356567383,-0.2115616500377655,0.9998777508735657
18519,562,6,0.6032758355140686,0.35402360558509827,-0.21153941750526428,0.9998476505279541
18520,562,7,0.6276201605796814,0.3523390591144562,-0.11739540100097656,0.9999047517776489
18521,562,8,0.5991898775100708,0.3544189929962158,-0.11880207061767578,0.999879002571106
18522,562,9,0.6188862323760986,0.3811110556125641,-0.18006007373332977,0.9999756217002869
18523,562,10,0.6090167164802551,0.38198333978652954,-0.18049286305904388,0.9999709725379944
18524,562,11,0.6505504846572876,0.4105064272880554,-0.04256594926118851,0.9999875426292419
18525,562,12,0.5781639814376831,0.40914401412010193,-0.049280859529972076,0.9999756217002869
18526,562,13,0.6800127029418945,0.47638487815856934,-0.10728833824396133,0.9899362921714783
18527,562,14,0.5549293756484985,0.4817669987678528,-0.14027199149131775,0.9753215909004211
18528,562,15,0.7026069164276123,0.4653215706348419,-0.29317182302474976,0.9931076765060425
18529,562,16,0.5401838421821594,0.48295605182647705,-0.35771888494491577,0.975502610206604
18530,562,17,0.7145482897758484,0.4529983103275299,-0.33063042163848877,0.986748218536377
18531,562,18,0.5318505167961121,0.4763285219669342,-0.39692017436027527,0.9622791409492493
18532,562,19,0.7127243876457214,0.44561368227005005,-0.34610292315483093,0.9883704781532288
18533,562,20,0.5344095826148987,0.46921733021736145,-0.41330915689468384,0.966672420501709
18534,562,21,0.7072675824165344,0.4510440528392792,-0.30510756373405457,0.9863434433937073
18535,562,22,0.5388163328170776,0.47197332978248596,-0.37069401144981384,0.9644650220870972
18536,562,23,0.6344994902610779,0.6200888156890869,-0.0032357461750507355,0.9995483160018921
18537,562,24,0.5926007032394409,0.6227560043334961,0.0034053921699523926,0.9995532631874084
18538,562,25,0.6293273568153381,0.7436856627464294,0.06254036724567413,0.9869696497917175
18539,562,26,0.5934047102928162,0.7448424100875854,0.04745546355843544,0.9901629686355591
18540,562,27,0.6255268454551697,0.8454721570014954,0.22918576002120972,0.9599586725234985
18541,562,28,0.5973575115203857,0.8458539843559265,0.1999884992837906,0.9595794081687927
18542,562,29,0.619859516620636,0.8579532504081726,0.2409876137971878,0.884974479675293
18543,562,30,0.6017643809318542,0.8588422536849976,0.2110363095998764,0.8778786659240723
18544,562,31,0.6387151479721069,0.8951882719993591,0.1592940241098404,0.9349609613418579
18545,562,32,0.5856586694717407,0.8980633020401001,0.12418005615472794,0.9358577132225037
18546,563,0,0.6180227398872375,0.3613951504230499,-0.22467321157455444,0.9999620318412781
18547,563,1,0.6210804581642151,0.34556829929351807,-0.21639373898506165,0.9998930096626282
18548,563,2,0.62349534034729,0.3449927568435669,-0.2164466828107834,0.9998911619186401
18549,563,3,0.6259523034095764,0.3442399501800537,-0.21650700271129608,0.9998701810836792
18550,563,4,0.6136187314987183,0.3457099199295044,-0.21713076531887054,0.9998722672462463
18551,563,5,0.6105781197547913,0.34523600339889526,-0.21711820363998413,0.9998539090156555
18552,563,6,0.6073223948478699,0.34468820691108704,-0.21709448099136353,0.9998207092285156
18553,563,7,0.6290343999862671,0.3433835208415985,-0.12054745107889175,0.9998656511306763
