,counter_frame,i,x,y,z,visibility
11374,345,22,0.3064640462398529,0.7308916449546814,0.306649774312973,0.157008558511734
11375,345,23,0.33781129121780396,0.8599632382392883,-0.058911096304655075,0.986533522605896
11376,345,24,0.3433060646057129,0.8499736785888672,0.05886846408247948,0.970811128616333
11377,345,25,0.34462544322013855,0.9560075402259827,0.06381165236234665,0.34843629598617554
11378,345,26,0.34303101897239685,0.9381423592567444,0.1509382277727127,0.1709824651479721
11379,345,27,0.353573739528656,1.012091875076294,0.18607066571712494,0.17352645099163055
11380,345,28,0.353528767824173,0.99400395154953,0.26760613918304443,0.10056035965681076
11381,345,29,0.3583604395389557,1.0621087551116943,0.19892244040966034,0.3044504225254059
11382,345,30,0.36045295000076294,1.0455501079559326,0.27967342734336853,0.2192498743534088
11383,345,31,0.3348153829574585,1.0603837966918945,0.17847943305969238,0.1883019506931305
11384,345,32,0.3371664881706238,1.053452491760254,0.2611987292766571,0.12916605174541473
11385,346,0,0.3132430613040924,0.6547298431396484,-0.03348831459879875,0.9750780463218689
11386,346,1,0.31275689601898193,0.6436401009559631,-0.05178583785891533,0.9801180362701416
11387,346,2,0.3134797513484955,0.642960786819458,-0.051863010972738266,0.9838842153549194
11388,346,3,0.31424179673194885,0.6422490477561951,-0.05193210020661354,0.9858965873718262
11389,346,4,0.3128775358200073,0.6429990530014038,-0.0316675528883934,0.9584683775901794
11390,346,5,0.3136197626590729,0.642041027545929,-0.03164321184158325,0.9474664330482483
11391,346,6,0.3144644796848297,0.6410478949546814,-0.0316951759159565,0.9442870020866394
11392,346,7,0.32230958342552185,0.6371724009513855,-0.09969963878393173,0.9918632507324219
11393,346,8,0.3220633566379547,0.6367504000663757,-0.009036809206008911,0.9583331346511841
11394,346,9,0.3193432092666626,0.6613304018974304,-0.04665974900126457,0.9858964085578918
11395,346,10,0.3195038139820099,0.6615516543388367,-0.020411796867847443,0.9682127833366394
11396,346,11,0.3508410155773163,0.6685320138931274,-0.1476219743490219,0.9998199939727783
11397,346,12,0.3483823537826538,0.6596017479896545,0.05166608840227127,0.9953792691230774
11398,346,13,0.33966323733329773,0.7491511702537537,-0.21306413412094116,0.9834579825401306
11399,346,14,0.34867802262306213,0.7041516900062561,0.19948363304138184,0.07984735071659088
11400,346,15,0.30785757303237915,0.7720984220504761,-0.23436203598976135,0.9595142602920532
11401,346,16,0.31762221455574036,0.7150281071662903,0.3498462736606598,0.11266663670539856
11402,346,17,0.297126829624176,0.783934473991394,-0.25307390093803406,0.939001739025116
11403,346,18,0.3114626705646515,0.7176322340965271,0.37724143266677856,0.1300082802772522
11404,346,19,0.294804185628891,0.775802731513977,-0.2463914453983307,0.9393883347511292
11405,346,20,0.3082326650619507,0.7154502868652344,0.36488357186317444,0.13951745629310608
11406,346,21,0.2987842261791229,0.7718685269355774,-0.23089616000652313,0.9162387251853943
11407,346,22,0.3090257942676544,0.7170544266700745,0.3478812575340271,0.1519278883934021
11408,346,23,0.3413296937942505,0.8600296974182129,-0.05894498899579048,0.9865815043449402
11409,346,24,0.3446497619152069,0.8500789999961853,0.05890270695090294,0.9701714515686035
11410,346,25,0.35038554668426514,0.957845151424408,0.054135750979185104,0.32970261573791504
11411,346,26,0.34776589274406433,0.9407872557640076,0.1494266837835312,0.16252310574054718
11412,346,27,0.35818102955818176,1.0189251899719238,0.1729152500629425,0.161174014210701
11413,346,28,0.3573603630065918,0.9994229674339294,0.26351070404052734,0.09271855652332306
11414,346,29,0.3615342974662781,1.0665366649627686,0.1848902851343155,0.2942098081111908
11415,346,30,0.36403852701187134,1.0507444143295288,0.27526745200157166,0.20867139101028442
11416,346,31,0.3416541516780853,1.0663141012191772,0.16039544343948364,0.17551690340042114
11417,346,32,0.34084588289260864,1.0590978860855103,0.25219395756721497,0.11893326789140701
11418,347,0,0.3182035982608795,0.6550225615501404,-0.031884122639894485,0.9717500805854797
11419,347,1,0.3180745244026184,0.6436440348625183,-0.0494893454015255,0.9780877232551575
11420,347,2,0.3189345896244049,0.6428800821304321,-0.0495670922100544,0.9820043444633484
11421,347,3,0.31981372833251953,0.6420789361000061,-0.04963405430316925,0.9838878512382507
11422,347,4,0.31796199083328247,0.6430873870849609,-0.02838880382478237,0.9555240273475647
11423,347,5,0.3186812400817871,0.6420964002609253,-0.028377626091241837,0.9441044926643372
11424,347,6,0.31947755813598633,0.6410647630691528,-0.02843773365020752,0.9407129883766174
11425,347,7,0.32847893238067627,0.637070894241333,-0.0956326499581337,0.9908149838447571
11426,347,8,0.32732364535331726,0.6367202997207642,-2.5246290533686988e-05,0.9582836627960205
11427,347,9,0.32441791892051697,0.6612975001335144,-0.044321369379758835,0.9846760630607605
11428,347,10,0.32443225383758545,0.6614963412284851,-0.016687018796801567,0.9666811227798462
11429,347,11,0.35777437686920166,0.6681026816368103,-0.14238616824150085,0.9998101592063904
11430,347,12,0.3583863377571106,0.6599255204200745,0.060094211250543594,0.9955009818077087
11431,347,13,0.3427525758743286,0.7501518130302429,-0.1882806420326233,0.9829437136650085
11432,347,14,0.3471132814884186,0.7096606492996216,0.18182463943958282,0.07664548605680466
11433,347,15,0.3106514811515808,0.774339497089386,-0.18683867156505585,0.9593519568443298
11434,347,16,0.31911543011665344,0.7217283844947815,0.28140461444854736,0.11120888590812683
11435,347,17,0.29938647150993347,0.7857973575592041,-0.2040950357913971,0.9389745593070984
11436,347,18,0.30960261821746826,0.7321685552597046,0.3012252151966095,0.13049617409706116
11437,347,19,0.29732292890548706,0.7777857184410095,-0.19829139113426208,0.939454972743988
11438,347,20,0.30817875266075134,0.7291979193687439,0.2858220040798187,0.14007124304771423
11439,347,21,0.3020263612270355,0.7740330696105957,-0.18335679173469543,0.9152702689170837
11440,347,22,0.3127635717391968,0.7291222214698792,0.2767125964164734,0.15340860188007355
11441,347,23,0.3482115864753723,0.8601123094558716,-0.05894969031214714,0.9851611256599426
11442,347,24,0.34714990854263306,0.8512727618217468,0.05890868976712227,0.9674564003944397
11443,347,25,0.3557731509208679,0.9602535963058472,0.04089749604463577,0.31457269191741943
11444,347,26,0.35158488154411316,0.9430736303329468,0.14084501564502716,0.15480366349220276
11445,347,27,0.3617602586746216,1.0468806028366089,0.14814990758895874,0.15057937800884247
11446,347,28,0.3620438277721405,1.0019360780715942,0.24188247323036194,0.08587806671857834
11447,347,29,0.36746132373809814,1.0712392330169678,0.15915155410766602,0.287444144487381
11448,347,30,0.3670360743999481,1.05662202835083,0.2521704435348511,0.20029979944229126
11449,347,31,0.347833514213562,1.0715137720108032,0.1380877047777176,0.16465148329734802
11450,347,32,0.3428144156932831,1.0632661581039429,0.23135463893413544,0.11022381484508514
11451,348,0,0.3235759735107422,0.6550180315971375,-0.0230746790766716,0.9687581062316895
11452,348,1,0.32353952527046204,0.643570065498352,-0.041085951030254364,0.9761989712715149
11453,348,2,0.3244169056415558,0.6427817940711975,-0.04116811975836754,0.9802578091621399
11454,348,3,0.32532986998558044,0.6419479250907898,-0.041237760335206985,0.9820064306259155
11455,348,4,0.3232180178165436,0.6430699825286865,-0.020348379388451576,0.9525078535079956
11456,348,5,0.32381147146224976,0.6420888304710388,-0.02033858187496662,0.9403650164604187
11457,348,6,0.3245024085044861,0.6410568952560425,-0.02040097862482071,0.9364748001098633
11458,348,7,0.3338862359523773,0.6369430422782898,-0.0913810059428215,0.989921510219574
11459,348,8,0.3323112428188324,0.6366515755653381,0.0027550358790904284,0.9580813050270081
11460,348,9,0.3297586739063263,0.661271870136261,-0.0372360423207283,0.9837456345558167
11461,348,10,0.32936230301856995,0.6614465713500977,-0.010036843828856945,0.96547532081604
11462,348,11,0.36254265904426575,0.668127715587616,-0.14167776703834534,0.9998075366020203
11463,348,12,0.3580607771873474,0.6600557565689087,0.05892777442932129,0.9955470561981201
11464,348,13,0.3470953404903412,0.7512775659561157,-0.18418335914611816,0.9822688698768616
11465,348,14,0.3552769124507904,0.7129799127578735,0.17621347308158875,0.07274624705314636
11466,348,15,0.31460636854171753,0.7768591642379761,-0.17418460547924042,0.9589584469795227
11467,348,16,0.32594767212867737,0.7300723791122437,0.27811920642852783,0.10567983239889145
11468,348,17,0.30372384190559387,0.7912325859069824,-0.19055792689323425,0.9388977885246277
11469,348,18,0.319823294878006,0.7376259565353394,0.29868990182876587,0.12542927265167236
11470,348,19,0.30126670002937317,0.7834100127220154,-0.18529070913791656,0.9394920468330383
11471,348,20,0.31678691506385803,0.7342062592506409,0.28410714864730835,0.13468481600284576
11472,348,21,0.3056633174419403,0.778731107711792,-0.1709062159061432,0.9141727089881897
11473,348,22,0.3185976445674896,0.7339728474617004,0.2736698389053345,0.14838622510433197
11474,348,23,0.35302743315696716,0.860459566116333,-0.059010397642850876,0.9847406148910522
11475,348,24,0.3541598320007324,0.8520272970199585,0.05898085981607437,0.9661910533905029
11476,348,25,0.3609634339809418,0.9623052477836609,0.03819406405091286,0.3121320903301239
11477,348,26,0.35661888122558594,0.9431598782539368,0.13801690936088562,0.15309260785579681
11478,348,27,0.369966596364975,1.0485683679580688,0.14400704205036163,0.14576555788516998
11479,348,28,0.3689831793308258,1.003347635269165,0.2378411889076233,0.08120625466108322
11480,348,29,0.37738844752311707,1.0707203149795532,0.1547722965478897,0.2861813008785248
11481,348,30,0.3731468617916107,1.0565719604492188,0.2480013519525528,0.1959644854068756
11482,348,31,0.3552350699901581,1.0710798501968384,0.13172049820423126,0.1587986797094345
11483,348,32,0.34805724024772644,1.0633522272109985,0.2279423624277115,0.10369934141635895
11484,349,0,0.3287971615791321,0.6559802293777466,-0.034563057124614716,0.9684592485427856
11485,349,1,0.3289726674556732,0.6446707248687744,-0.05203933268785477,0.976230800151825
11486,349,2,0.3300025761127472,0.6438769102096558,-0.052118364721536636,0.9802689552307129
11487,349,3,0.33104169368743896,0.6430571675300598,-0.052189458161592484,0.9818186163902283
11488,349,4,0.32838210463523865,0.6440723538398743,-0.03171538934111595,0.9531079530715942
11489,349,5,0.32894471287727356,0.6430221796035767,-0.03169948607683182,0.9410800337791443
11490,349,6,0.3295818865299225,0.6419539451599121,-0.03175679221749306,0.9368487000465393
11491,349,7,0.33982226252555847,0.6377013325691223,-0.09884174168109894,0.990013837814331
11492,349,8,0.33723536133766174,0.637335479259491,-0.006596209481358528,0.9599124789237976
11493,349,9,0.33565056324005127,0.6621623039245605,-0.04729686304926872,0.9838910698890686
11494,349,10,0.33523130416870117,0.6620131134986877,-0.020763462409377098,0.9663196206092834
11495,349,11,0.36644691228866577,0.6710662841796875,-0.14692054688930511,0.9998136758804321
11496,349,12,0.3613281548023224,0.6605579853057861,0.05243770778179169,0.9956560134887695
11497,349,13,0.3506620526313782,0.7521098852157593,-0.17487505078315735,0.9825567603111267
11498,349,14,0.3601342737674713,0.7145601511001587,0.16862180829048157,0.07022187858819962
11499,349,15,0.31898102164268494,0.7868592143058777,-0.14739976823329926,0.9596366882324219
11500,349,16,0.3361636996269226,0.7320783734321594,0.26743432879447937,0.10181795060634613
11501,349,17,0.3095397651195526,0.8031385540962219,-0.16256874799728394,0.9398624897003174
11502,349,18,0.3323324918746948,0.7385233640670776,0.2868722975254059,0.12191832810640335
11503,349,19,0.30698397755622864,0.795440673828125,-0.16034536063671112,0.9405930042266846
11504,349,20,0.3291964530944824,0.7341796159744263,0.2731741666793823,0.1310337334871292
11505,349,21,0.3104812204837799,0.7899825572967529,-0.14475445449352264,0.9149759411811829
11506,349,22,0.330019474029541,0.7340395450592041,0.263326495885849,0.145120307803154
11507,349,23,0.35833755135536194,0.8644586205482483,-0.05910695344209671,0.9841737151145935
11508,349,24,0.3588586151599884,0.8541437983512878,0.05909090116620064,0.9645875096321106
11509,349,25,0.364495187997818,0.9638717174530029,0.038589946925640106,0.30601319670677185
11510,349,26,0.3611396551132202,0.944243848323822,0.13832791149616241,0.1467069387435913
11511,349,27,0.3722158968448639,1.0530444383621216,0.14562386274337769,0.13800111413002014
11512,349,28,0.37280914187431335,1.004003882408142,0.24036923050880432,0.07547737658023834
11513,349,29,0.3799537122249603,1.0715800523757935,0.15698423981666565,0.2788049280643463
11514,349,30,0.3754764795303345,1.059146523475647,0.2507728636264801,0.18815752863883972
11515,349,31,0.35482457280158997,1.0724810361862183,0.13828197121620178,0.1501355916261673
11516,349,32,0.34931614995002747,1.0650838613510132,0.22941073775291443,0.09625145047903061
11517,350,0,0.3343096971511841,0.6566930413246155,-0.02159438282251358,0.9673460721969604
11518,350,1,0.33391088247299194,0.6454493403434753,-0.038777269423007965,0.9757051467895508
11519,350,2,0.3348245620727539,0.6446075439453125,-0.03885556757450104,0.9798735976219177
11520,350,3,0.335744172334671,0.6437545418739319,-0.038925230503082275,0.9811450242996216
11521,350,4,0.3335282504558563,0.6448652148246765,-0.018707890063524246,0.9524643421173096
11522,350,5,0.33414390683174133,0.6437761783599854,-0.01869504526257515,0.9403584003448486
11523,350,6,0.33485400676727295,0.6426821947097778,-0.018759900704026222,0.9354989528656006
11524,350,7,0.3444371223449707,0.6381416320800781,-0.08895612508058548,0.9899303317070007
11525,350,8,0.3430165946483612,0.6376381516456604,0.0014076435472816229,0.9608591794967651
11526,350,9,0.34107667207717896,0.6626310348510742,-0.03591115400195122,0.9837535619735718
11527,350,10,0.34092947840690613,0.6623350381851196,-0.00982910580933094,0.9664478302001953
11528,350,11,0.3707853853702545,0.6726340055465698,-0.14299622178077698,0.9998186826705933
11529,350,12,0.3680669069290161,0.6624780893325806,0.05783432722091675,0.9957021474838257
11530,350,13,0.3573029935359955,0.7608485221862793,-0.1700575053691864,0.982681393623352
11531,350,14,0.3661425709724426,0.7152283787727356,0.1754036396741867,0.0679490938782692
11532,350,15,0.32575905323028564,0.796910285949707,-0.14185789227485657,0.9599742293357849
11533,350,16,0.3451513350009918,0.7261942625045776,0.28165203332901,0.09859688580036163
11534,350,17,0.31726062297821045,0.8157727122306824,-0.15567341446876526,0.9402070641517639
11535,350,18,0.3426845371723175,0.729072630405426,0.30337125062942505,0.11875183880329132
11536,350,19,0.3138907253742218,0.8077692985534668,-0.15271629393100739,0.9410381317138672
11537,350,20,0.33888018131256104,0.7244753241539001,0.2916472554206848,0.1276182234287262
11538,350,21,0.31744295358657837,0.8012441992759705,-0.13883188366889954,0.915003776550293
11539,350,22,0.33916670083999634,0.7253974080085754,0.2785544991493225,0.14212839305400848
11540,350,23,0.3619318902492523,0.8643786907196045,-0.059229571372270584,0.984015941619873
11541,350,24,0.36562880873680115,0.8543233275413513,0.059218574315309525,0.9641319513320923
11542,350,25,0.3685028851032257,0.9643818140029907,0.03463935852050781,0.29735225439071655
11543,350,26,0.366718590259552,0.9445715546607971,0.13324441015720367,0.14118307828903198
11544,350,27,0.3760870397090912,1.0538265705108643,0.14450064301490784,0.12960627675056458
11545,350,28,0.3754158318042755,1.039454460144043,0.23493404686450958,0.06994103640317917
11546,350,29,0.38358744978904724,1.071544885635376,0.1558069884777069,0.2702759802341461
11547,350,30,0.38254040479660034,1.0603723526000977,0.24529634416103363,0.17924195528030396
11548,350,31,0.3598152995109558,1.0729711055755615,0.13489402830600739,0.1407117396593094
