,counter_frame,i,x,y,z,visibility
3667,112,4,0.46707168221473694,0.1787390261888504,-0.20017625391483307,0.9995013475418091
3668,112,5,0.4645208716392517,0.17888681590557098,-0.20015586912631989,0.9994219541549683
3669,112,6,0.46158912777900696,0.1789880394935608,-0.20015494525432587,0.999449610710144
3670,112,7,0.46251752972602844,0.17697997391223907,-0.08101098984479904,0.9974005818367004
3671,112,8,0.450021356344223,0.18011869490146637,-0.18452195823192596,0.9993388652801514
3672,112,9,0.4705207049846649,0.20285069942474365,-0.15587283670902252,0.9982025623321533
3673,112,10,0.466189980506897,0.20444487035274506,-0.1861082762479782,0.9986780881881714
3674,112,11,0.4474691152572632,0.22831681370735168,0.0346895307302475,0.9974851608276367
3675,112,12,0.4402977526187897,0.23362916707992554,-0.22769252955913544,0.999450147151947
3676,112,13,0.4572749435901642,0.21834905445575714,0.16160744428634644,0.10966625064611435
3677,112,14,0.4959510266780853,0.22971272468566895,-0.32747432589530945,0.992737889289856
3678,112,15,0.47473207116127014,0.17417941987514496,0.20226691663265228,0.32078638672828674
3679,112,16,0.5342692732810974,0.15675373375415802,-0.3560270071029663,0.9793304800987244
3680,112,17,0.47636526823043823,0.16512911021709442,0.21332429349422455,0.347390741109848
3681,112,18,0.5456685423851013,0.13817188143730164,-0.3916671872138977,0.9634444117546082
3682,112,19,0.47814303636550903,0.1564009040594101,0.19843359291553497,0.35568761825561523
3683,112,20,0.5436002016067505,0.1308887004852295,-0.3802526593208313,0.9594153761863708
3684,112,21,0.47843843698501587,0.16228137910366058,0.19588162004947662,0.3505314588546753
3685,112,22,0.5383193492889404,0.13717223703861237,-0.352605938911438,0.9263886213302612
3686,112,23,0.45361384749412537,0.42145490646362305,0.07139783352613449,0.9955852031707764
3687,112,24,0.4433649182319641,0.42997315526008606,-0.07155188918113708,0.995155930519104
3688,112,25,0.4504522979259491,0.5490002632141113,0.17649886012077332,0.46477261185646057
3689,112,26,0.44627708196640015,0.5611062049865723,0.02599116787314415,0.9062981605529785
3690,112,27,0.4470423460006714,0.6557337641716003,0.3034959137439728,0.5896389484405518
3691,112,28,0.4454328417778015,0.680653989315033,0.14612337946891785,0.9326525330543518
3692,112,29,0.44146591424942017,0.6765376925468445,0.3151398301124573,0.6565185189247131
3693,112,30,0.43839630484580994,0.7021006941795349,0.15614619851112366,0.8814564943313599
3694,112,31,0.4765356779098511,0.6772893071174622,0.2837648391723633,0.7660411596298218
3695,112,32,0.48031413555145264,0.7112408876419067,0.09977208822965622,0.9234458804130554
3696,113,0,0.4677714407444,0.19157245755195618,-0.1850462257862091,0.9996164441108704
3697,113,1,0.467060387134552,0.1772107183933258,-0.16843582689762115,0.9992730617523193
3698,113,2,0.46755367517471313,0.17653147876262665,-0.1684446930885315,0.9988774657249451
3699,113,3,0.46790415048599243,0.17585162818431854,-0.16849665343761444,0.999109148979187
3700,113,4,0.46265602111816406,0.1784208118915558,-0.1907692700624466,0.9995482563972473
3701,113,5,0.45989128947257996,0.17856647074222565,-0.19075629115104675,0.9994766116142273
3702,113,6,0.45665374398231506,0.17871899902820587,-0.1907528191804886,0.9995020031929016
3703,113,7,0.457580029964447,0.17643117904663086,-0.07807255536317825,0.997641384601593
3704,113,8,0.4450090229511261,0.18004022538661957,-0.18003390729427338,0.9994012713432312
3705,113,9,0.4659971594810486,0.20269130170345306,-0.14790914952754974,0.9983065724372864
3706,113,10,0.4615941047668457,0.20420102775096893,-0.17702089250087738,0.9987452626228333
3707,113,11,0.4376218020915985,0.22612015902996063,0.03525932878255844,0.9975454807281494
3708,113,12,0.4405103325843811,0.23371168971061707,-0.22074054181575775,0.9994786977767944
3709,113,13,0.42429104447364807,0.2069503515958786,0.18382218480110168,0.10453255474567413
3710,113,14,0.4938108026981354,0.2290777564048767,-0.3134446144104004,0.9932810068130493
3711,113,15,0.4441465139389038,0.1900695264339447,0.2614860236644745,0.3098083436489105
3712,113,16,0.5317967534065247,0.15913569927215576,-0.3444693982601166,0.9807708263397217
3713,113,17,0.44273579120635986,0.18615150451660156,0.2793181836605072,0.3382214307785034
3714,113,18,0.5433597564697266,0.14189139008522034,-0.3788033127784729,0.9657993912696838
3715,113,19,0.4454954266548157,0.17949120700359344,0.2662244141101837,0.34600237011909485
3716,113,20,0.541749894618988,0.13281002640724182,-0.3682248294353485,0.9620428681373596
3717,113,21,0.4476180672645569,0.18404874205589294,0.2573600113391876,0.3405415415763855
3718,113,22,0.536159098148346,0.13895368576049805,-0.3412098288536072,0.9304913282394409
3719,113,23,0.44965800642967224,0.42261144518852234,0.07150983810424805,0.9959591031074524
3720,113,24,0.4395829141139984,0.4312340021133423,-0.07166259735822678,0.9955646991729736
3721,113,25,0.44753381609916687,0.5501159429550171,0.1754991114139557,0.4687260389328003
3722,113,26,0.4425431489944458,0.56388920545578,0.027991969138383865,0.9074177145957947
3723,113,27,0.444503515958786,0.6553828716278076,0.29949939250946045,0.5886433720588684
3724,113,28,0.44078049063682556,0.680713415145874,0.14428046345710754,0.9335638284683228
3725,113,29,0.4394022524356842,0.6752159595489502,0.3107307255268097,0.6538649201393127
3726,113,30,0.43375080823898315,0.7019534707069397,0.15415434539318085,0.8847939968109131
3727,113,31,0.4734266996383667,0.6765742301940918,0.2816756069660187,0.7653523683547974
3728,113,32,0.47538021206855774,0.7113973498344421,0.10282926261425018,0.9251079559326172
3729,114,0,0.4634915292263031,0.19207416474819183,-0.2028343230485916,0.9996526837348938
3730,114,1,0.46340876817703247,0.17739160358905792,-0.18410250544548035,0.9993430972099304
3731,114,2,0.4640219807624817,0.17660118639469147,-0.18410137295722961,0.9989836812019348
3732,114,3,0.46445032954216003,0.17589804530143738,-0.18415841460227966,0.9991922378540039
3733,114,4,0.4585818648338318,0.17870233952999115,-0.20565980672836304,0.9995924234390259
3734,114,5,0.455637127161026,0.17882072925567627,-0.20563943684101105,0.9995277523994446
3735,114,6,0.45214489102363586,0.17894874513149261,-0.20562317967414856,0.9995508193969727
3736,114,7,0.45435425639152527,0.17645816504955292,-0.08407798409461975,0.99786776304245
3737,114,8,0.44011545181274414,0.1800965964794159,-0.18077847361564636,0.9994599223136902
3738,114,9,0.4620569944381714,0.20311957597732544,-0.16195949912071228,0.9984413981437683
3739,114,10,0.45723697543144226,0.20460137724876404,-0.18983973562717438,0.9988448619842529
3740,114,11,0.4382396638393402,0.22650864720344543,0.03547244518995285,0.9975703358650208
3741,114,12,0.4344034194946289,0.2345379889011383,-0.22159163653850555,0.999507486820221
3742,114,13,0.44186148047447205,0.21591223776340485,0.17362622916698456,0.09823959320783615
3743,114,14,0.4887057840824127,0.23231275379657745,-0.3157271444797516,0.993854284286499
3744,114,15,0.4561687111854553,0.18496830761432648,0.23506656289100647,0.300443172454834
3745,114,16,0.5317810773849487,0.17215174436569214,-0.33773311972618103,0.9822161793708801
3746,114,17,0.4565829038619995,0.17927326261997223,0.2502012252807617,0.33119329810142517
3747,114,18,0.544844925403595,0.15752336382865906,-0.3708777129650116,0.9680406451225281
3748,114,19,0.45855697989463806,0.17139530181884766,0.23823200166225433,0.33810073137283325
3749,114,20,0.544470489025116,0.14697103202342987,-0.3599357306957245,0.9645204544067383
3750,114,21,0.4593641459941864,0.17679138481616974,0.23082348704338074,0.33219993114471436
3751,114,22,0.5396274328231812,0.1511823534965515,-0.33401262760162354,0.9344611167907715
3752,114,23,0.445891410112381,0.4257706105709076,0.07157815247774124,0.9962990880012512
3753,114,24,0.4366174340248108,0.4335595369338989,-0.07173871248960495,0.9959403276443481
3754,114,25,0.4431198835372925,0.5525574684143066,0.18641717731952667,0.48183175921440125
3755,114,26,0.43932121992111206,0.5662012100219727,0.040524259209632874,0.9097481369972229
3756,114,27,0.44057101011276245,0.6557197570800781,0.3236751854419708,0.596770703792572
3757,114,28,0.438010573387146,0.6807253360748291,0.17176298797130585,0.9354102611541748
3758,114,29,0.43560266494750977,0.6752340197563171,0.33669519424438477,0.6593031287193298
3759,114,30,0.43117615580558777,0.7019341588020325,0.1835545152425766,0.8875391483306885
3760,114,31,0.4692816138267517,0.6773445010185242,0.3089887797832489,0.77064049243927
3761,114,32,0.4725266695022583,0.7117348909378052,0.13155625760555267,0.9273526668548584
3762,115,0,0.4593828320503235,0.19216959178447723,-0.19206568598747253,0.9996720552444458
3763,115,1,0.45950832962989807,0.17743825912475586,-0.17598745226860046,0.9993789196014404
3764,115,2,0.45988550782203674,0.17663942277431488,-0.17600837349891663,0.9990273118019104
3765,115,3,0.4600525498390198,0.17588496208190918,-0.1760672777891159,0.9992233514785767
3766,115,4,0.455104261636734,0.17871317267417908,-0.198176309466362,0.9996213316917419
3767,115,5,0.4523361921310425,0.1788090616464615,-0.19815389811992645,0.9995617866516113
3768,115,6,0.449124276638031,0.1789112091064453,-0.19814127683639526,0.9995845556259155
3769,115,7,0.44890230894088745,0.17619648575782776,-0.08479674160480499,0.9979900121688843
3770,115,8,0.4371885657310486,0.18005341291427612,-0.18370898067951202,0.9995009303092957
3771,115,9,0.4569133222103119,0.20325499773025513,-0.1539173573255539,0.9984866380691528
3772,115,10,0.45274922251701355,0.20464621484279633,-0.1826915293931961,0.9988810420036316
3773,115,11,0.4377762973308563,0.22662599384784698,0.021057579666376114,0.997532069683075
3774,115,12,0.42579612135887146,0.23411713540554047,-0.22269538044929504,0.9995275139808655
3775,115,13,0.44214490056037903,0.22134411334991455,0.1181626245379448,0.0979044958949089
3776,115,14,0.4817909598350525,0.23588360846042633,-0.31759053468704224,0.9943333864212036
3777,115,15,0.46119165420532227,0.19602377712726593,0.11686185002326965,0.29875558614730835
3778,115,16,0.5289372801780701,0.1851036697626114,-0.3452763557434082,0.9833608865737915
3779,115,17,0.4704373776912689,0.19182981550693512,0.11810249835252762,0.33147135376930237
3780,115,18,0.5434871315956116,0.17353321611881256,-0.3806809186935425,0.9696894884109497
3781,115,19,0.46687737107276917,0.18443845212459564,0.10086043924093246,0.33902445435523987
3782,115,20,0.5438376069068909,0.16444216668605804,-0.37106603384017944,0.9663379192352295
3783,115,21,0.4613037407398224,0.18881238996982574,0.10811862349510193,0.33369898796081543
3784,115,22,0.5385673642158508,0.16791392862796783,-0.34251007437705994,0.937383770942688
3785,115,23,0.4430310130119324,0.42565998435020447,0.07018491625785828,0.9965283870697021
3786,115,24,0.43266451358795166,0.4335165023803711,-0.07034948468208313,0.9962044358253479
3787,115,25,0.43911951780319214,0.5525199770927429,0.18255624175071716,0.48374712467193604
3788,115,26,0.4348197877407074,0.5664085745811462,0.04075312241911888,0.9119876027107239
3789,115,27,0.4354572296142578,0.6556906700134277,0.31737157702445984,0.5968471169471741
3790,115,28,0.4328654110431671,0.6805787086486816,0.17157652974128723,0.9366163015365601
3791,115,29,0.430436909198761,0.6752752661705017,0.3299328088760376,0.6602862477302551
3792,115,30,0.42586618661880493,0.7016510963439941,0.18250064551830292,0.8890312910079956
3793,115,31,0.46494022011756897,0.6770394444465637,0.29755303263664246,0.7731571197509766
3794,115,32,0.4691925644874573,0.7113805413246155,0.12451228499412537,0.9282987117767334
3795,116,0,0.4548368453979492,0.19293451309204102,-0.12310171127319336,0.9991845488548279
3796,116,1,0.455039918422699,0.17795410752296448,-0.11315643787384033,0.9981545209884644
3797,116,2,0.4552685618400574,0.17715001106262207,-0.11322831362485886,0.9973214864730835
3798,116,3,0.4552604556083679,0.17633254826068878,-0.11328563839197159,0.997992217540741
3799,116,4,0.4511057436466217,0.1787935495376587,-0.13844241201877594,0.9987824559211731
3800,116,5,0.4485763609409332,0.1788157969713211,-0.13841739296913147,0.9986222386360168
3801,116,6,0.4457094371318817,0.17875410616397858,-0.13843899965286255,0.9987221360206604
3802,116,7,0.44338101148605347,0.17609010636806488,-0.047091614454984665,0.9950292110443115
3803,116,8,0.4340926706790924,0.17913804948329926,-0.16146282851696014,0.9987157583236694
3804,116,9,0.4521651864051819,0.20351196825504303,-0.0939960703253746,0.9974362850189209
3805,116,10,0.4485226571559906,0.20469476282596588,-0.1271509975194931,0.9980684518814087
3806,116,11,0.43788662552833557,0.2267085164785385,0.027153726667165756,0.9973006844520569
3807,116,12,0.4156878888607025,0.22600938379764557,-0.20725098252296448,0.999443531036377
3808,116,13,0.4687836766242981,0.24579326808452606,0.08962785452604294,0.10809782892465591
3809,116,14,0.4747481942176819,0.2486467957496643,-0.2670372426509857,0.994175910949707
3810,116,15,0.5232488512992859,0.2059357762336731,0.03560684993863106,0.3118848502635956
3811,116,16,0.528274416923523,0.21116501092910767,-0.2501847445964813,0.9828099012374878
3812,116,17,0.5385240912437439,0.1995450109243393,0.024932051077485085,0.3432926833629608
3813,116,18,0.5437309145927429,0.20850040018558502,-0.2799721956253052,0.9681894183158875
3814,116,19,0.5386148691177368,0.19106453657150269,0.0016500570345669985,0.35307279229164124
3815,116,20,0.5441907644271851,0.1964554488658905,-0.273690789937973,0.9645776748657227
3816,116,21,0.5320687890052795,0.19158484041690826,0.02168962173163891,0.3499903976917267
3817,116,22,0.5381630063056946,0.19816015660762787,-0.2478056699037552,0.934418797492981
3818,116,23,0.44193509221076965,0.4216717779636383,0.07030066102743149,0.9963468909263611
3819,116,24,0.4278762638568878,0.430828720331192,-0.07043864578008652,0.9957959651947021
3820,116,25,0.43694427609443665,0.552018940448761,0.15760211646556854,0.4678683280944824
3821,116,26,0.43048807978630066,0.5657697319984436,0.012122482061386108,0.9089434146881104
3822,116,27,0.43287673592567444,0.655902087688446,0.2758956849575043,0.5854040384292603
3823,116,28,0.4290497601032257,0.6805968284606934,0.13176243007183075,0.9314091801643372
3824,116,29,0.4279410243034363,0.6758199334144592,0.28571000695228577,0.6510714292526245
3825,116,30,0.42269080877304077,0.7016124725341797,0.14051438868045807,0.8810039758682251
3826,116,31,0.4672325849533081,0.6793925762176514,0.24366995692253113,0.7644309997558594
3827,116,32,0.4661915898323059,0.7117578387260437,0.0724337175488472,0.9218426942825317
3828,117,0,0.4505578279495239,0.1933874785900116,-0.13565850257873535,0.9991223216056824
3829,117,1,0.45093923807144165,0.17864716053009033,-0.12086217850446701,0.9980469346046448
3830,117,2,0.45146042108535767,0.1779472529888153,-0.12090770900249481,0.9971222877502441
3831,117,3,0.4517470896244049,0.17715713381767273,-0.1209547370672226,0.9978257417678833
3832,117,4,0.4463881850242615,0.17882747948169708,-0.1450691819190979,0.9987130165100098
3833,117,5,0.4437572658061981,0.17875517904758453,-0.1450367569923401,0.9985291361808777
3834,117,6,0.44073760509490967,0.17832541465759277,-0.14504195749759674,0.9986225962638855
3835,117,7,0.44131729006767273,0.17641764879226685,-0.037839628756046295,0.9945025444030762
3836,117,8,0.42956918478012085,0.1784919649362564,-0.14787305891513824,0.9985854029655457
3837,117,9,0.44840994477272034,0.2037249207496643,-0.10098643600940704,0.9970261454582214
3838,117,10,0.4440266489982605,0.20481885969638824,-0.1327114850282669,0.9976951479911804
3839,117,11,0.43055465817451477,0.2289188802242279,0.05519905313849449,0.9973901510238647
3840,117,12,0.41494348645210266,0.2257380336523056,-0.19559542834758759,0.9993981122970581
3841,117,13,0.4690668284893036,0.2675396800041199,0.10642553120851517,0.12461423873901367
3842,117,14,0.47231799364089966,0.2643105089664459,-0.2717198431491852,0.9941696524620056
3843,117,15,0.522471010684967,0.2480984777212143,0.059525832533836365,0.3522849977016449
3844,117,16,0.5301111340522766,0.2443905621767044,-0.27883368730545044,0.9832273125648499
3845,117,17,0.5356510281562805,0.2453674077987671,0.05364544689655304,0.37926149368286133
3846,117,18,0.5455930829048157,0.2451595664024353,-0.3101959228515625,0.9686744213104248
