,counter_frame,i,x,y,z,visibility
16271,494,2,0.4752931296825409,0.41470178961753845,-0.11253878474235535,0.999402642250061
16272,494,3,0.4781070053577423,0.4141094386577606,-0.11258908361196518,0.9994702339172363
16273,494,4,0.46847859025001526,0.41553351283073425,-0.09365790337324142,0.9987629652023315
16274,494,5,0.4677434265613556,0.4150000512599945,-0.09353382140398026,0.9984956979751587
16275,494,6,0.467072457075119,0.4145486652851105,-0.09346921741962433,0.9983358383178711
16276,494,7,0.4904786944389343,0.41715872287750244,-0.10701491683721542,0.9995757937431335
16277,494,8,0.47714439034461975,0.4180780053138733,-0.012747152708470821,0.997291088104248
16278,494,9,0.4748455584049225,0.44208911061286926,-0.09660591930150986,0.9995818734169006
16279,494,10,0.4697166383266449,0.44302570819854736,-0.0706663429737091,0.9986798167228699
16280,494,11,0.5180984735488892,0.470862478017807,-0.12498260289430618,0.9999269247055054
16281,494,12,0.47746139764785767,0.4867425858974457,0.05417070910334587,0.9986313581466675
16282,494,13,0.49132040143013,0.48122772574424744,-0.12582528591156006,0.99294513463974
16283,494,14,0.4645443558692932,0.5718596577644348,0.07489315420389175,0.29486891627311707
16284,494,15,0.4629039168357849,0.48918989300727844,-0.008028200827538967,0.9365748167037964
16285,494,16,0.4512079358100891,0.6295395493507385,-0.022484323009848595,0.4731767475605011
16286,494,17,0.4541407823562622,0.48279938101768494,-0.01268889382481575,0.882116973400116
16287,494,18,0.45385512709617615,0.6560715436935425,-0.03840779513120651,0.45633798837661743
16288,494,19,0.45748868584632874,0.477718710899353,-0.01321153249591589,0.8766654133796692
16289,494,20,0.45622971653938293,0.6420266032218933,-0.05041023716330528,0.4678115248680115
16290,494,21,0.4600939452648163,0.48204028606414795,-0.003923261538147926,0.8633341193199158
16291,494,22,0.45748060941696167,0.6388993859291077,-0.03140507638454437,0.4652891755104065
16292,494,23,0.49881741404533386,0.7109244465827942,-0.06909952312707901,0.9993261098861694
16293,494,24,0.4799608588218689,0.6977614760398865,0.06908547878265381,0.9979092478752136
16294,494,25,0.5011030435562134,0.8686812520027161,-0.07084708660840988,0.9689953327178955
16295,494,26,0.48960015177726746,0.8287279605865479,0.1663464456796646,0.5786501169204712
16296,494,27,0.5083441138267517,0.998741865158081,-0.04976246505975723,0.93900465965271
16297,494,28,0.5010023713111877,0.9395506978034973,0.28052839636802673,0.6182955503463745
16298,494,29,0.523114025592804,1.031247854232788,-0.051172830164432526,0.882679283618927
16299,494,30,0.5084964036941528,0.9705325365066528,0.28977906703948975,0.6932017803192139
16300,494,31,0.47680220007896423,1.0299962759017944,-0.15115587413311005,0.9216392040252686
16301,494,32,0.4654528796672821,0.9773815274238586,0.25505372881889343,0.7649421691894531
16302,495,0,0.46092489361763,0.4298728108406067,-0.0957462415099144,0.9994542598724365
16303,495,1,0.4664069414138794,0.41578423976898193,-0.10746710002422333,0.9993004202842712
16304,495,2,0.4690103828907013,0.41517409682273865,-0.10745926201343536,0.9994396567344666
16305,495,3,0.4719882607460022,0.414567232131958,-0.10750658065080643,0.9994984865188599
16306,495,4,0.4614916741847992,0.41591876745224,-0.0854584276676178,0.9988569021224976
16307,495,5,0.4606837034225464,0.4153558909893036,-0.08539320528507233,0.9986112713813782
16308,495,6,0.45993009209632874,0.41484612226486206,-0.08539911359548569,0.9984660744667053
16309,495,7,0.4840525686740875,0.41768205165863037,-0.11090750247240067,0.9995958209037781
16310,495,8,0.4694831073284149,0.41852882504463196,-0.010916909202933311,0.9975278377532959
16311,495,9,0.4680064916610718,0.4421910047531128,-0.09386680275201797,0.9996048808097839
16312,495,10,0.46226879954338074,0.4429914653301239,-0.06501918286085129,0.9987829327583313
16313,495,11,0.5095105767250061,0.4720807373523712,-0.1424398571252823,0.9999243021011353
16314,495,12,0.47039973735809326,0.48763686418533325,0.0622328482568264,0.9987320303916931
16315,495,13,0.48668724298477173,0.5512550473213196,-0.14002734422683716,0.9931119680404663
16316,495,14,0.4571972191333771,0.5742073059082031,0.09547882527112961,0.29646095633506775
16317,495,15,0.4474729895591736,0.4995688498020172,-0.05077225714921951,0.939198911190033
16318,495,16,0.4485996961593628,0.655979335308075,0.04159912094473839,0.46896398067474365
16319,495,17,0.4365294873714447,0.4944169223308563,-0.058616746217012405,0.8858792781829834
16320,495,18,0.44581127166748047,0.683739960193634,0.03174298629164696,0.4495305120944977
16321,495,19,0.4404979944229126,0.4888612627983093,-0.0586826428771019,0.8803186416625977
16322,495,20,0.44590145349502563,0.6735573410987854,0.014833183027803898,0.46073290705680847
16323,495,21,0.4457041323184967,0.49314799904823303,-0.047095660120248795,0.8670022487640381
16324,495,22,0.4488651156425476,0.6704359650611877,0.03184963017702103,0.45900267362594604
16325,495,23,0.4910949766635895,0.7147652506828308,-0.07030054926872253,0.9993366599082947
16326,495,24,0.4719815254211426,0.7016443014144897,0.07028964906930923,0.9980304837226868
16327,495,25,0.4940163195133209,0.872104287147522,-0.05006437003612518,0.9699077606201172
16328,495,26,0.48202791810035706,0.8361621499061584,0.16727443039417267,0.5803157687187195
16329,495,27,0.5005028247833252,0.9986279606819153,-0.0010325214825570583,0.9351480603218079
16330,495,28,0.49140629172325134,0.9468549489974976,0.2963719367980957,0.6191837191581726
16331,495,29,0.5129413604736328,1.03127920627594,0.0007716038962826133,0.8800954818725586
16332,495,30,0.49752312898635864,0.9730006456375122,0.30725082755088806,0.697063148021698
16333,495,31,0.4649871587753296,1.0398367643356323,-0.07944733649492264,0.9178870320320129
16334,495,32,0.45459333062171936,0.9791010022163391,0.2746554911136627,0.7654505372047424
16335,496,0,0.4525319039821625,0.4315947890281677,-0.06892133504152298,0.9994860291481018
16336,496,1,0.4572286903858185,0.41773220896720886,-0.08671123534440994,0.9993408918380737
16337,496,2,0.45970243215560913,0.4169847071170807,-0.08673068881034851,0.9994707703590393
16338,496,3,0.4622397720813751,0.4161887764930725,-0.08677884191274643,0.9995205998420715
16339,496,4,0.4531009793281555,0.4181481599807739,-0.06017604097723961,0.9989319443702698
16340,496,5,0.4525495171546936,0.41766220331192017,-0.060126908123493195,0.9987062811851501
16341,496,6,0.452078253030777,0.41716697812080383,-0.060140471905469894,0.9985728859901428
16342,496,7,0.474884569644928,0.4184529483318329,-0.11241213977336884,0.9996176362037659
16343,496,8,0.46269312500953674,0.4201588034629822,0.0007299461285583675,0.9977312088012695
16344,496,9,0.46013814210891724,0.44399720430374146,-0.07703805714845657,0.9996195435523987
16345,496,10,0.4548892378807068,0.44481468200683594,-0.04255656152963638,0.9988604784011841
16346,496,11,0.5017856359481812,0.47284257411956787,-0.1537967026233673,0.9999238848686218
16347,496,12,0.4674711227416992,0.4876182973384857,0.06754949688911438,0.9988192915916443
16348,496,13,0.475687712430954,0.5755513310432434,-0.14292101562023163,0.9928691983222961
16349,496,14,0.45573949813842773,0.5754830837249756,0.09197930246591568,0.2921808958053589
16350,496,15,0.43559661507606506,0.5195393562316895,-0.0311433132737875,0.9386287927627563
16351,496,16,0.43908631801605225,0.6412105560302734,0.014429853297770023,0.46078696846961975
16352,496,17,0.4215925931930542,0.4995207190513611,-0.038460321724414825,0.8857687711715698
16353,496,18,0.4340802729129791,0.6617239713668823,0.0016367108328267932,0.4436194896697998
16354,496,19,0.4252980351448059,0.4938233494758606,-0.03829488903284073,0.8802366256713867
16355,496,20,0.4437426030635834,0.6603407859802246,-0.01403359230607748,0.45483407378196716
16356,496,21,0.43149977922439575,0.5030233860015869,-0.026326924562454224,0.8662565350532532
16357,496,22,0.44677913188934326,0.6573896408081055,0.00413219491019845,0.45261040329933167
16358,496,23,0.4833211302757263,0.7158147692680359,-0.07054176181554794,0.9993185997009277
16359,496,24,0.46538007259368896,0.7034898400306702,0.07055024057626724,0.9981002807617188
16360,496,25,0.48691508173942566,0.8762364983558655,-0.05215546116232872,0.9681234359741211
16361,496,26,0.4740521013736725,0.8422907590866089,0.16819055378437042,0.5771501660346985
16362,496,27,0.49280020594596863,1.0000633001327515,-0.012056599371135235,0.9291263818740845
16363,496,28,0.4832332730293274,0.95213782787323,0.28862303495407104,0.6154412627220154
16364,496,29,0.5052783489227295,1.0344899892807007,-0.011604879051446915,0.873142659664154
16365,496,30,0.49007847905158997,0.9742469787597656,0.2983159124851227,0.6935914754867554
16366,496,31,0.4607695937156677,1.047492265701294,-0.09132092446088791,0.9131556153297424
16367,496,32,0.44772008061408997,0.9813262820243835,0.26757052540779114,0.7619251012802124
16368,497,0,0.44426074624061584,0.43217775225639343,-0.08670530468225479,0.9994427561759949
16369,497,1,0.44897031784057617,0.41828668117523193,-0.10950884222984314,0.9993072152137756
16370,497,2,0.45153045654296875,0.4175793528556824,-0.1095527857542038,0.9994425773620605
16371,497,3,0.45435190200805664,0.41677728295326233,-0.1096184179186821,0.9994803071022034
16372,497,4,0.4449717402458191,0.41856324672698975,-0.08098628371953964,0.998912513256073
16373,497,5,0.4445004165172577,0.4180496335029602,-0.08097851276397705,0.9986925721168518
16374,497,6,0.4441438913345337,0.41749706864356995,-0.08100288361310959,0.9985626935958862
16375,497,7,0.46747449040412903,0.4190807342529297,-0.1518172174692154,0.9996054172515869
16376,497,8,0.45478153228759766,0.4208332598209381,-0.02382183074951172,0.9978269338607788
16377,497,9,0.4519859850406647,0.4450259506702423,-0.09827491641044617,0.9995898008346558
16378,497,10,0.4470825493335724,0.4453798830509186,-0.06082630529999733,0.9988422989845276
16379,497,11,0.49018174409866333,0.4777926504611969,-0.1851162165403366,0.9999147057533264
16380,497,12,0.46619775891304016,0.48755013942718506,0.06425244361162186,0.9988608360290527
16381,497,13,0.46922799944877625,0.5882938504219055,-0.1462353616952896,0.9893563389778137
16382,497,14,0.4441891610622406,0.5657403469085693,0.18350233137607574,0.2866889238357544
16383,497,15,0.42858266830444336,0.5489797592163086,-0.019739262759685516,0.9205670356750488
16384,497,16,0.41900643706321716,0.5499664545059204,0.24805526435375214,0.455731064081192
16385,497,17,0.4158421754837036,0.5347307324409485,-0.01717618852853775,0.8675949573516846
16386,497,18,0.40895435214042664,0.5398533940315247,0.2554613947868347,0.4410156011581421
16387,497,19,0.4185381829738617,0.5239712595939636,-0.024193881079554558,0.8617784380912781
16388,497,20,0.4108447730541229,0.5335546731948853,0.24348820745944977,0.4521004855632782
16389,497,21,0.42517954111099243,0.5287225246429443,-0.016209498047828674,0.8446272015571594
16390,497,22,0.4135265648365021,0.5397722721099854,0.24252963066101074,0.4502947926521301
16391,497,23,0.4739217162132263,0.718746542930603,-0.07800998538732529,0.9993242621421814
16392,497,24,0.45884665846824646,0.7054221630096436,0.07814761996269226,0.9981793165206909
16393,497,25,0.48108309507369995,0.8777089715003967,-0.04563875123858452,0.965924084186554
16394,497,26,0.46678003668785095,0.8433975577354431,0.20312093198299408,0.5860595703125
16395,497,27,0.4885755479335785,1.0040308237075806,0.008076805621385574,0.930208146572113
16396,497,28,0.4768953025341034,0.9526211023330688,0.3519960343837738,0.6189545392990112
16397,497,29,0.5007492303848267,1.0369417667388916,0.010687068104743958,0.8748648166656494
16398,497,30,0.4846572279930115,0.9741861820220947,0.365180641412735,0.6929371356964111
16399,497,31,0.4514712393283844,1.0483496189117432,-0.0626969113945961,0.9159509539604187
16400,497,32,0.4440126419067383,0.9820939898490906,0.3422471880912781,0.7647432684898376
16401,498,0,0.43903684616088867,0.4323076903820038,-0.08898540586233139,0.9987863898277283
16402,498,1,0.4433952569961548,0.4182707667350769,-0.11179546266794205,0.998614490032196
16403,498,2,0.44579222798347473,0.4175262451171875,-0.11185014992952347,0.9989027976989746
16404,498,3,0.44838693737983704,0.41668030619621277,-0.11190655827522278,0.998879611492157
16405,498,4,0.4400796592235565,0.41853854060173035,-0.08349225670099258,0.9979400634765625
16406,498,5,0.4399656355381012,0.4179920554161072,-0.08349689096212387,0.997643768787384
16407,498,6,0.4399952292442322,0.4174075722694397,-0.08354846388101578,0.9974054098129272
16408,498,7,0.46092385053634644,0.419027715921402,-0.1571989357471466,0.9992697238922119
16409,498,8,0.4510158896446228,0.4206777513027191,-0.02909577637910843,0.9969190955162048
16410,498,9,0.4469943344593048,0.44518017768859863,-0.10087449103593826,0.9992364645004272
16411,498,10,0.44295868277549744,0.44553080201148987,-0.06371666491031647,0.9980905652046204
16412,498,11,0.4835437536239624,0.47707399725914,-0.19990795850753784,0.9999033808708191
16413,498,12,0.4633103609085083,0.48647138476371765,0.0663701668381691,0.9988256692886353
16414,498,13,0.4606817066669464,0.5951186418533325,-0.1972360759973526,0.9868481159210205
16415,498,14,0.44332370162010193,0.5632340908050537,0.20071794092655182,0.2698473036289215
16416,498,15,0.4150795638561249,0.5744536519050598,-0.11817335337400436,0.9145185947418213
16417,498,16,0.41273292899131775,0.5403445959091187,0.2660626769065857,0.44128790497779846
16418,498,17,0.39767247438430786,0.567439079284668,-0.1240311786532402,0.8635937571525574
16419,498,18,0.40436962246894836,0.5309489369392395,0.2769128680229187,0.4316852390766144
16420,498,19,0.4001488983631134,0.551703155040741,-0.1289350688457489,0.8578205704689026
16421,498,20,0.40288859605789185,0.5292568206787109,0.262747585773468,0.4425947070121765
16422,498,21,0.4069914221763611,0.5537775158882141,-0.11510486155748367,0.8365614414215088
16423,498,22,0.4057673513889313,0.5316226482391357,0.2597031593322754,0.44130125641822815
16424,498,23,0.46507832407951355,0.7181721329689026,-0.08436660468578339,0.999211847782135
16425,498,24,0.4547325372695923,0.7059142589569092,0.08447324484586716,0.9980442523956299
16426,498,25,0.47407883405685425,0.8776794075965881,-0.048348452895879745,0.9630061984062195
16427,498,26,0.4607597887516022,0.8456927537918091,0.19531898200511932,0.5894163846969604
16428,498,27,0.4826270043849945,1.0035804510116577,0.004418895114213228,0.9303904175758362
16429,498,28,0.4720815420150757,0.9538541436195374,0.33531177043914795,0.6206823587417603
16430,498,29,0.4934941828250885,1.03828763961792,0.007001758087426424,0.876340925693512
16431,498,30,0.4799462556838989,0.9739330410957336,0.3479032516479492,0.6953602433204651
16432,498,31,0.4426603615283966,1.0496817827224731,-0.06499450653791428,0.9172958135604858
16433,498,32,0.4402008652687073,0.9827170968055725,0.31544551253318787,0.7660356760025024
16434,499,0,0.4325648546218872,0.432320237159729,-0.08834164589643478,0.9984182119369507
16435,499,1,0.4367101788520813,0.41827473044395447,-0.10922465473413467,0.9981904029846191
16436,499,2,0.43878039717674255,0.417527437210083,-0.1092742308974266,0.9985594749450684
16437,499,3,0.4411413073539734,0.41666585206985474,-0.10933050513267517,0.9985327124595642
16438,499,4,0.4340478777885437,0.4184667766094208,-0.08175643533468246,0.9973122477531433
16439,499,5,0.434135764837265,0.4178941249847412,-0.0817512720823288,0.9969503283500671
16440,499,6,0.4343873858451843,0.4172842800617218,-0.0818062275648117,0.9966357946395874
16441,499,7,0.453689843416214,0.4189302325248718,-0.15216968953609467,0.9990338087081909
16442,499,8,0.44578540325164795,0.42056193947792053,-0.02775595709681511,0.9964557886123657
16443,499,9,0.4402468800544739,0.44530799984931946,-0.09903896600008011,0.9990254640579224
16444,499,10,0.436785489320755,0.44549301266670227,-0.06296607851982117,0.9976930022239685
16445,499,11,0.4748924672603607,0.47788408398628235,-0.20085826516151428,0.9998969435691833
