,counter_frame,i,x,y,z,visibility
12631,383,25,0.5975104570388794,0.8040915727615356,0.003807991510257125,0.8815292716026306
12632,383,26,0.5928614139556885,0.7897312045097351,0.14593352377414703,0.5155124068260193
12633,383,27,0.6058095097541809,0.9166494607925415,0.0729668140411377,0.9201613068580627
12634,383,28,0.6006208658218384,0.9006900787353516,0.2379905730485916,0.6202738285064697
12635,383,29,0.6154853105545044,0.939785897731781,0.0781259685754776,0.8932674527168274
12636,383,30,0.6076790690422058,0.9189774990081787,0.2453269511461258,0.7064194679260254
12637,383,31,0.5830791592597961,0.9493272304534912,0.02324824221432209,0.9186834692955017
12638,383,32,0.5749573111534119,0.9304324388504028,0.21107468008995056,0.7390910983085632
12639,384,0,0.5707303881645203,0.43611976504325867,-0.0863180160522461,0.9978744983673096
12640,384,1,0.573762059211731,0.4235931634902954,-0.10003052651882172,0.9973806142807007
12641,384,2,0.5753905773162842,0.42353925108909607,-0.10009023547172546,0.997616171836853
12642,384,3,0.5769871473312378,0.42339596152305603,-0.100127212703228,0.9979189038276672
12643,384,4,0.5707460641860962,0.4234241247177124,-0.07823333144187927,0.9967507719993591
12644,384,5,0.5703737139701843,0.4233887195587158,-0.07821333408355713,0.9957578778266907
12645,384,6,0.5700666308403015,0.4232122004032135,-0.07825009524822235,0.995922327041626
12646,384,7,0.5841929912567139,0.42795872688293457,-0.12314102798700333,0.9982753396034241
12647,384,8,0.576774001121521,0.42716315388679504,-0.02311614528298378,0.9943629503250122
12648,384,9,0.5767452120780945,0.44588929414749146,-0.09087016433477402,0.9979398250579834
12649,384,10,0.5734304785728455,0.4459586441516876,-0.06209641322493553,0.9963726997375488
12650,384,11,0.6013859510421753,0.47973179817199707,-0.166397824883461,0.9999035596847534
12651,384,12,0.5898963809013367,0.49011337757110596,0.04982989653944969,0.9982134699821472
12652,384,13,0.5797389149665833,0.5658107399940491,-0.18445901572704315,0.9678226113319397
12653,384,14,0.5802157521247864,0.576765239238739,0.09470145404338837,0.10093818604946136
12654,384,15,0.5638986229896545,0.6398904919624329,-0.13255570828914642,0.8010510206222534
12655,384,16,0.565601646900177,0.6366909146308899,0.056634727865457535,0.1298232078552246
12656,384,17,0.5624028444290161,0.6599437594413757,-0.14721627533435822,0.7232034802436829
12657,384,18,0.5602285861968994,0.6536498069763184,0.05435871332883835,0.1541406214237213
12658,384,19,0.5604816675186157,0.6586638689041138,-0.14851053059101105,0.7189563512802124
12659,384,20,0.558466374874115,0.6517996788024902,0.033642347902059555,0.1648109257221222
12660,384,21,0.5613635182380676,0.6525764465332031,-0.13133718073368073,0.6731313467025757
12661,384,22,0.5616660714149475,0.6461271643638611,0.04566466808319092,0.17469777166843414
12662,384,23,0.5934061408042908,0.6757566928863525,-0.06973481923341751,0.999322235584259
12663,384,24,0.5890533328056335,0.6704472899436951,0.0696057379245758,0.998524010181427
12664,384,25,0.601048469543457,0.8045445680618286,0.002662516897544265,0.884378969669342
12665,384,26,0.5961449146270752,0.7897486090660095,0.1542385220527649,0.5232212543487549
12666,384,27,0.6097874045372009,0.9168247580528259,0.06625202298164368,0.9232305884361267
12667,384,28,0.6040633916854858,0.8995112776756287,0.25672900676727295,0.6320368647575378
12668,384,29,0.6188020706176758,0.939197301864624,0.07126018404960632,0.8925668001174927
12669,384,30,0.6107428669929504,0.917751133441925,0.26540830731391907,0.712240993976593
12670,384,31,0.5849414467811584,0.9500916600227356,0.012900104746222496,0.9211792945861816
12671,384,32,0.5777374505996704,0.9293379187583923,0.23541729152202606,0.7508220672607422
12672,385,0,0.5738160610198975,0.43530353903770447,-0.0831773579120636,0.9979931116104126
12673,385,1,0.5757656097412109,0.4227411448955536,-0.09744622558355331,0.9975446462631226
12674,385,2,0.5772705674171448,0.4226991832256317,-0.09750858694314957,0.9977625012397766
12675,385,3,0.5787716507911682,0.4226222634315491,-0.097551129758358,0.9980502724647522
12676,385,4,0.572993814945221,0.4226088523864746,-0.07617499679327011,0.9969406127929688
12677,385,5,0.5725217461585999,0.42262786626815796,-0.07615794241428375,0.9959908723831177
12678,385,6,0.5721020102500916,0.4225461184978485,-0.07619146257638931,0.996136486530304
12679,385,7,0.5862217545509338,0.42681336402893066,-0.12250962853431702,0.9983892440795898
12680,385,8,0.5780564546585083,0.4264708459377289,-0.02671525813639164,0.9947093725204468
12681,385,9,0.5793838500976562,0.4449976086616516,-0.08814521878957748,0.9980594515800476
12682,385,10,0.5762621760368347,0.4450680613517761,-0.06040447577834129,0.9965859651565552
12683,385,11,0.5982158184051514,0.4805731177330017,-0.17075011134147644,0.9999098181724548
12684,385,12,0.5970231294631958,0.48651817440986633,0.05064026638865471,0.9982954859733582
12685,385,13,0.5797847509384155,0.5756598114967346,-0.18325595557689667,0.9673197269439697
12686,385,14,0.5929123759269714,0.5649431943893433,0.12156346440315247,0.09727024286985397
12687,385,15,0.5659035444259644,0.6510475873947144,-0.1297183632850647,0.8028661608695984
12688,385,16,0.5828973054885864,0.6017090678215027,0.13500478863716125,0.12339267134666443
12689,385,17,0.5646936297416687,0.6728306412696838,-0.14415369927883148,0.7281097173690796
12690,385,18,0.5786798000335693,0.6146021485328674,0.13732808828353882,0.14678387343883514
12691,385,19,0.5623351335525513,0.6695963144302368,-0.14655032753944397,0.7235267162322998
12692,385,20,0.5758676528930664,0.6113905906677246,0.11927015334367752,0.15687069296836853
12693,385,21,0.5634815096855164,0.6625193357467651,-0.12869364023208618,0.6762115955352783
12694,385,22,0.5775895714759827,0.6078406572341919,0.12646079063415527,0.1664768010377884
12695,385,23,0.5957157015800476,0.6766444444656372,-0.07260533422231674,0.9993488788604736
12696,385,24,0.5925688147544861,0.6709811687469482,0.07246895134449005,0.9985321760177612
12697,385,25,0.605219304561615,0.8075110912322998,0.005856126081198454,0.8905588984489441
12698,385,26,0.6001947522163391,0.7905387282371521,0.1807786077260971,0.5342784523963928
12699,385,27,0.6143497824668884,0.9239840507507324,0.08387525379657745,0.9272189140319824
12700,385,28,0.6072823405265808,0.8992227911949158,0.30732905864715576,0.6442968845367432
12701,385,29,0.6232803463935852,0.9452602863311768,0.08927778899669647,0.8964701890945435
12702,385,30,0.6135334372520447,0.9170916676521301,0.3187156617641449,0.7192220687866211
12703,385,31,0.5874175429344177,0.9523100852966309,0.03212050348520279,0.9257124662399292
12704,385,32,0.5806591510772705,0.9286131858825684,0.29354822635650635,0.7623989582061768
12705,386,0,0.5782984495162964,0.43280839920043945,-0.08773426711559296,0.9979737997055054
12706,386,1,0.5805723071098328,0.4182773232460022,-0.0986938402056694,0.9975215196609497
12707,386,2,0.5823805928230286,0.41749703884124756,-0.0987655445933342,0.9977198839187622
12708,386,3,0.584291398525238,0.41694480180740356,-0.09881795942783356,0.9980165958404541
12709,386,4,0.5769038796424866,0.420005202293396,-0.07835392653942108,0.9969187378883362
12710,386,5,0.5760612487792969,0.42045554518699646,-0.07832864671945572,0.9959110617637634
12711,386,6,0.5752735733985901,0.4208599627017975,-0.0783604308962822,0.9960697889328003
12712,386,7,0.5916294455528259,0.42135822772979736,-0.1103263795375824,0.9983720183372498
12713,386,8,0.5795837044715881,0.4254114031791687,-0.01830263063311577,0.9945188164710999
12714,386,9,0.5843545198440552,0.4412672519683838,-0.08708957582712173,0.998015284538269
12715,386,10,0.5801927447319031,0.44275200366973877,-0.06008497253060341,0.9964275360107422
12716,386,11,0.6061789989471436,0.47246360778808594,-0.14093725383281708,0.9999071359634399
12717,386,12,0.5942191481590271,0.4859727621078491,0.06803610920906067,0.9982655048370361
12718,386,13,0.58541339635849,0.5461500287055969,-0.13783930242061615,0.9623238444328308
12719,386,14,0.5879432559013367,0.5668967962265015,0.11746234446763992,0.09368225932121277
12720,386,15,0.5722112655639648,0.6030264496803284,-0.0845935270190239,0.7792858481407166
12721,386,16,0.5779454708099365,0.6041029691696167,0.08725325018167496,0.11967142671346664
12722,386,17,0.5695502758026123,0.6199348568916321,-0.0972968339920044,0.7065355777740479
12723,386,18,0.5733851194381714,0.6181685328483582,0.08151724934577942,0.14313283562660217
12724,386,19,0.5689927935600281,0.6159526705741882,-0.10216604918241501,0.7014567255973816
12725,386,20,0.5721651315689087,0.6138655543327332,0.061627306044101715,0.15288089215755463
12726,386,21,0.5706615447998047,0.6120175123214722,-0.08452053368091583,0.6540929079055786
12727,386,22,0.5744206309318542,0.6096001267433167,0.07644107192754745,0.16205276548862457
12728,386,23,0.6003717184066772,0.6758731007575989,-0.07243337482213974,0.9993349313735962
12729,386,24,0.5938606858253479,0.6690495014190674,0.07231830805540085,0.998442530632019
12730,386,25,0.6071917414665222,0.8074141144752502,-0.005240195896476507,0.8922691345214844
12731,386,26,0.600665271282196,0.789824903011322,0.1687748283147812,0.5374979376792908
12732,386,27,0.61603844165802,0.9226804375648499,0.05660151690244675,0.9259890913963318
12733,386,28,0.609744131565094,0.895402729511261,0.27925530076026917,0.6433855295181274
12734,386,29,0.6237561106681824,0.9440245628356934,0.05933632701635361,0.8894127607345581
12735,386,30,0.6157066822052002,0.9158546924591064,0.28897935152053833,0.7175976037979126
12736,386,31,0.5885085463523865,0.9536259174346924,-0.010606393218040466,0.9239731431007385
12737,386,32,0.5816807150840759,0.9285354018211365,0.2606569826602936,0.76356041431427
12738,387,0,0.5800367593765259,0.4332676827907562,-0.11141020804643631,0.9981145858764648
12739,387,1,0.5823331475257874,0.4189966320991516,-0.12285692244768143,0.9976959228515625
12740,387,2,0.5841869115829468,0.41812339425086975,-0.12291526049375534,0.9978785514831543
12741,387,3,0.5862253904342651,0.41732195019721985,-0.1229710578918457,0.9981532692909241
12742,387,4,0.578957200050354,0.42049315571784973,-0.10231029242277145,0.9971289038658142
12743,387,5,0.5782681703567505,0.4208146631717682,-0.10227600485086441,0.996173083782196
12744,387,6,0.577648937702179,0.4211008846759796,-0.10231485962867737,0.9963091611862183
12745,387,7,0.594866156578064,0.41879802942276,-0.12639646232128143,0.9984892010688782
12746,387,8,0.5832657217979431,0.4244295656681061,-0.03317221626639366,0.9948592185974121
12747,387,9,0.5862246751785278,0.4417380690574646,-0.10780999064445496,0.9981364011764526
12748,387,10,0.581977128982544,0.44308170676231384,-0.08092080056667328,0.9966338872909546
12749,387,11,0.6085150241851807,0.4704762101173401,-0.15799041092395782,0.999911904335022
12750,387,12,0.5993310213088989,0.48038798570632935,0.06619923561811447,0.998326301574707
12751,387,13,0.5852386355400085,0.5612602829933167,-0.1488838791847229,0.9621433615684509
12752,387,14,0.5931380391120911,0.5618358254432678,0.11819223314523697,0.08877431601285934
12753,387,15,0.5717574954032898,0.6263790130615234,-0.10316291451454163,0.779994785785675
12754,387,16,0.5838654637336731,0.6013414859771729,0.10355962812900543,0.11351768672466278
12755,387,17,0.569745659828186,0.6470456123352051,-0.12002768367528915,0.7082673907279968
12756,387,18,0.5798274278640747,0.6163528561592102,0.1036829724907875,0.13625696301460266
12757,387,19,0.5684362649917603,0.6430140733718872,-0.1280413120985031,0.703058123588562
12758,387,20,0.5782030820846558,0.6120303869247437,0.08392097800970078,0.14546190202236176
12759,387,21,0.5698825716972351,0.6370622515678406,-0.10483396798372269,0.6542285084724426
12760,387,22,0.5800954699516296,0.6075844764709473,0.0935906171798706,0.15420246124267578
12761,387,23,0.6012844443321228,0.6754441857337952,-0.07341264188289642,0.999323308467865
12762,387,24,0.596713125705719,0.6684427261352539,0.0733339786529541,0.9983658790588379
12763,387,25,0.6098724007606506,0.8070999383926392,-0.00872366689145565,0.89858478307724
12764,387,26,0.6035505533218384,0.7898724675178528,0.17185060679912567,0.5532140731811523
12765,387,27,0.618853747844696,0.9225988388061523,0.05275683104991913,0.9292117953300476
12766,387,28,0.6121219992637634,0.8953653573989868,0.2871405780315399,0.6591720581054688
12767,387,29,0.628549337387085,0.9488497376441956,0.05555129051208496,0.8933625817298889
12768,387,30,0.6180436015129089,0.9156599044799805,0.2970064878463745,0.7293744087219238
12769,387,31,0.591244101524353,0.9561952948570251,-0.012891520746052265,0.9271230101585388
12770,387,32,0.5832234025001526,0.929360568523407,0.26509836316108704,0.7756991386413574
12771,388,0,0.5821424722671509,0.4331189692020416,-0.11515600234270096,0.9982544183731079
12772,388,1,0.58498615026474,0.418734073638916,-0.1258564293384552,0.9978726506233215
12773,388,2,0.5869321823120117,0.4177885949611664,-0.1259273886680603,0.9980360865592957
12774,388,3,0.589066207408905,0.41690805554389954,-0.12598752975463867,0.9982882738113403
12775,388,4,0.5814136862754822,0.42023390531539917,-0.10609733313322067,0.9973511099815369
12776,388,5,0.580590546131134,0.42050057649612427,-0.10606743395328522,0.9964506030082703
12777,388,6,0.5798175930976868,0.4207521378993988,-0.10608620941638947,0.9965627789497375
12778,388,7,0.59762042760849,0.4187188744544983,-0.12680824100971222,0.9986039996147156
12779,388,8,0.5850864052772522,0.4242032766342163,-0.03688583895564079,0.995222270488739
12780,388,9,0.5881547927856445,0.4418193995952606,-0.11055617034435272,0.9982513189315796
12781,388,10,0.5835959911346436,0.44320133328437805,-0.08471480011940002,0.9968405961990356
12782,388,11,0.6086598634719849,0.47081729769706726,-0.15950623154640198,0.9999139308929443
12783,388,12,0.6023555397987366,0.4806014597415924,0.0659094825387001,0.9983127117156982
12784,388,13,0.5869356393814087,0.563499391078949,-0.15536291897296906,0.9594008922576904
12785,388,14,0.6014410853385925,0.5593459606170654,0.12431952357292175,0.08282153308391571
12786,388,15,0.5747748613357544,0.6251075863838196,-0.10506080836057663,0.769238293170929
12787,388,16,0.5924796462059021,0.5943926572799683,0.12580575048923492,0.10540061444044113
12788,388,17,0.5726147294044495,0.6436783075332642,-0.12303635478019714,0.6986958384513855
12789,388,18,0.5888024568557739,0.6079696416854858,0.12637090682983398,0.12743502855300903
12790,388,19,0.5711747407913208,0.6385781764984131,-0.1296156495809555,0.69371497631073
12791,388,20,0.5864779949188232,0.604106605052948,0.10835210233926773,0.1360151320695877
12792,388,21,0.5728017091751099,0.6336587071418762,-0.10694991052150726,0.6436161398887634
12793,388,22,0.5880083441734314,0.600370466709137,0.1168847531080246,0.14425590634346008
12794,388,23,0.6031009554862976,0.6777846813201904,-0.07307214289903641,0.9993066191673279
12795,388,24,0.5986167788505554,0.670329213142395,0.07300381362438202,0.9982385039329529
12796,388,25,0.6130319833755493,0.8109691143035889,-0.005908339750021696,0.9010413289070129
12797,388,26,0.6063787341117859,0.7933008074760437,0.1731233149766922,0.5649420022964478
12798,388,27,0.6215742230415344,0.926920473575592,0.0614323727786541,0.931425929069519
12799,388,28,0.6137909293174744,0.8989113569259644,0.295101523399353,0.6698217391967773
12800,388,29,0.6336405873298645,0.9531468152999878,0.06498159468173981,0.8966105580329895
12801,388,30,0.6193625926971436,0.9186376333236694,0.30582743883132935,0.7361074090003967
12802,388,31,0.5963534712791443,0.9594933390617371,-0.0007450239500030875,0.9298909902572632
12803,388,32,0.5847705006599426,0.9327652454376221,0.2756834328174591,0.7842584252357483
12804,389,0,0.5854119062423706,0.4300660192966461,-0.10360361635684967,0.9983470439910889
12805,389,1,0.5884130001068115,0.4162679612636566,-0.11617077142000198,0.9979721903800964
12806,389,2,0.5903569459915161,0.4156670868396759,-0.11623535305261612,0.9981169700622559
12807,389,3,0.592463493347168,0.41521957516670227,-0.11629267036914825,0.9983580112457275
