,counter_frame,i,x,y,z,visibility
10216,310,19,0.6978241205215454,0.5873892307281494,-0.22908823192119598,0.9219877123832703
10217,310,20,0.5974779725074768,0.5958078503608704,-0.23439353704452515,0.9588340520858765
10218,310,21,0.6956960558891296,0.5757327079772949,-0.1838480681180954,0.9292515516281128
10219,310,22,0.6007727384567261,0.5861517786979675,-0.1910545378923416,0.9584266543388367
10220,310,23,0.6750978827476501,0.5819048285484314,-0.0007145844283513725,0.9990344047546387
10221,310,24,0.6255911588668823,0.5811336636543274,0.0007105222321115434,0.9995900988578796
10222,310,25,0.6636752486228943,0.7204477787017822,0.06683312356472015,0.9795803427696228
10223,310,26,0.6241747140884399,0.7231058478355408,0.06423989683389664,0.9925898313522339
10224,310,27,0.6589564681053162,0.8280163407325745,0.23788081109523773,0.9759815335273743
10225,310,28,0.6237213015556335,0.8414952754974365,0.22657208144664764,0.985090434551239
10226,310,29,0.6493170261383057,0.8428944945335388,0.2492908090353012,0.9371379017829895
10227,310,30,0.6277982592582703,0.860256016254425,0.23735804855823517,0.9224303364753723
10228,310,31,0.6775903701782227,0.8980111479759216,0.16048698127269745,0.9691745638847351
10229,310,32,0.6029788255691528,0.9078433513641357,0.14267897605895996,0.9734154343605042
10230,311,0,0.6450786590576172,0.27682361006736755,-0.32956603169441223,0.9999529719352722
10231,311,1,0.6487245559692383,0.259517639875412,-0.32174378633499146,0.9998002052307129
10232,311,2,0.6519778370857239,0.2587393820285797,-0.3217354118824005,0.9997686743736267
10233,311,3,0.6550969481468201,0.25770244002342224,-0.32171952724456787,0.999711275100708
10234,311,4,0.6385645270347595,0.2601117789745331,-0.32361990213394165,0.9998810887336731
10235,311,5,0.6342800259590149,0.25980737805366516,-0.3236352801322937,0.999873697757721
10236,311,6,0.6299750804901123,0.2596909999847412,-0.3236282169818878,0.9998694658279419
10237,311,7,0.6585941910743713,0.2574019432067871,-0.22316591441631317,0.9995709657669067
10238,311,8,0.6220809817314148,0.26048967242240906,-0.23298543691635132,0.999873697757721
10239,311,9,0.649124801158905,0.29052281379699707,-0.28751692175865173,0.9998682737350464
10240,311,10,0.6377010345458984,0.2928137183189392,-0.290256530046463,0.9999412298202515
10241,311,11,0.6847251653671265,0.32638946175575256,-0.14058227837085724,0.9998295307159424
10242,311,12,0.5929248332977295,0.33277446031570435,-0.1343652307987213,0.9999721050262451
10243,311,13,0.6950260996818542,0.45156946778297424,-0.08100546896457672,0.9782063961029053
10244,311,14,0.5710302591323853,0.45406094193458557,-0.0787491574883461,0.9919891953468323
10245,311,15,0.6921064257621765,0.5588027834892273,-0.17720937728881836,0.9548004865646362
10246,311,16,0.570672869682312,0.5637778043746948,-0.16037200391292572,0.9787024855613708
10247,311,17,0.6920607089996338,0.5910605192184448,-0.20681628584861755,0.9199504256248474
10248,311,18,0.5697133541107178,0.5979630947113037,-0.18807879090309143,0.95516037940979
10249,311,19,0.6864370107650757,0.5883488655090332,-0.23865555226802826,0.9278215765953064
10250,311,20,0.5779064893722534,0.5963574647903442,-0.22018510103225708,0.960006058216095
10251,311,21,0.6839815974235535,0.5774409770965576,-0.19115208089351654,0.9338441491127014
10252,311,22,0.5813238024711609,0.5868020057678223,-0.17475508153438568,0.9591257572174072
10253,311,23,0.656686007976532,0.582400918006897,-0.0030735735781490803,0.9990950226783752
10254,311,24,0.6073122024536133,0.5811684727668762,0.0030759768560528755,0.9996030926704407
10255,311,25,0.6467282772064209,0.7198415994644165,0.07788003236055374,0.9807379245758057
10256,311,26,0.6094579100608826,0.7230406999588013,0.07974507659673691,0.992534875869751
10257,311,27,0.6434632539749146,0.8298283219337463,0.2641092538833618,0.9769442081451416
10258,311,28,0.610489010810852,0.8391487002372742,0.25835901498794556,0.9851698875427246
10259,311,29,0.6354299187660217,0.8453736305236816,0.27739301323890686,0.9361270666122437
10260,311,30,0.6148064136505127,0.857101321220398,0.27137136459350586,0.9222913980484009
10261,311,31,0.6612940430641174,0.8995200991630554,0.18857255578041077,0.9700455665588379
10262,311,32,0.5919635891914368,0.9069464206695557,0.18022781610488892,0.9737357497215271
10263,312,0,0.6262513995170593,0.27684271335601807,-0.33656853437423706,0.9999560713768005
10264,312,1,0.6294589638710022,0.2595633864402771,-0.32897043228149414,0.9998140931129456
10265,312,2,0.632542610168457,0.2587810456752777,-0.32895803451538086,0.999785840511322
10266,312,3,0.6356698274612427,0.2577458322048187,-0.32894790172576904,0.9997333884239197
10267,312,4,0.6197157502174377,0.2601502537727356,-0.33114567399024963,0.9998869895935059
10268,312,5,0.6157547235488892,0.25984475016593933,-0.33116114139556885,0.9998798966407776
10269,312,6,0.6116635203361511,0.2597135007381439,-0.3311503529548645,0.9998750686645508
10270,312,7,0.639354944229126,0.25747066736221313,-0.22936396300792694,0.9996045827865601
10271,312,8,0.6043425798416138,0.2606314718723297,-0.24076196551322937,0.9998776316642761
10272,312,9,0.630387008190155,0.2905374765396118,-0.29406294226646423,0.9998793601989746
10273,312,10,0.619411826133728,0.29282405972480774,-0.2972060441970825,0.9999450445175171
10274,312,11,0.6670013070106506,0.32709047198295593,-0.14358480274677277,0.9998459219932556
10275,312,12,0.575974702835083,0.3341398239135742,-0.14286281168460846,0.9999732971191406
10276,312,13,0.6798915266990662,0.4520103931427002,-0.0774439200758934,0.9799182415008545
10277,312,14,0.5546833276748657,0.4536370038986206,-0.0942067876458168,0.9919423460960388
10278,312,15,0.6814213395118713,0.5630924701690674,-0.16861732304096222,0.9587585926055908
10279,312,16,0.5511648058891296,0.5655544996261597,-0.17750021815299988,0.9792695045471191
10280,312,17,0.6809582114219666,0.596861720085144,-0.19871237874031067,0.9266250133514404
10281,312,18,0.5495206117630005,0.600566565990448,-0.20573309063911438,0.9566060304641724
10282,312,19,0.6763657927513123,0.595504879951477,-0.231709286570549,0.9337878823280334
10283,312,20,0.5581141710281372,0.5982553362846375,-0.23946793377399445,0.9611389636993408
10284,312,21,0.674246072769165,0.5848204493522644,-0.1827353835105896,0.9388874769210815
10285,312,22,0.5617841482162476,0.588950514793396,-0.19260452687740326,0.9598118662834167
10286,312,23,0.6435699462890625,0.5824607610702515,-0.0036836692597717047,0.9991540908813477
10287,312,24,0.5937168598175049,0.582584023475647,0.0036831065081059933,0.9996181726455688
10288,312,25,0.6330909729003906,0.7189180254936218,0.09281261265277863,0.9818018078804016
10289,312,26,0.5936483144760132,0.7230848670005798,0.08602960407733917,0.9925654530525208
10290,312,27,0.6290156245231628,0.8313352465629578,0.28560736775398254,0.9777421951293945
10291,312,28,0.5946969389915466,0.8385383486747742,0.27152159810066223,0.985262393951416
10292,312,29,0.6203835606575012,0.8465574979782104,0.2997283637523651,0.9356884956359863
10293,312,30,0.5989020466804504,0.8561617136001587,0.2850365936756134,0.9224405288696289
10294,312,31,0.6441667079925537,0.8995529413223267,0.21252654492855072,0.9707524180412292
10295,312,32,0.580584704875946,0.905052661895752,0.19304855167865753,0.9740385413169861
10296,313,0,0.6077756881713867,0.27689558267593384,-0.3337283134460449,0.9999589920043945
10297,313,1,0.6112433671951294,0.2596678137779236,-0.32573243975639343,0.9998271465301514
10298,313,2,0.6146237254142761,0.2588661313056946,-0.3257293701171875,0.9998018741607666
10299,313,3,0.6178730130195618,0.25780242681503296,-0.32572367787361145,0.9997539520263672
10300,313,4,0.6008276343345642,0.260397732257843,-0.3277289569377899,0.9998924732208252
10301,313,5,0.5965927839279175,0.2602192461490631,-0.3277372121810913,0.9998853802680969
10302,313,6,0.592334508895874,0.26015961170196533,-0.32772010564804077,0.9998799562454224
10303,313,7,0.6216129064559937,0.2574876546859741,-0.22575536370277405,0.9996370673179626
10304,313,8,0.5847744345664978,0.2612547278404236,-0.2353029102087021,0.9998807907104492
10305,313,9,0.6124446988105774,0.29068684577941895,-0.2908591628074646,0.9998896718025208
10306,313,10,0.6008546948432922,0.29296717047691345,-0.2935276925563812,0.9999486207962036
10307,313,11,0.6493918895721436,0.3271030783653259,-0.14392147958278656,0.9998607635498047
10308,313,12,0.5568978190422058,0.3362188935279846,-0.13516749441623688,0.9999740123748779
10309,313,13,0.664584219455719,0.4514707922935486,-0.08371655642986298,0.9815011620521545
10310,313,14,0.5363731980323792,0.45743659138679504,-0.08862044662237167,0.9917339086532593
10311,313,15,0.6691555380821228,0.5599538683891296,-0.1811150759458542,0.9623605608940125
10312,313,16,0.5321289896965027,0.569244384765625,-0.1784217804670334,0.9797953367233276
10313,313,17,0.6703426837921143,0.5944024920463562,-0.216862291097641,0.932786762714386
10314,313,18,0.5288508534431458,0.6040114760398865,-0.20871677994728088,0.9579654335975647
10315,313,19,0.6654127240180969,0.5948683023452759,-0.25144749879837036,0.9393123984336853
10316,313,20,0.536425769329071,0.6019859910011292,-0.24351997673511505,0.9622634649276733
10317,313,21,0.6625107526779175,0.5842190980911255,-0.1962759643793106,0.9436735510826111
10318,313,22,0.5402123928070068,0.5926216840744019,-0.19448933005332947,0.9606518745422363
10319,313,23,0.6261074542999268,0.5831242799758911,-0.008561837486922741,0.9992091059684753
10320,313,24,0.5764029026031494,0.585380494594574,0.008583626709878445,0.9996324777603149
10321,313,25,0.6182752847671509,0.7188082933425903,0.09487822651863098,0.9828726053237915
10322,313,26,0.5773506760597229,0.7232056260108948,0.11152677237987518,0.9926069974899292
10323,313,27,0.614116907119751,0.8308924436569214,0.2931043207645416,0.9785405993461609
10324,313,28,0.5781630277633667,0.8383981585502625,0.30716291069984436,0.9855954051017761
10325,313,29,0.6066328883171082,0.8462074398994446,0.3097553253173828,0.9342907071113586
10326,313,30,0.5831634402275085,0.8562194108963013,0.32174307107925415,0.9248051643371582
10327,313,31,0.6281470656394958,0.8992007970809937,0.21426153182983398,0.9715656042098999
10328,313,32,0.5577236413955688,0.9049354195594788,0.23598474264144897,0.9747936129570007
10329,314,0,0.5890100002288818,0.27691832184791565,-0.3283730447292328,0.9999622106552124
10330,314,1,0.5927218794822693,0.25980064272880554,-0.3193802833557129,0.9998410940170288
10331,314,2,0.5961415767669678,0.25896933674812317,-0.3193736672401428,0.9998185634613037
10332,314,3,0.5994589328765869,0.2578640282154083,-0.31936073303222656,0.9997748732566833
10333,314,4,0.5823659896850586,0.2606326937675476,-0.3211240768432617,0.9998995661735535
10334,314,5,0.5782000422477722,0.2605002820491791,-0.32113537192344666,0.9998928904533386
10335,314,6,0.5739939212799072,0.26042452454566956,-0.321114718914032,0.9998871088027954
10336,314,7,0.6033488512039185,0.2577104866504669,-0.22139005362987518,0.9996691942214966
10337,314,8,0.5662656426429749,0.26191142201423645,-0.22992448508739471,0.9998868107795715
10338,314,9,0.593601405620575,0.29074257612228394,-0.2871027886867523,0.9998996257781982
10339,314,10,0.5822327136993408,0.2930333614349365,-0.28942936658859253,0.9999525547027588
10340,314,11,0.6311166882514954,0.3286272883415222,-0.14525292813777924,0.9998741745948792
10341,314,12,0.5384174585342407,0.33922523260116577,-0.13532018661499023,0.9999748468399048
10342,314,13,0.6477556824684143,0.4529370963573456,-0.08840350061655045,0.9829908609390259
10343,314,14,0.5171213746070862,0.4603632390499115,-0.09352128952741623,0.99168461561203
10344,314,15,0.6538218259811401,0.5616794228553772,-0.1996421217918396,0.9656861424446106
10345,314,16,0.5106624960899353,0.5678144097328186,-0.18451550602912903,0.9805275201797485
10346,314,17,0.6563332676887512,0.5952047109603882,-0.23455528914928436,0.9385000467300415
10347,314,18,0.5059975385665894,0.6033273339271545,-0.2149670273065567,0.9595858454704285
10348,314,19,0.6517167687416077,0.5969459414482117,-0.2695121765136719,0.9444451332092285
10349,314,20,0.5125198364257812,0.6015192866325378,-0.24979284405708313,0.9636619687080383
10350,314,21,0.6487215757369995,0.5870171189308167,-0.21564893424510956,0.9481971263885498
10351,314,22,0.516028106212616,0.5915597677230835,-0.20096854865550995,0.9619230031967163
10352,314,23,0.6084091067314148,0.5833204388618469,-0.009449056349694729,0.9992597699165344
10353,314,24,0.5587149262428284,0.5863456130027771,0.009467688389122486,0.9996474385261536
10354,314,25,0.5994049906730652,0.7184572815895081,0.08942026644945145,0.9838833808898926
10355,314,26,0.5599009990692139,0.7231130599975586,0.11028756201267242,0.9926535487174988
10356,314,27,0.5955354571342468,0.8288818597793579,0.2968372404575348,0.9793483018875122
10357,314,28,0.5609056949615479,0.8385030031204224,0.30418744683265686,0.9859688878059387
10358,314,29,0.5875250101089478,0.8436469435691833,0.3127293884754181,0.9328054189682007
10359,314,30,0.5662444233894348,0.8561156392097473,0.3184533417224884,0.9268572330474854
10360,314,31,0.6109833121299744,0.8992435336112976,0.22291025519371033,0.9724090695381165
10361,314,32,0.541158139705658,0.9050394296646118,0.23243027925491333,0.9755896329879761
10362,315,0,0.5685691237449646,0.277671754360199,-0.3220879137516022,0.9999651312828064
10363,315,1,0.5723357796669006,0.2607939541339874,-0.3136969804763794,0.9998537302017212
10364,315,2,0.5755332708358765,0.25991302728652954,-0.3136945962905884,0.9998336434364319
10365,315,3,0.5787121653556824,0.25882190465927124,-0.3136844038963318,0.9997937679290771
10366,315,4,0.562080979347229,0.26178210973739624,-0.3147111237049103,0.9999060034751892
10367,315,5,0.5580755472183228,0.261689156293869,-0.31471553444862366,0.9998998045921326
10368,315,6,0.5540485978126526,0.26173001527786255,-0.31469565629959106,0.9998937845230103
10369,315,7,0.5834172964096069,0.2590862214565277,-0.2169923484325409,0.9996981024742126
10370,315,8,0.5474286675453186,0.2636885344982147,-0.2220720499753952,0.9998925924301147
10371,315,9,0.5731408596038818,0.2917243242263794,-0.2810654938220978,0.9999086260795593
10372,315,10,0.5620504021644592,0.29367366433143616,-0.2824358642101288,0.9999560713768005
10373,315,11,0.6122974157333374,0.33039382100105286,-0.13889050483703613,0.9998862743377686
10374,315,12,0.5209612846374512,0.34048038721084595,-0.128028005361557,0.9999759793281555
10375,315,13,0.630517840385437,0.4532197117805481,-0.07695669680833817,0.9842261075973511
10376,315,14,0.49842846393585205,0.4608505964279175,-0.08540618419647217,0.9914721250534058
10377,315,15,0.641383707523346,0.5610395669937134,-0.17548123002052307,0.9685201048851013
10378,315,16,0.4888273775577545,0.5659206509590149,-0.17922720313072205,0.9811989068984985
10379,315,17,0.6466801166534424,0.5943207144737244,-0.20644985139369965,0.9433337450027466
10380,315,18,0.4827343225479126,0.6022917032241821,-0.2104077935218811,0.9611536264419556
10381,315,19,0.641330361366272,0.5963196158409119,-0.24202553927898407,0.9487919807434082
10382,315,20,0.48991823196411133,0.6007903814315796,-0.24640251696109772,0.9650347828865051
10383,315,21,0.6378642916679382,0.5867424011230469,-0.19147951900959015,0.951973557472229
10384,315,22,0.4934091567993164,0.5903820991516113,-0.196370929479599,0.9631435871124268
10385,315,23,0.5895736813545227,0.5842897891998291,-0.010600849986076355,0.999316394329071
10386,315,24,0.5399552583694458,0.5881418585777283,0.01059527788311243,0.9996664524078369
10387,315,25,0.5825901031494141,0.7197282314300537,0.09280076622962952,0.9847300052642822
10388,315,26,0.5431987047195435,0.723852276802063,0.1248001903295517,0.9926505088806152
10389,315,27,0.5800426006317139,0.8294753432273865,0.30779704451560974,0.9801076054573059
10390,315,28,0.5445443987846375,0.8378338813781738,0.3243735730648041,0.9861798882484436
10391,315,29,0.5733937621116638,0.8440371751785278,0.324006050825119,0.9314534664154053
10392,315,30,0.5503527522087097,0.8551609516143799,0.3398607671260834,0.9287294149398804
10393,315,31,0.5947446227073669,0.9006896018981934,0.23433353006839752,0.9731627106666565
10394,315,32,0.5248225927352905,0.9044657349586487,0.25851157307624817,0.9762626886367798
10395,316,0,0.5501890182495117,0.27887874841690063,-0.31648316979408264,0.9999675750732422
10396,316,1,0.5532654523849487,0.2623656988143921,-0.3079058527946472,0.9998642802238464
