,counter_frame,i,x,y,z,visibility
13905,422,12,0.6085357069969177,0.29620060324668884,-0.27289140224456787,0.9998834729194641
13906,422,13,0.6329278945922852,0.40659186244010925,0.10488594323396683,0.11109675467014313
13907,422,14,0.6437371373176575,0.41557592153549194,-0.30975013971328735,0.9843304753303528
13908,422,15,0.6663221716880798,0.47049272060394287,0.044582705944776535,0.2202569991350174
13909,422,16,0.693103551864624,0.4768264889717102,-0.289026141166687,0.9586536884307861
13910,422,17,0.6712388396263123,0.49434491991996765,0.03960121050477028,0.23584572970867157
13911,422,18,0.7062416672706604,0.4981526732444763,-0.3254307508468628,0.9400710463523865
13912,422,19,0.6726762056350708,0.48743364214897156,0.013876855373382568,0.24411144852638245
13913,422,20,0.7100346088409424,0.49391740560531616,-0.3129367530345917,0.9364270567893982
13914,422,21,0.6719610691070557,0.4799913763999939,0.031076431274414062,0.2372581511735916
13915,422,22,0.7053386569023132,0.48730820417404175,-0.2842424213886261,0.8871731758117676
13916,422,23,0.620275616645813,0.5257071256637573,0.1024208515882492,0.9936918020248413
13917,422,24,0.6089337468147278,0.5310283303260803,-0.10268580168485641,0.9967654347419739
13918,422,25,0.613583505153656,0.6707783341407776,0.26610690355300903,0.39987483620643616
13919,422,26,0.607466459274292,0.7001557350158691,-0.04423997178673744,0.9245560765266418
13920,422,27,0.6074228882789612,0.7971171736717224,0.4457017481327057,0.6463406682014465
13921,422,28,0.6021946668624878,0.8439930081367493,0.04330538213253021,0.9546463489532471
13922,422,29,0.5999659895896912,0.8174967765808105,0.46070465445518494,0.7224977016448975
13923,422,30,0.5908647775650024,0.8804060816764832,0.04725068807601929,0.9041639566421509
13924,422,31,0.6412092447280884,0.813492476940155,0.42483726143836975,0.8089918494224548
13925,422,32,0.6403258442878723,0.8920928239822388,-0.039072103798389435,0.9493187069892883
13926,423,0,0.6371574401855469,0.24322961270809174,-0.178315207362175,0.9953951835632324
13927,423,1,0.6363658905029297,0.22668325901031494,-0.16322340071201324,0.9907090067863464
13928,423,2,0.63679039478302,0.22617535293102264,-0.16326358914375305,0.9889441728591919
13929,423,3,0.6372068524360657,0.22548021376132965,-0.1632918268442154,0.9911460280418396
13930,423,4,0.6323959827423096,0.22629745304584503,-0.19335287809371948,0.9935421943664551
13931,423,5,0.6298819184303284,0.22565597295761108,-0.1933698058128357,0.9929900765419006
13932,423,6,0.6269227266311646,0.22490324079990387,-0.19344869256019592,0.9935402870178223
13933,423,7,0.6278092265129089,0.22507917881011963,-0.07782191783189774,0.9729924201965332
13934,423,8,0.6146367788314819,0.22556166350841522,-0.21092937886714935,0.9910033345222473
13935,423,9,0.6356874108314514,0.25665584206581116,-0.13904549181461334,0.9915332794189453
13936,423,10,0.6310325264930725,0.2561500668525696,-0.17876526713371277,0.9941665530204773
13937,423,11,0.6141006946563721,0.292716383934021,0.06818674504756927,0.9983406066894531
13938,423,12,0.5983766317367554,0.29604747891426086,-0.25342899560928345,0.9998904466629028
13939,423,13,0.6145337224006653,0.38139480352401733,0.15464843809604645,0.10745315998792648
13940,423,14,0.6324374079704285,0.41541847586631775,-0.2732900381088257,0.9850610494613647
13941,423,15,0.6385819315910339,0.4168575704097748,0.1119510754942894,0.21516931056976318
13942,423,16,0.6841970086097717,0.47674763202667236,-0.24895867705345154,0.9591546058654785
13943,423,17,0.6440746188163757,0.43145740032196045,0.10941723734140396,0.23171314597129822
13944,423,18,0.6963112950325012,0.49804145097732544,-0.27821269631385803,0.9403389096260071
13945,423,19,0.6482959389686584,0.42095670104026794,0.08584393560886383,0.23991309106349945
13946,423,20,0.7006437182426453,0.4939621388912201,-0.2777464687824249,0.936820924282074
13947,423,21,0.6467312574386597,0.4176792502403259,0.09965706616640091,0.23266096413135529
13948,423,22,0.6957556009292603,0.48735740780830383,-0.24672502279281616,0.8875598907470703
13949,423,23,0.60875004529953,0.5256909728050232,0.10231082886457443,0.9936141967773438
13950,423,24,0.599567711353302,0.5309966206550598,-0.10257818549871445,0.9968491196632385
13951,423,25,0.6036089062690735,0.6708623170852661,0.2532416880130768,0.4118276536464691
13952,423,26,0.5975404381752014,0.7010780572891235,-0.045811910182237625,0.9279118180274963
13953,423,27,0.6003841161727905,0.798306941986084,0.4220663607120514,0.6553123593330383
13954,423,28,0.592264711856842,0.8446730375289917,0.04844879359006882,0.9559054970741272
13955,423,29,0.5932114720344543,0.8178257346153259,0.4352656602859497,0.7275710701942444
13956,423,30,0.5807241201400757,0.8804388642311096,0.05332304164767265,0.9049126505851746
13957,423,31,0.6360527276992798,0.8271443843841553,0.39476409554481506,0.8145089745521545
13958,423,32,0.6294695138931274,0.8950692415237427,-0.03196197375655174,0.9508092999458313
13959,424,0,0.6277956366539001,0.24320930242538452,-0.1948842853307724,0.9957807064056396
13960,424,1,0.627303957939148,0.22665879130363464,-0.17968805134296417,0.9914901852607727
13961,424,2,0.6278790831565857,0.22616402804851532,-0.1797226220369339,0.9898470640182495
13962,424,3,0.6284341812133789,0.22547905147075653,-0.1797482967376709,0.991844892501831
13963,424,4,0.6228340268135071,0.22624559700489044,-0.20850810408592224,0.9940959215164185
13964,424,5,0.6200894713401794,0.22559888660907745,-0.20853005349636078,0.9935867190361023
13965,424,6,0.616851270198822,0.2248576283454895,-0.20859701931476593,0.9940915703773499
13966,424,7,0.6195548176765442,0.22532914578914642,-0.0850134938955307,0.9750243425369263
13967,424,8,0.6045395135879517,0.22559912502765656,-0.2148551493883133,0.991773247718811
13968,424,9,0.6263871788978577,0.2566559910774231,-0.1541961282491684,0.9921045899391174
13969,424,10,0.6213033199310303,0.2561352849006653,-0.1920790821313858,0.9945881962776184
13970,424,11,0.6055327653884888,0.29274415969848633,0.0633828341960907,0.9984084367752075
13971,424,12,0.5903580188751221,0.29641690850257874,-0.2551729381084442,0.9998955130577087
13972,424,13,0.6143911480903625,0.38632211089134216,0.15310247242450714,0.10486974567174911
13973,424,14,0.6246044635772705,0.4155903160572052,-0.276291161775589,0.9854030609130859
13974,424,15,0.6353817582130432,0.44286057353019714,0.07623295485973358,0.21557112038135529
13975,424,16,0.6755497455596924,0.47693419456481934,-0.24827085435390472,0.9591280221939087
13976,424,17,0.6423957347869873,0.46226033568382263,0.07055363059043884,0.23309433460235596
13977,424,18,0.6877108216285706,0.498378723859787,-0.27618786692619324,0.940131664276123
13978,424,19,0.6468325257301331,0.4523712992668152,0.04606110602617264,0.24133771657943726
13979,424,20,0.6916753649711609,0.49419811367988586,-0.2757723927497864,0.9367241263389587
13980,424,21,0.6440799236297607,0.44693082571029663,0.06335698813199997,0.23341067135334015
13981,424,22,0.6873265504837036,0.48756420612335205,-0.24599406123161316,0.8875930905342102
13982,424,23,0.6006173491477966,0.5257094502449036,0.1021571010351181,0.9935212731361389
13983,424,24,0.5937521457672119,0.5309621095657349,-0.10240482538938522,0.9969420433044434
13984,424,25,0.5952080488204956,0.6714038252830505,0.25565415620803833,0.4184064269065857
13985,424,26,0.5895275473594666,0.7018697261810303,-0.04456855729222298,0.930493950843811
13986,424,27,0.5911890864372253,0.7985023856163025,0.42748358845710754,0.659770667552948
13987,424,28,0.5859159231185913,0.8468856811523438,0.042984019964933395,0.9568741321563721
13988,424,29,0.582861065864563,0.8179331421852112,0.44094595313072205,0.7293676137924194
13989,424,30,0.5740804076194763,0.8846745491027832,0.04719148203730583,0.9051917195320129
13990,424,31,0.6270591020584106,0.8268336653709412,0.40204349160194397,0.8169904947280884
13991,424,32,0.621236264705658,0.8966007232666016,-0.03635145723819733,0.9517909288406372
13992,425,0,0.6170515418052673,0.2433173805475235,-0.20480366051197052,0.9961737990379333
13993,425,1,0.6163206696510315,0.22681671380996704,-0.18946431577205658,0.9922812581062317
13994,425,2,0.6168153882026672,0.22629620134830475,-0.1894814372062683,0.9907660484313965
13995,425,3,0.6172879338264465,0.22559678554534912,-0.18950480222702026,0.9925697445869446
13996,425,4,0.6122293472290039,0.2264062613248825,-0.2187633514404297,0.9946648478507996
13997,425,5,0.6095395684242249,0.2257402092218399,-0.21878205239772797,0.994204044342041
13998,425,6,0.6064584255218506,0.22500678896903992,-0.21885332465171814,0.994663655757904
13999,425,7,0.6081305742263794,0.22541408240795135,-0.0937545970082283,0.9772568941116333
14000,425,8,0.5939868688583374,0.22579561173915863,-0.2252233922481537,0.9925697445869446
14001,425,9,0.6157876253128052,0.25677356123924255,-0.16417533159255981,0.9927178025245667
14002,425,10,0.6106025576591492,0.25626420974731445,-0.20256367325782776,0.9950619339942932
14003,425,11,0.5922390222549438,0.2921929359436035,0.05249748378992081,0.9983696341514587
14004,425,12,0.5802631378173828,0.2986619472503662,-0.2645317614078522,0.9999013543128967
14005,425,13,0.5960566997528076,0.34734752774238586,0.1571810096502304,0.1020171120762825
14006,425,14,0.6164122223854065,0.41581231355667114,-0.28212928771972656,0.9858673214912415
14007,425,15,0.6206358075141907,0.3528384566307068,0.1608346849679947,0.211907297372818
14008,425,16,0.666222870349884,0.47762438654899597,-0.2590092420578003,0.9585965871810913
14009,425,17,0.6265793442726135,0.3572808802127838,0.1641756147146225,0.22937586903572083
14010,425,18,0.6787422299385071,0.49924272298812866,-0.28805744647979736,0.9390534162521362
14011,425,19,0.6303355693817139,0.34783339500427246,0.14277108013629913,0.23719123005867004
14012,425,20,0.682063639163971,0.49510225653648376,-0.290974885225296,0.9356737732887268
14013,425,21,0.6291119456291199,0.3490150570869446,0.15047478675842285,0.22955681383609772
14014,425,22,0.6778625249862671,0.48844796419143677,-0.2581619620323181,0.8855404257774353
14015,425,23,0.591604471206665,0.5287338495254517,0.10160882771015167,0.9936151504516602
14016,425,24,0.5848499536514282,0.5342251658439636,-0.10184446722269058,0.9971098899841309
14017,425,25,0.5859998464584351,0.6727635264396667,0.28844478726387024,0.4287739098072052
14018,425,26,0.5801404118537903,0.7034483551979065,-0.019325876608490944,0.9341407418251038
14019,425,27,0.5828410387039185,0.7973289489746094,0.48959702253341675,0.6651204228401184
14020,425,28,0.5777636170387268,0.8493813872337341,0.08114726096391678,0.9587381482124329
14021,425,29,0.5752145051956177,0.8169360160827637,0.5070729851722717,0.7319557666778564
14022,425,30,0.5688418745994568,0.8879724144935608,0.08708325773477554,0.9080764055252075
14023,425,31,0.6196668148040771,0.8179090619087219,0.47598275542259216,0.822141170501709
14024,425,32,0.6170839071273804,0.8990710377693176,0.0054656872525811195,0.9536977410316467
14025,426,0,0.6070059537887573,0.24402016401290894,-0.21772471070289612,0.9964843392372131
14026,426,1,0.6065540313720703,0.22821107506752014,-0.2026725709438324,0.9928862452507019
14027,426,2,0.606952428817749,0.22774164378643036,-0.20271039009094238,0.9914734363555908
14028,426,3,0.6073275804519653,0.22711361944675446,-0.20273305475711823,0.9931209087371826
14029,426,4,0.6025737524032593,0.2274322211742401,-0.234187513589859,0.995095431804657
14030,426,5,0.5999701023101807,0.22659368813037872,-0.23420096933841705,0.9946725368499756
14031,426,6,0.5969954133033752,0.2256978154182434,-0.23426946997642517,0.9950891733169556
14032,426,7,0.5975933074951172,0.226662740111351,-0.10885105282068253,0.9787552952766418
14033,426,8,0.5839147567749023,0.22630830109119415,-0.25220033526420593,0.9931431412696838
14034,426,9,0.6052458882331848,0.25739336013793945,-0.17756757140159607,0.993192732334137
14035,426,10,0.6005150675773621,0.25688034296035767,-0.2192145138978958,0.9953991174697876
14036,426,11,0.5821672081947327,0.2922420799732208,0.0325898677110672,0.9984453916549683
14037,426,12,0.5679763555526733,0.29848992824554443,-0.29304972290992737,0.9999060034751892
14038,426,13,0.5949109196662903,0.3774269223213196,0.09657542407512665,0.10315277427434921
14039,426,14,0.6054316759109497,0.41566401720046997,-0.32150909304618835,0.9863032102584839
14040,426,15,0.6273295283317566,0.44441330432891846,0.036716949194669724,0.2137405276298523
14041,426,16,0.6553031802177429,0.4785694181919098,-0.30774223804473877,0.9595149755477905
14042,426,17,0.6333354115486145,0.4648091495037079,0.031135234981775284,0.2303788661956787
14043,426,18,0.6682516932487488,0.5003657341003418,-0.34095266461372375,0.9402932524681091
14044,426,19,0.6428916454315186,0.4657982289791107,0.005478182341903448,0.23839114606380463
14045,426,20,0.6721336841583252,0.4968125522136688,-0.34004077315330505,0.9370307326316833
14046,426,21,0.6332057118415833,0.4613112211227417,0.02304641343653202,0.23022466897964478
14047,426,22,0.667232871055603,0.48956722021102905,-0.3060942590236664,0.8871105909347534
14048,426,23,0.5801162123680115,0.5287072658538818,0.10277719050645828,0.9937036037445068
14049,426,24,0.5727705359458923,0.53461092710495,-0.10304515063762665,0.9972634315490723
14050,426,25,0.5740272998809814,0.6731962561607361,0.2974846661090851,0.4316699802875519
14051,426,26,0.5704549551010132,0.7032877206802368,-0.03959547355771065,0.936203122138977
14052,426,27,0.5733495950698853,0.7986114621162415,0.5104334354400635,0.6689590811729431
14053,426,28,0.5671302676200867,0.8518747091293335,0.05418295040726662,0.959372341632843
14054,426,29,0.565972089767456,0.8174738883972168,0.5289776921272278,0.7324063181877136
14055,426,30,0.5540626645088196,0.8900933265686035,0.05888780206441879,0.9075980186462402
14056,426,31,0.6063936352729797,0.8172499537467957,0.4946002662181854,0.8243548274040222
14057,426,32,0.6045885682106018,0.9011020660400391,-0.030262667685747147,0.9543049335479736
14058,427,0,0.594989001750946,0.24422115087509155,-0.2514638304710388,0.9968185424804688
14059,427,1,0.5953896045684814,0.2284315973520279,-0.23330077528953552,0.9935590028762817
14060,427,2,0.5962623953819275,0.22801755368709564,-0.2333325296640396,0.9922704696655273
14061,427,3,0.5970855355262756,0.22745215892791748,-0.23335614800453186,0.9937494397163391
14062,427,4,0.5901631116867065,0.22749972343444824,-0.26031431555747986,0.9955601096153259
14063,427,5,0.587091326713562,0.22661757469177246,-0.26031970977783203,0.9951760768890381
14064,427,6,0.5835708379745483,0.22570116817951202,-0.2603532075881958,0.9955482482910156
14065,427,7,0.5887984037399292,0.22732235491275787,-0.11875992268323898,0.9806316494941711
14066,427,8,0.5711007714271545,0.22634315490722656,-0.24417050182819366,0.9937796592712402
14067,427,9,0.5939275026321411,0.2577225863933563,-0.20348267257213593,0.9937777519226074
14068,427,10,0.5879760384559631,0.25706592202186584,-0.2392178177833557,0.9957942962646484
14069,427,11,0.5752865076065063,0.2924828827381134,0.03726281598210335,0.9985677599906921
14070,427,12,0.5568987727165222,0.2971790134906769,-0.2851923108100891,0.9999109506607056
14071,427,13,0.5915877223014832,0.3894154131412506,0.10586126893758774,0.11450597643852234
14072,427,14,0.5937081575393677,0.4149439334869385,-0.29643529653549194,0.9855951070785522
14073,427,15,0.6316531896591187,0.4661179482936859,0.03709455952048302,0.24385224282741547
14074,427,16,0.642692506313324,0.4785735011100769,-0.2990621030330658,0.957714319229126
14075,427,17,0.6427070498466492,0.4871905744075775,0.028921084478497505,0.2570227086544037
14076,427,18,0.6551298499107361,0.5003935694694519,-0.3275756537914276,0.9378064870834351
14077,427,19,0.6455458402633667,0.4882388710975647,-0.0002788768906611949,0.26628604531288147
14078,427,20,0.6591572165489197,0.4968201816082001,-0.31962740421295166,0.9347211718559265
14079,427,21,0.6401559710502625,0.4794877767562866,0.022062083706259727,0.25623568892478943
14080,427,22,0.6551302075386047,0.4896605312824249,-0.29096993803977966,0.8838931918144226
14081,427,23,0.5711148381233215,0.5283085107803345,0.10289159417152405,0.9938613772392273
