,counter_frame,i,x,y,z,visibility
9719,295,17,0.3390514552593231,0.5724124908447266,0.05090799182653427,0.6061370968818665
9720,295,18,0.2732187807559967,0.6748622059822083,-0.30590343475341797,0.9825380444526672
9721,295,19,0.339191734790802,0.5729263424873352,0.02275863289833069,0.6147758364677429
9722,295,20,0.2809830605983734,0.6696955561637878,-0.3210751414299011,0.9824156165122986
9723,295,21,0.33494850993156433,0.5689525008201599,0.042966291308403015,0.6060281991958618
9724,295,22,0.28188928961753845,0.658937931060791,-0.2818310856819153,0.972321093082428
9725,295,23,0.29558104276657104,0.617149293422699,0.05704522505402565,0.9979915618896484
9726,295,24,0.26974037289619446,0.6258602142333984,-0.05710790678858757,0.9992200136184692
9727,295,25,0.28793126344680786,0.744896411895752,0.1930556744337082,0.6502458453178406
9728,295,26,0.2748071253299713,0.7547727227210999,0.05475460737943649,0.9700194001197815
9729,295,27,0.2873555123806,0.8442497253417969,0.3460591733455658,0.7554846405982971
9730,295,28,0.2758203148841858,0.8743457198143005,0.20354387164115906,0.9707245230674744
9731,295,29,0.2805555760860443,0.8601102232933044,0.3588612973690033,0.8280231356620789
9732,295,30,0.2705654799938202,0.8920142650604248,0.21567653119564056,0.9071901440620422
9733,295,31,0.31515300273895264,0.8693897724151611,0.3183196187019348,0.881392240524292
9734,295,32,0.3054259717464447,0.9165984392166138,0.14632359147071838,0.9604141712188721
9735,296,0,0.28960660099983215,0.3908097445964813,-0.2767847776412964,0.9997052550315857
9736,296,1,0.292580783367157,0.37745657563209534,-0.2635446786880493,0.9991515278816223
9737,296,2,0.29412004351615906,0.37714338302612305,-0.2635257840156555,0.9989131093025208
9738,296,3,0.29537805914878845,0.37671202421188354,-0.26352348923683167,0.9987812042236328
9739,296,4,0.28611472249031067,0.3765324056148529,-0.2815704643726349,0.9995119571685791
9740,296,5,0.28292420506477356,0.3755779266357422,-0.28157874941825867,0.9995630383491516
9741,296,6,0.27958443760871887,0.3742830455303192,-0.2815696597099304,0.9995918273925781
9742,296,7,0.2923154830932617,0.3757506310939789,-0.16577522456645966,0.996605634689331
9743,296,8,0.27089396119117737,0.37311655282974243,-0.24698932468891144,0.9995542168617249
9744,296,9,0.28981271386146545,0.40167850255966187,-0.23559784889221191,0.9991328120231628
9745,296,10,0.28253933787345886,0.4005708694458008,-0.2597655951976776,0.9996324181556702
9746,296,11,0.28696295619010925,0.4192582666873932,-0.04366815835237503,0.9989294409751892
9747,296,12,0.24502381682395935,0.43007490038871765,-0.22743435204029083,0.999984860420227
9748,296,13,0.2997910678386688,0.5073668360710144,0.08284284174442291,0.3977428078651428
9749,296,14,0.24968497455120087,0.5546285510063171,-0.23467889428138733,0.9971407651901245
9750,296,15,0.3303781747817993,0.5576848387718201,0.07501917332410812,0.6483954191207886
9751,296,16,0.27003952860832214,0.6444671154022217,-0.2852572798728943,0.9921597242355347
9752,296,17,0.341176837682724,0.5707279443740845,0.07297585159540176,0.6398652195930481
9753,296,18,0.274934321641922,0.6746077537536621,-0.3173951804637909,0.9832105040550232
9754,296,19,0.34122028946876526,0.571408748626709,0.04403902217745781,0.648274302482605
9755,296,20,0.2831721901893616,0.6691741347312927,-0.3309592306613922,0.9830948710441589
9756,296,21,0.33688250184059143,0.5677825808525085,0.06354310363531113,0.6392043232917786
9757,296,22,0.2840600311756134,0.6585118770599365,-0.291153222322464,0.9731864929199219
9758,296,23,0.29694047570228577,0.6172844171524048,0.058207254856824875,0.9981023669242859
9759,296,24,0.27155372500419617,0.6258769631385803,-0.05826904997229576,0.9992390275001526
9760,296,25,0.28850793838500977,0.7488688230514526,0.1968318074941635,0.655584454536438
9761,296,26,0.2761780917644501,0.7581999897956848,0.05502451956272125,0.9709617495536804
9762,296,27,0.2884710729122162,0.8472346663475037,0.35185298323631287,0.758739709854126
9763,296,28,0.2769019305706024,0.8754770755767822,0.2064746469259262,0.9714391231536865
9764,296,29,0.28186699748039246,0.8636631369590759,0.3647059202194214,0.8302543759346008
9765,296,30,0.2716176211833954,0.8932966589927673,0.21893340349197388,0.9078526496887207
9766,296,31,0.31674352288246155,0.8695977330207825,0.32314857840538025,0.8838094472885132
9767,296,32,0.3058084547519684,0.9175922274589539,0.14948515594005585,0.9611210823059082
9768,297,0,0.29088112711906433,0.39054179191589355,-0.2754158079624176,0.9997336268424988
9769,297,1,0.29386410117149353,0.3771512806415558,-0.2631424069404602,0.999233067035675
9770,297,2,0.2954042851924896,0.37689653038978577,-0.2631179094314575,0.9990167617797852
9771,297,3,0.2967212498188019,0.3765007555484772,-0.2631019949913025,0.9988975524902344
9772,297,4,0.2873760163784027,0.3761434853076935,-0.2799086570739746,0.9995589852333069
9773,297,5,0.2841714918613434,0.37516000866889954,-0.27992579340934753,0.9996049404144287
9774,297,6,0.28079718351364136,0.37388622760772705,-0.279918372631073,0.9996306300163269
9775,297,7,0.2936031222343445,0.3758220672607422,-0.15752938389778137,0.9969289302825928
9776,297,8,0.2721188962459564,0.3728509545326233,-0.24621690809726715,0.9995965361595154
9777,297,9,0.2910732626914978,0.4015544652938843,-0.23462225496768951,0.9992150068283081
9778,297,10,0.2837986350059509,0.4004198908805847,-0.25859397649765015,0.9996669888496399
9779,297,11,0.2878402769565582,0.4192403256893158,-0.030834700912237167,0.9990331530570984
9780,297,12,0.24634484946727753,0.4302677810192108,-0.2251095175743103,0.9999853372573853
9781,297,13,0.30061376094818115,0.5046664476394653,0.10642245411872864,0.42659783363342285
9782,297,14,0.24998389184474945,0.5544055104255676,-0.23605327308177948,0.9972339272499084
9783,297,15,0.3327862024307251,0.549159824848175,0.10891184210777283,0.6808868050575256
9784,297,16,0.27017468214035034,0.6442443132400513,-0.29107964038848877,0.9925175309181213
9785,297,17,0.34441983699798584,0.5618094205856323,0.10885386914014816,0.6717994809150696
9786,297,18,0.2749749720096588,0.6743816137313843,-0.3239865303039551,0.9839069247245789
9787,297,19,0.34454065561294556,0.562857449054718,0.0791759267449379,0.6798586845397949
9788,297,20,0.28331005573272705,0.6689846515655518,-0.33699339628219604,0.9838000535964966
9789,297,21,0.3401080071926117,0.5596198439598083,0.09735648334026337,0.6706905364990234
9790,297,22,0.28426313400268555,0.6583874225616455,-0.2967672646045685,0.9741175770759583
9791,297,23,0.2976705729961395,0.6179243326187134,0.060148049145936966,0.9982357621192932
9792,297,24,0.27296534180641174,0.6261906623840332,-0.06021301448345184,0.9992703795433044
9793,297,25,0.2894335687160492,0.7489210963249207,0.20448102056980133,0.6644824743270874
9794,297,26,0.27693721652030945,0.7578948140144348,0.058119192719459534,0.9719063639640808
9795,297,27,0.2887217104434967,0.8476865887641907,0.3631638288497925,0.7648566365242004
9796,297,28,0.2777229845523834,0.8752654194831848,0.21584267914295197,0.9721840023994446
9797,297,29,0.28242412209510803,0.8642002940177917,0.37642186880111694,0.8343296647071838
9798,297,30,0.2722967863082886,0.8932045102119446,0.22883614897727966,0.9090206027030945
9799,297,31,0.31730279326438904,0.8704782128334045,0.3340526223182678,0.8878065943717957
9800,297,32,0.30618754029273987,0.9173967838287354,0.158382847905159,0.9622206091880798
9801,298,0,0.29133498668670654,0.39035266637802124,-0.2813427746295929,0.9997594356536865
9802,298,1,0.29451891779899597,0.3769451975822449,-0.2659803032875061,0.9993070960044861
9803,298,2,0.2963075041770935,0.37665674090385437,-0.26595279574394226,0.999110758304596
9804,298,3,0.2978995144367218,0.376239150762558,-0.26595842838287354,0.9990025758743286
9805,298,4,0.2876703441143036,0.37596192955970764,-0.28243619203567505,0.9996018409729004
9806,298,5,0.2842618227005005,0.37487900257110596,-0.28243356943130493,0.9996432065963745
9807,298,6,0.2810738682746887,0.37361815571784973,-0.28242048621177673,0.9996662139892578
9808,298,7,0.29511743783950806,0.3757379353046417,-0.15751846134662628,0.9972225427627563
9809,298,8,0.27270179986953735,0.37265723943710327,-0.23914462327957153,0.9996354579925537
9810,298,9,0.29199427366256714,0.40139687061309814,-0.23756380379199982,0.9992886185646057
9811,298,10,0.28405335545539856,0.4003358781337738,-0.26024046540260315,0.9996980428695679
9812,298,11,0.29066696763038635,0.4194034934043884,-0.025671888142824173,0.9991236925125122
9813,298,12,0.2473246455192566,0.43009865283966064,-0.22014568746089935,0.9999856948852539
9814,298,13,0.3058321177959442,0.49828535318374634,0.12732453644275665,0.440534770488739
9815,298,14,0.25001969933509827,0.5511178970336914,-0.23681002855300903,0.9972318410873413
9816,298,15,0.33747532963752747,0.5413435101509094,0.15710873901844025,0.708972692489624
9817,298,16,0.2701481580734253,0.6441245675086975,-0.29534533619880676,0.9925907254219055
9818,298,17,0.348138689994812,0.5525250434875488,0.16348735988140106,0.6989738941192627
9819,298,18,0.2728443145751953,0.674204409122467,-0.3267887830734253,0.9840475916862488
9820,298,19,0.3482285439968109,0.5541597604751587,0.13457827270030975,0.7068286538124084
9821,298,20,0.28219732642173767,0.6687611937522888,-0.33975082635879517,0.9839677214622498
9822,298,21,0.34388336539268494,0.551563560962677,0.14667575061321259,0.6971916556358337
9823,298,22,0.28348463773727417,0.6580997705459595,-0.30095574259757996,0.9742963910102844
9824,298,23,0.29955825209617615,0.6179814338684082,0.06047434359788895,0.9983171224594116
9825,298,24,0.2764512300491333,0.6258563995361328,-0.06055096164345741,0.999270498752594
9826,298,25,0.29033100605010986,0.7478727102279663,0.20396119356155396,0.6654475331306458
9827,298,26,0.2792615592479706,0.7579178810119629,0.057741206139326096,0.9712119102478027
9828,298,27,0.29064416885375977,0.8478374481201172,0.35747477412223816,0.7634531855583191
9829,298,28,0.2807116210460663,0.8755292296409607,0.21018768846988678,0.9701303243637085
9830,298,29,0.283536434173584,0.863782525062561,0.3703000843524933,0.8342592120170593
9831,298,30,0.2750950753688812,0.8936815857887268,0.22255080938339233,0.9045441150665283
9832,298,31,0.319651335477829,0.8699976801872253,0.3295837640762329,0.8872673511505127
9833,298,32,0.3097984194755554,0.9174089431762695,0.15293577313423157,0.9601866602897644
9834,299,0,0.29565054178237915,0.3912939429283142,-0.28627586364746094,0.9997820258140564
9835,299,1,0.29851800203323364,0.3775560259819031,-0.2688385844230652,0.9993717074394226
9836,299,2,0.3004242479801178,0.37711799144744873,-0.26881441473960876,0.9991919994354248
9837,299,3,0.30210933089256287,0.37656405568122864,-0.268841415643692,0.9990922212600708
9838,299,4,0.29183274507522583,0.37686166167259216,-0.28573131561279297,0.9996396899223328
9839,299,5,0.28876903653144836,0.37602153420448303,-0.2857082486152649,0.9996770620346069
9840,299,6,0.2856101393699646,0.3750270903110504,-0.28570374846458435,0.9996975064277649
9841,299,7,0.29959699511528015,0.3763388991355896,-0.15454673767089844,0.997478723526001
9842,299,8,0.2767665684223175,0.37485471367836,-0.23399318754673004,0.999670147895813
9843,299,9,0.29679620265960693,0.40259209275245667,-0.23934531211853027,0.9993499517440796
9844,299,10,0.28943300247192383,0.40140673518180847,-0.2620050013065338,0.9997237324714661
9845,299,11,0.2962435185909271,0.4201344847679138,-0.008911851793527603,0.99920254945755
9846,299,12,0.2518984079360962,0.4300828278064728,-0.21498613059520721,0.9999859929084778
9847,299,13,0.3099197447299957,0.4910354018211365,0.16994351148605347,0.438838928937912
9848,299,14,0.25012820959091187,0.5459473133087158,-0.2367556393146515,0.997205376625061
9849,299,15,0.34073713421821594,0.5323122143745422,0.22019553184509277,0.7318316102027893
9850,299,16,0.2682304382324219,0.6390184164047241,-0.29813650250434875,0.9926732182502747
9851,299,17,0.35064539313316345,0.5422167181968689,0.23209454119205475,0.7210015058517456
9852,299,18,0.26839202642440796,0.6711925268173218,-0.32930314540863037,0.9841843247413635
9853,299,19,0.3504517376422882,0.5425587892532349,0.20299597084522247,0.7290458083152771
9854,299,20,0.2782341539859772,0.6661481857299805,-0.3425861895084381,0.9841583371162415
9855,299,21,0.3461301624774933,0.5401659607887268,0.2102835476398468,0.7188409566879272
9856,299,22,0.2805577516555786,0.6550936102867126,-0.30379998683929443,0.9744584560394287
9857,299,23,0.30514898896217346,0.6234725117683411,0.0632852092385292,0.9983618259429932
9858,299,24,0.2831553816795349,0.6284145712852478,-0.06337887048721313,0.9992581605911255
9859,299,25,0.29347655177116394,0.7506094574928284,0.21584104001522064,0.6680314540863037
9860,299,26,0.2836112976074219,0.7639195919036865,0.056728437542915344,0.9701945781707764
9861,299,27,0.2949337959289551,0.8493276238441467,0.3827921748161316,0.7631571292877197
9862,299,28,0.28556257486343384,0.8775668144226074,0.2126123309135437,0.9668272733688354
9863,299,29,0.28765976428985596,0.864528477191925,0.39714908599853516,0.8349352478981018
9864,299,30,0.2791800796985626,0.8966165781021118,0.22623620927333832,0.898131251335144
9865,299,31,0.32492583990097046,0.8697691559791565,0.3574059307575226,0.8863440752029419
9866,299,32,0.3156896233558655,0.9189850687980652,0.1570412516593933,0.9564927816390991
9867,300,0,0.3003093898296356,0.39185500144958496,-0.2830743193626404,0.9998033046722412
9868,300,1,0.30306825041770935,0.3777097761631012,-0.2685151696205139,0.9994325637817383
9869,300,2,0.30508384108543396,0.3772834837436676,-0.2685186564922333,0.9992696046829224
9870,300,3,0.30693772435188293,0.376736044883728,-0.268503874540329,0.9991778135299683
9871,300,4,0.29602208733558655,0.37710413336753845,-0.28427764773368835,0.9996750354766846
9872,300,5,0.292850524187088,0.37638798356056213,-0.28417500853538513,0.9997087717056274
9873,300,6,0.28952687978744507,0.3755544126033783,-0.28412628173828125,0.9997270107269287
9874,300,7,0.30447667837142944,0.37719565629959106,-0.14499229192733765,0.9977211952209473
9875,300,8,0.280992716550827,0.37630102038383484,-0.21913696825504303,0.9997026920318604
9876,300,9,0.3017054498195648,0.40382489562034607,-0.23822177946567535,0.9994090795516968
9877,300,10,0.2941446006298065,0.40263667702674866,-0.25898227095603943,0.9997491836547852
9878,300,11,0.29931533336639404,0.4253668189048767,0.006981885060667992,0.999267041683197
9879,300,12,0.2586047947406769,0.4319728910923004,-0.20526237785816193,0.9999867081642151
9880,300,13,0.3123648464679718,0.4857928156852722,0.2092508226633072,0.43619677424430847
9881,300,14,0.25080856680870056,0.5436322689056396,-0.23484429717063904,0.9973376393318176
9882,300,15,0.34327444434165955,0.5166879892349243,0.29768508672714233,0.7510388493537903
9883,300,16,0.26648297905921936,0.6302704811096191,-0.2966102957725525,0.9930204749107361
9884,300,17,0.3529450297355652,0.5232400894165039,0.31938135623931885,0.7396922707557678
9885,300,18,0.2642030119895935,0.660674512386322,-0.3276994824409485,0.9847499132156372
9886,300,19,0.35321104526519775,0.5235304832458496,0.2923143208026886,0.7481318712234497
9887,300,20,0.27333056926727295,0.6569536924362183,-0.33936914801597595,0.9847850799560547
9888,300,21,0.3484453558921814,0.5220509171485901,0.2894001305103302,0.7379956841468811
9889,300,22,0.27575191855430603,0.6472247838973999,-0.3016704022884369,0.9755253791809082
9890,300,23,0.30989930033683777,0.62836754322052,0.06517768651247025,0.9984434247016907
9891,300,24,0.28866472840309143,0.6335301995277405,-0.06525333225727081,0.9992784857749939
9892,300,25,0.2980138957500458,0.7516109943389893,0.2151542752981186,0.6771724224090576
9893,300,26,0.2884310483932495,0.7680625915527344,0.05665137991309166,0.9706568717956543
9894,300,27,0.2989123463630676,0.8511152267456055,0.38341373205184937,0.7713596820831299
9895,300,28,0.2904905676841736,0.8799483180046082,0.22171595692634583,0.9668875932693481
9896,300,29,0.29227229952812195,0.8658948540687561,0.39756959676742554,0.8421371579170227
9897,300,30,0.28513529896736145,0.8982423543930054,0.23614192008972168,0.9000148177146912
9898,300,31,0.3306492567062378,0.8694813847541809,0.3580649197101593,0.8907313942909241
9899,300,32,0.32052865624427795,0.9199082851409912,0.16854825615882874,0.956778347492218
