,counter_frame,i,x,y,z,visibility
10675,324,16,0.4542016088962555,0.6064905524253845,-0.15161138772964478,0.9916038513183594
10676,324,17,0.7343917489051819,0.5606505870819092,-0.24463258683681488,0.9914781451225281
10677,324,18,0.4382609724998474,0.6131638884544373,-0.16391511261463165,0.9730753898620605
10678,324,19,0.734425961971283,0.5546754002571106,-0.2758159637451172,0.992385745048523
10679,324,20,0.4392533600330353,0.6095248460769653,-0.19791752099990845,0.9782630205154419
10680,324,21,0.7284286022186279,0.5554364323616028,-0.24284952878952026,0.9926468729972839
10681,324,22,0.44384872913360596,0.6081650853157043,-0.16922618448734283,0.9803334474563599
10682,324,23,0.6035478711128235,0.7415277361869812,-0.008152191527187824,0.9976162314414978
10683,324,24,0.5629667639732361,0.7436435222625732,0.00823011714965105,0.9981750249862671
10684,324,25,0.6001415252685547,0.8705093264579773,0.07568725943565369,0.9823113679885864
10685,324,26,0.5690754652023315,0.8675170540809631,0.06739116460084915,0.9905191659927368
10686,324,27,0.5950412750244141,0.9705854654312134,0.21447645127773285,0.9604356288909912
10687,324,28,0.5715322494506836,0.9742567539215088,0.2042037546634674,0.9684498906135559
10688,324,29,0.5916880965232849,0.9774921536445618,0.22269995510578156,0.8620380163192749
10689,324,30,0.5743945837020874,0.9819021821022034,0.21316175162792206,0.8576715588569641
10690,324,31,0.5971043705940247,1.0118027925491333,0.13341112434864044,0.9452630877494812
10691,324,32,0.5654333233833313,1.0158275365829468,0.12862436473369598,0.9526490569114685
10692,325,0,0.5809723734855652,0.5054615139961243,-0.3061181306838989,0.9999828934669495
10693,325,1,0.5838258266448975,0.4936216473579407,-0.2992223799228668,0.9999094605445862
10694,325,2,0.586123526096344,0.49285978078842163,-0.29922524094581604,0.9999266862869263
10695,325,3,0.5883857607841492,0.49203190207481384,-0.2992504835128784,0.999902069568634
10696,325,4,0.5767042636871338,0.4952225387096405,-0.2990993857383728,0.9999077916145325
10697,325,5,0.573920488357544,0.49567192792892456,-0.2991340458393097,0.9999052286148071
10698,325,6,0.5711538791656494,0.49602383375167847,-0.29912152886390686,0.9998663067817688
10699,325,7,0.5930362939834595,0.4948907792568207,-0.21876558661460876,0.9999192357063293
10700,325,8,0.5669264197349548,0.4997865557670593,-0.21747544407844543,0.9999131560325623
10701,325,9,0.5853949785232544,0.5162519216537476,-0.27290475368499756,0.9999538064002991
10702,325,10,0.5768075585365295,0.5175531506538391,-0.2723672688007355,0.9999443888664246
10703,325,11,0.6211508512496948,0.5440058708190918,-0.15118233859539032,0.9999573826789856
10704,325,12,0.5482537746429443,0.555643618106842,-0.14153891801834106,0.9998714327812195
10705,325,13,0.6695995926856995,0.5656248331069946,-0.14347998797893524,0.9990174770355225
10706,325,14,0.504858136177063,0.5930302739143372,-0.09729255735874176,0.9961994886398315
10707,325,15,0.72019362449646,0.5631595849990845,-0.229329913854599,0.9982202649116516
10708,325,16,0.45813512802124023,0.6056962609291077,-0.14359164237976074,0.9914832711219788
10709,325,17,0.7374745607376099,0.5611827373504639,-0.2478429526090622,0.991702675819397
10710,325,18,0.44239678978919983,0.6126225590705872,-0.1550636887550354,0.9729030728340149
10711,325,19,0.7376537919044495,0.5554682016372681,-0.2787401080131531,0.9926486611366272
10712,325,20,0.4434802830219269,0.6089340448379517,-0.18859370052814484,0.9781690835952759
10713,325,21,0.7320702075958252,0.55636066198349,-0.2460516393184662,0.9929367899894714
10714,325,22,0.4478505253791809,0.6074147820472717,-0.16037917137145996,0.980226993560791
10715,325,23,0.6076195240020752,0.741473376750946,-0.009038961492478848,0.9975942373275757
10716,325,24,0.5666454434394836,0.7433077096939087,0.009108570404350758,0.9980630874633789
10717,325,25,0.6037731170654297,0.8703267574310303,0.06981731951236725,0.9826396107673645
10718,325,26,0.5730494260787964,0.8679147958755493,0.06712326407432556,0.9902773499488831
10719,325,27,0.5991619825363159,0.9714600443840027,0.20564058423042297,0.9613216519355774
10720,325,28,0.5746985077857971,0.9743726849555969,0.2020110934972763,0.9685839414596558
10721,325,29,0.5959961414337158,0.9780921339988708,0.2132299542427063,0.8603541851043701
10722,325,30,0.5776246786117554,0.9817706942558289,0.21075962483882904,0.8596973419189453
10723,325,31,0.5984975695610046,1.0174323320388794,0.12064477056264877,0.9463898539543152
10724,325,32,0.5696468353271484,1.0162639617919922,0.1256711483001709,0.9538158774375916
10725,326,0,0.5840917825698853,0.5048677325248718,-0.3050342798233032,0.9999830722808838
10726,326,1,0.5868158936500549,0.4929124116897583,-0.29806947708129883,0.9999091029167175
10727,326,2,0.5891095995903015,0.49223485589027405,-0.29807204008102417,0.9999266266822815
10728,326,3,0.5913714170455933,0.4914909601211548,-0.29809877276420593,0.9999021887779236
10729,326,4,0.5796867609024048,0.4945601224899292,-0.29791444540023804,0.9999074339866638
10730,326,5,0.5769270658493042,0.4950732886791229,-0.2979488670825958,0.9999051094055176
10731,326,6,0.5742322206497192,0.4955005645751953,-0.29793375730514526,0.9998656511306763
10732,326,7,0.5962428450584412,0.4947912096977234,-0.21773876249790192,0.9999191761016846
10733,326,8,0.5704497694969177,0.4995734989643097,-0.21643191576004028,0.9999100565910339
10734,326,9,0.5887135863304138,0.5157650709152222,-0.27193957567214966,0.9999530911445618
10735,326,10,0.5800314545631409,0.5170077681541443,-0.27138787508010864,0.9999422430992126
10736,326,11,0.6248025298118591,0.5441302061080933,-0.15053057670593262,0.9999592900276184
10737,326,12,0.5516133904457092,0.5556915998458862,-0.14052674174308777,0.9998672604560852
10738,326,13,0.6729394197463989,0.5658884644508362,-0.14268149435520172,0.9990463256835938
10739,326,14,0.5086778402328491,0.5928759574890137,-0.09857816994190216,0.9960780739784241
10740,326,15,0.7231829762458801,0.5631477236747742,-0.22545497119426727,0.9982626438140869
10741,326,16,0.46248215436935425,0.6052294373512268,-0.1474647969007492,0.991495668888092
10742,326,17,0.740065336227417,0.5601982474327087,-0.2437610775232315,0.9918977618217468
10743,326,18,0.44655272364616394,0.6120172739028931,-0.15947838127613068,0.9731016159057617
10744,326,19,0.7399206161499023,0.5538047552108765,-0.2743649482727051,0.9928793907165527
10745,326,20,0.4475998878479004,0.6082478165626526,-0.19275714457035065,0.9783641695976257
10746,326,21,0.7346597909927368,0.5548931956291199,-0.24202848970890045,0.9931904077529907
10747,326,22,0.45208194851875305,0.6067682504653931,-0.1641625612974167,0.9803633689880371
10748,326,23,0.6110248565673828,0.7414488792419434,-0.00875837542116642,0.9975999593734741
10749,326,24,0.5700258612632751,0.7431238889694214,0.008831621147692204,0.9980685710906982
10750,326,25,0.60675448179245,0.8690477013587952,0.07000811398029327,0.9826014637947083
10751,326,26,0.5754966735839844,0.8671388626098633,0.06523699313402176,0.9902634024620056
10752,326,27,0.6020259857177734,0.9715061783790588,0.20569971203804016,0.9619626998901367
10753,326,28,0.5778946280479431,0.9743202328681946,0.1973893940448761,0.9693650603294373
10754,326,29,0.5987299680709839,0.9784250855445862,0.2133604735136032,0.8620778918266296
10755,326,30,0.5804363489151001,0.9817823767662048,0.2060554176568985,0.8632131814956665
10756,326,31,0.6041423082351685,1.0162972211837769,0.12319505959749222,0.9476214051246643
10757,326,32,0.5711667537689209,1.0167666673660278,0.11894819885492325,0.9555621147155762
10758,327,0,0.5876641869544983,0.5050769448280334,-0.31571826338768005,0.9999832510948181
10759,327,1,0.5904647707939148,0.4931138753890991,-0.3095034956932068,0.9999091029167175
10760,327,2,0.592799723148346,0.4923997223377228,-0.3094977140426636,0.9999268651008606
10761,327,3,0.5950850248336792,0.49162375926971436,-0.309532105922699,0.9999028444290161
10762,327,4,0.5834178924560547,0.4948018491268158,-0.3086640536785126,0.9999072551727295
10763,327,5,0.5807716250419617,0.49531933665275574,-0.30869564414024353,0.9999048709869385
10764,327,6,0.5782063007354736,0.4957462549209595,-0.30866682529449463,0.9998651146888733
10765,327,7,0.6001697182655334,0.49483636021614075,-0.23153285682201385,0.9999194741249084
10766,327,8,0.5745221972465515,0.49967098236083984,-0.22708114981651306,0.9999074339866638
10767,327,9,0.5922761559486389,0.5158473253250122,-0.28337109088897705,0.9999526143074036
10768,327,10,0.5839556455612183,0.5171442031860352,-0.281887024641037,0.9999406337738037
10769,327,11,0.6280676126480103,0.5442273616790771,-0.16346676647663116,0.9999613165855408
10770,327,12,0.5558040738105774,0.5555413961410522,-0.14842085540294647,0.9998643398284912
10771,327,13,0.6759653687477112,0.5660742521286011,-0.1532675325870514,0.9990717768669128
10772,327,14,0.512168288230896,0.5917803645133972,-0.10450796782970428,0.995917022228241
10773,327,15,0.7265198230743408,0.5609377026557922,-0.23314519226551056,0.9982863068580627
10774,327,16,0.46637582778930664,0.603986918926239,-0.14999108016490936,0.9913848042488098
10775,327,17,0.7440515756607056,0.5570889711380005,-0.2523115873336792,0.992012083530426
10776,327,18,0.4496460258960724,0.6112083196640015,-0.16159401834011078,0.972859263420105
10777,327,19,0.7433229088783264,0.5502393245697021,-0.28029996156692505,0.9930375814437866
10778,327,20,0.45067930221557617,0.6074125170707703,-0.19479474425315857,0.9781962037086487
10779,327,21,0.7379932999610901,0.5514889359474182,-0.24867479503154755,0.9933773875236511
10780,327,22,0.45540478825569153,0.6058619618415833,-0.166582390666008,0.980229914188385
10781,327,23,0.6139775514602661,0.7401008605957031,-0.008662378415465355,0.997650146484375
10782,327,24,0.5732256174087524,0.740767240524292,0.00873681902885437,0.9980839490890503
10783,327,25,0.6101502180099487,0.8662408590316772,0.06712467223405838,0.9828254580497742
10784,327,26,0.5784493088722229,0.8621819615364075,0.06236686185002327,0.9902587532997131
10785,327,27,0.6056567430496216,0.971473753452301,0.19903573393821716,0.9631062746047974
10786,327,28,0.5817203521728516,0.9726248383522034,0.19325032830238342,0.9701229333877563
10787,327,29,0.6028745174407959,0.9784349203109741,0.20622439682483673,0.8634379506111145
10788,327,30,0.5848147869110107,0.9807667136192322,0.2016989141702652,0.8667035102844238
10789,327,31,0.6097239851951599,1.0161147117614746,0.11471612751483917,0.9490917921066284
10790,327,32,0.5754308700561523,1.0119165182113647,0.11472448706626892,0.9572441577911377
10791,328,0,0.590099036693573,0.5038323402404785,-0.2986188530921936,0.9999834895133972
10792,328,1,0.5926355719566345,0.4911438524723053,-0.29190725088119507,0.9999088644981384
10793,328,2,0.5949337482452393,0.4903718829154968,-0.29190918803215027,0.9999268054962158
10794,328,3,0.5972675085067749,0.4895525872707367,-0.2919393479824066,0.9999026656150818
10795,328,4,0.5857805609703064,0.49312546849250793,-0.29034754633903503,0.9999071955680847
10796,328,5,0.5832822918891907,0.49377548694610596,-0.29037168622016907,0.9999046325683594
10797,328,6,0.5807754993438721,0.49443912506103516,-0.29034388065338135,0.9998641014099121
10798,328,7,0.6030352115631104,0.4936300218105316,-0.21694831550121307,0.9999191761016846
10799,328,8,0.5775302052497864,0.49916234612464905,-0.20901808142662048,0.9999056458473206
10800,328,9,0.5949627757072449,0.5148842930793762,-0.26790136098861694,0.9999523758888245
10801,328,10,0.5865650773048401,0.5161465406417847,-0.2654053270816803,0.9999396204948425
10802,328,11,0.6317800879478455,0.5437628626823425,-0.15720878541469574,0.9999628663063049
10803,328,12,0.5596144795417786,0.5554201602935791,-0.1371784806251526,0.9998640418052673
10804,328,13,0.6794737577438354,0.5661793351173401,-0.14604882895946503,0.9990814328193665
10805,328,14,0.5160548686981201,0.591021716594696,-0.09992219507694244,0.9957722425460815
10806,328,15,0.7287655472755432,0.5600637793540955,-0.2247341126203537,0.998305082321167
10807,328,16,0.46897733211517334,0.6035241484642029,-0.14937323331832886,0.9912996888160706
10808,328,17,0.7464033961296082,0.5535933375358582,-0.243423193693161,0.9921345114707947
10809,328,18,0.4528532326221466,0.6106114387512207,-0.16147398948669434,0.9727444648742676
10810,328,19,0.7445794343948364,0.548221230506897,-0.2730449140071869,0.9931943416595459
10811,328,20,0.4538063108921051,0.6070137619972229,-0.1947343647480011,0.9781148433685303
10812,328,21,0.7387584447860718,0.5511082410812378,-0.2409626990556717,0.9935603141784668
10813,328,22,0.4580575227737427,0.6054735779762268,-0.16623546183109283,0.9801740050315857
10814,328,23,0.6171551942825317,0.739953875541687,-0.008561426773667336,0.9977453947067261
10815,328,24,0.5768741369247437,0.7404019832611084,0.008639843203127384,0.9981623291969299
10816,328,25,0.6133970022201538,0.8654284477233887,0.0697031021118164,0.9829378128051758
10817,328,26,0.5813626646995544,0.8611566424369812,0.0604429692029953,0.9904279708862305
10818,328,27,0.6089174151420593,0.971412718296051,0.20463673770427704,0.9641575217247009
10819,328,28,0.5844409465789795,0.9712439775466919,0.19399981200695038,0.971251904964447
10820,328,29,0.6055412888526917,0.97845458984375,0.21233341097831726,0.8674360513687134
10821,328,30,0.5871661901473999,0.9795572757720947,0.20280742645263672,0.8718894124031067
10822,328,31,0.6145011186599731,1.0132461786270142,0.12563501298427582,0.9507759809494019
10823,328,32,0.5782126188278198,1.008757472038269,0.1190505176782608,0.9592450261116028
10824,329,0,0.5944727659225464,0.5037297010421753,-0.3079274296760559,0.999983012676239
10825,329,1,0.59678715467453,0.49103236198425293,-0.2999577522277832,0.9999046921730042
10826,329,2,0.5989936590194702,0.4902496933937073,-0.29995715618133545,0.9999234676361084
10827,329,3,0.60122150182724,0.4894231855869293,-0.2999991774559021,0.99989914894104
10828,329,4,0.5900810956954956,0.49295005202293396,-0.29987749457359314,0.999903678894043
10829,329,5,0.5874670743942261,0.4935269355773926,-0.29991304874420166,0.9999011754989624
10830,329,6,0.5848259329795837,0.49415481090545654,-0.29989030957221985,0.9998589754104614
10831,329,7,0.6064299941062927,0.49330511689186096,-0.21928094327449799,0.9999144077301025
10832,329,8,0.5809947848320007,0.4987733066082001,-0.21811632812023163,0.999898374080658
10833,329,9,0.5990813374519348,0.5146414041519165,-0.27478185296058655,0.9999480843544006
10834,329,10,0.5909827947616577,0.5158849954605103,-0.27443942427635193,0.9999344348907471
10835,329,11,0.6343826055526733,0.5435448884963989,-0.15489599108695984,0.9999629259109497
10836,329,12,0.5619941353797913,0.554620623588562,-0.14273832738399506,0.9998528361320496
10837,329,13,0.6831456422805786,0.5655636191368103,-0.14609278738498688,0.9991102814674377
10838,329,14,0.518144428730011,0.5894505977630615,-0.11497151106595993,0.9957150816917419
10839,329,15,0.7306925058364868,0.547541618347168,-0.2233128845691681,0.998371958732605
10840,329,16,0.4715002775192261,0.6018868684768677,-0.1811089813709259,0.9912296533584595
10841,329,17,0.7473910450935364,0.5418286919593811,-0.2424367219209671,0.9924212694168091
10842,329,18,0.4556116759777069,0.60889732837677,-0.19632484018802643,0.972554087638855
10843,329,19,0.745715320110321,0.532890796661377,-0.272245854139328,0.9934743046760559
10844,329,20,0.45674559473991394,0.6049191951751709,-0.22997736930847168,0.9779924750328064
10845,329,21,0.7397282123565674,0.5342617034912109,-0.23963911831378937,0.9938293695449829
10846,329,22,0.461127370595932,0.6034007668495178,-0.19846104085445404,0.9799864888191223
10847,329,23,0.621331512928009,0.7371243834495544,-0.008380580693483353,0.997750997543335
10848,329,24,0.5809364318847656,0.7389253973960876,0.008453800342977047,0.9981545805931091
10849,329,25,0.6165737509727478,0.864193856716156,0.058902326971292496,0.9831560254096985
10850,329,26,0.5846585631370544,0.8593177199363708,0.04283677414059639,0.9903663396835327
10851,329,27,0.6117408275604248,0.9721952080726624,0.18225303292274475,0.9651594758033752
10852,329,28,0.5873998999595642,0.9714385867118835,0.1645509898662567,0.9719077944755554
10853,329,29,0.608493447303772,0.9792898893356323,0.18849872052669525,0.8687971830368042
